mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	11.097288877170874	2.761774894149248	1.856114978729158	22.95	0.108	r
60790.118846157406	11.097806596356282	2.7617719486872403	1.8561216437437988	22.872	0.083	r
60790.1198728588	11.098153125335584	2.761769977291285	1.856126103556297	22.875	0.086	r
60790.12139645834	11.098667395355163	2.7617670517890645	1.8561327202241076	22.601	0.083	r
60790.12398135417	11.099539973227305	2.761762088467726	1.8561439415817704	22.793	0.084	r
60790.132206064816	11.102317081306204	2.761746296031548	1.8561796109033464	22.624	0.073	r
60790.13875005787	11.104527497364955	2.7617337308067906	1.856207954211797	23.642	0.111	g
60790.14126815972	11.105378256145135	2.761728895766502	1.8562188521720202	23.609	0.094	g
60790.180868055555	11.118773550526113	2.761652860036481	1.8563896881985003	22.488	0.083	i
60790.1826790625	11.11938693891638	2.761649382747618	1.856397479493321	22.421	0.09	i
60790.18532755787	11.12028411684761	2.7616442974136026	1.85640887095563	22.763	0.167	i
60793.1355990625	12.11220528047207	2.7559824823960426	1.8705409269201625	23.232	0.074	g
60793.137054363426	12.112682504025628	2.7559796910706984	1.8705481769239267	23.401	0.088	g
60793.13803065972	12.113002673549548	2.755977818495689	1.870553039789794	23.257	0.076	g
60793.139491354166	12.113481730340409	2.7559750168284145	1.8705603141607874	23.317	0.083	g
60793.14047425926	12.11380411110811	2.7559731315794926	1.870565208271912	23.308	0.09	g
60793.14193525463	12.114283332550745	2.755970329337859	1.8705724816747809	23.416	0.085	g
60793.142930462964	12.11460979405856	2.755968420492661	1.8705774353779037	23.276	0.074	g
60793.144401157406	12.11509226492607	2.7559655996501573	1.870584754613963	23.224	0.077	g
60793.18356665509	12.127956970349482	2.7558904794577868	1.8707791962618552	22.822	0.086	r
60793.18501516204	12.128433401743719	2.755887701214698	1.8707863724938207	22.718	0.067	r
60793.1860074537	12.128759806225556	2.7558857979956604	1.87079128801811	22.808	0.074	r
60793.187517858794	12.129256682561603	2.755882901034618	1.870798769340698	22.654	0.067	r
60793.19100565972	12.130404263211686	2.7558762114284665	1.8708160415786965	22.774	0.076	r
60793.19200236111	12.130732257070283	2.755874299755793	1.8708209765605834	22.794	0.081	r
60793.19300085648	12.131060864607688	2.7558723846434847	1.8708259200490422	22.812	0.079	r
60793.19449115741	12.13155137053403	2.75586952624962	1.870833297755114	22.637	0.071	r
60793.196798460645	12.132310881892636	2.7558651008505235	1.87084471844913	23.499	0.105	g
60793.19832956018	12.132814954667424	2.7558621642096375	1.8708522960735432	23.632	0.124	g
60793.199321458334	12.133141540005948	2.7558602617550294	1.8708572046974443	23.63	0.118	g
60793.20083395833	12.133639580444926	2.755857360790578	1.8708646890178693	23.535	0.104	g
60793.201834155094	12.133968958522072	2.7558554424203585	1.870869637906446	23.438	0.101	g
60793.20333736111	12.134464029398323	2.7558525592847696	1.8708770750601584	23.538	0.115	g
60793.2043240625	12.134789022668098	2.755850666801194	1.8708819564255417	23.507	0.112	g
60793.20585346065	12.135292812667329	2.7558477334314064	1.8708895220401744	23.535	0.121	g
60795.03011165509	12.73278984497612	2.7523500817380038	1.8806074443567888	22.611	0.07	r
60795.031108958334	12.733107887178276	2.75234817031054	1.8806129188921212	22.598	0.063	r
60795.03257805556	12.733576389233923	2.752345354644831	1.8806209814288668	22.651	0.056	r
60795.033550960645	12.733886655637239	2.7523434899809924	1.8806263196108741	22.591	0.063	r
60795.03502016204	12.734355198950503	2.75234067411909	1.8806343790806335	22.542	0.061	r
60795.03599975695	12.734667604864201	2.7523387966348265	1.8806397515447177	22.452	0.048	r
60795.06772796296	12.744788563613524	2.7522779870009146	1.880813243371201	22.658	0.056	r
60795.06925565972	12.745276051684224	2.752275059068318	1.8808215720782095	22.754	0.065	r
