mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.184043263886	10.918468315759318	3.1885266313948066	2.3253178097479217	23.27	0.125	r
60793.18452115741	10.918597631696045	3.1885267189899134	2.3253216295536423	23.345	0.114	r
60793.18551106482	10.918865510112488	3.1885269004328203	2.325329541626683	23.105	0.096	r
60793.1865253588	10.919140006847757	3.1885270863435835	2.3253376482485812	23.282	0.12	r
60793.18701505787	10.919272540249235	3.18852717610019	2.3253415619785343	23.014	0.098	r
60793.19150346065	10.920487503888925	3.1885279987536874	2.325377429963744	23.107	0.11	r
60793.19351395834	10.92103184902168	3.1885283672330917	2.325393494240767	23.331	0.121	r
60793.196798460645	10.921921299872999	3.188528969191597	2.3254197354302693	23.823	0.15	g
60793.19832956018	10.92233599646169	3.188529249792382	2.325431966930684	24.028	0.183	g
60793.19981975694	10.922739658492022	3.1885295228925656	2.325443871061492	24.089	0.165	g
60793.20133846065	10.923151086886184	3.1885298012123524	2.325456002311755	23.947	0.199	g
60793.201834155094	10.923285384110114	3.1885298920530447	2.3254599617434444	23.772	0.147	g
60793.2023190625	10.9234167633662	3.1885299809163463	2.3254638349495362	23.875	0.133	g
60793.20284346065	10.92355884748275	3.1885300770162335	2.325468023529049	24.202	0.195	g
60793.20382966435	10.923826070918318	3.188530257743829	2.3254759005526964	24.071	0.207	g
60793.2043240625	10.923960041120894	3.188530348344461	2.325479849333444	24.145	0.208	g
60793.20484445602	10.924101060709088	3.1885304437083595	2.325484005681201	23.865	0.139	g
60793.20536186342	10.924241276356927	3.188530538524468	2.325488138117101	23.868	0.174	g
60795.03062936343	11.414198842080049	3.188861662933636	2.3407752186008217	23.416	0.157	r
60795.03160115741	11.414451844572206	3.1888618374381523	2.3407835074405012	23.19	0.122	r
60795.03208975695	11.414579049832113	3.188861925174928	2.340787674549672	23.538	0.147	r
60795.0340403588	11.415086886562015	3.1888622754357487	2.3408043082272676	23.56	0.187	r
60795.0355124537	11.415470149070092	3.188862539768135	2.34081685892763	23.192	0.118	r
60795.03649755787	11.415726625028828	3.1888627166529755	2.340825256456276	23.335	0.133	r
60795.056069363425	11.42082285081915	3.1888662305518247	2.34099189729633	23.034	0.075	r
60795.067234953705	11.423731016181238	3.188868234862444	2.3410867984737496	22.966	0.082	r
60795.068243761576	11.423993806127056	3.1888684159389022	2.3410953669654972	23.173	0.111	r
60795.06876835648	11.42413046352245	3.1888685101005283	2.341099822332648	22.911	0.074	r
60795.070718055555	11.424638378511952	3.188868860054902	2.341116378819912	22.987	0.085	r
60795.07123925926	11.424774161510603	3.1888689536051875	2.341120804187647	23.01	0.089	r
60795.07221305556	11.425027858504837	3.1888691283894577	2.341129071701481	22.943	0.083	r
60795.07321585648	11.425289119210962	3.1888693083776967	2.3411375845515803	23.339	0.127	r
60795.07370555556	11.425416703613589	3.1888693962707695	2.3411417413033284	23.14	0.099	r
60795.09254275463	11.430326014284624	3.1888727768787555	2.341301475623686	23.423	0.121	r
60795.10069865741	11.432452648227285	3.1888742403514105	2.3413705404738523	23.187	0.174	r
60795.102194259256	11.43284270150037	3.188874508703546	2.3413831993947283	23.177	0.133	r
60795.10270055556	11.432974749366736	3.188874599545997	2.341387484324356	23.477	0.151	r
60795.14657815972	11.444431214397165	3.1888824703408614	2.341758113619614	23.996	0.15	g
60795.147565555555	11.444689348333373	3.1888826474159564	2.3417664394192537	24.153	0.163	g
60795.14905206019	11.445077993350777	3.1888829139951422	2.3417789726834215	24.018	0.128	g
60795.15003055555	11.445333839562638	3.188883089469157	2.341787222053687	24.483	0.192	g
60795.15052096065	11.445462071180025	3.188883177412996	2.3417913562943857	24.163	0.146	g
60795.151510358795	11.445720791960081	3.1888833548392226	2.341799696765403	24.125	0.15	g
60795.152488657404	11.445976626165816	3.1888835302730616	2.3418079431388623	24.066	0.147	g
60795.15297725694	11.446104405508091	3.1888836178907214	2.3418120614981346	24.013	0.151	g
60795.15494915509	11.446620139668815	3.1888839714944717	2.3418286811253948	23.848	0.127	g
60797.021351655094	11.931257059715	3.1892151374882474	2.358218939134082	23.122	0.168	i
60797.02870606481	11.933105129960854	3.1892164285055125	2.3582846627780043	22.92	0.117	i
60797.03111365741	11.93371014412334	3.189216851118502	2.3583061666326732	23.231	0.118	i
60797.03608695602	11.934959944924758	3.189217724061509	2.3583505680722174	23.149	0.158	i
60797.0365740625	11.935082359227021	3.1892178095586408	2.3583549156074026	23.348	0.152	i
60797.037545162035	11.935326407557717	3.1892179800050893	2.3583635821861777	23.215	0.143	i
60797.03851436343	11.935569981595537	3.1892181501164147	2.3583722308830812	23.244	0.15	i
60797.03899376158	11.935690462152847	3.18921823425819	2.358376508457736	23.452	0.181	i
60797.04335706018	11.936787066955109	3.1892190000636615	2.3584154308391363	23.146	0.121	i
60797.05475565972	11.939652195244163	3.189221000457894	2.3585170226752044	23.097	0.091	r
60797.055713657406	11.939893025299229	3.1892211685694596	2.3585255552391637	23.175	0.114	r
60797.05619736111	11.940014625094081	3.1892212534501883	2.358529863092748	23.17	0.098	r
60797.06298335648	11.941720726612486	3.1892224442122328	2.358590275499407	23.129	0.08	r
60797.06442966435	11.942084388729093	3.189222697988885	2.35860314565267	23.065	0.09	r
60797.06586576389	11.94244549826621	3.1892229499700844	2.358615923027112	23.153	0.087	r
60797.06936555556	11.943325588827811	3.189223564033842	2.3586470536202837	23.05	0.1	r
60797.0703203588	11.943565708643478	3.1892237315567398	2.3586555446215165	23.222	0.117	r
60797.07080085648	11.94368654979801	3.1892238158606854	2.358659817337838	23.121	0.086	r
60797.072723958336	11.944170211899001	3.1892241532666525	2.3586769159670644	23.341	0.116	r
60797.07955865741	11.945889394028212	3.1892253523463965	2.358737657428233	23.625	0.141	r
60797.08003706019	11.946009745389553	3.1892254362738415	2.3587419075357103	23.528	0.117	r
60797.08052525463	11.94613256223089	3.1892255219186323	2.358746244425768	23.434	0.102	r
60797.08402585648	11.947013285422967	3.1892261360208662	2.358777335985514	23.284	0.116	r
60797.0886553588	11.948178211768157	3.1892269481253748	2.358818437868993	24.092	0.164	g
60797.08961436342	11.948419553923399	3.189227116348003	2.3588269498626095	24.067	0.158	g
60797.09009395833	11.94854025180347	3.189227200474835	2.358831206387629	24.188	0.162	g
60797.09201576389	11.949023929627604	3.1892275375785197	2.358848260953194	23.987	0.142	g
60797.092498460646	11.949145420341047	3.189227622247154	2.358852544035197	24.176	0.166	g
60797.09830315972	11.95060661214095	3.189228640397763	2.358904035389675	24.031	0.165	g
60797.09926296296	11.95084825552838	3.189228808741765	2.3589125468015926	23.736	0.105	g
60797.099738854165	11.950968071381991	3.189228892209617	2.3589167666655624	23.766	0.102	g
60797.10321956019	11.951844494893475	3.189229502686597	2.358947625606178	23.934	0.159	g
60797.10417576389	11.952085286991926	3.1892296703896834	2.358956101351093	23.643	0.105	g
60797.10562635417	11.95245059722577	3.1892299247969795	2.3589689579555433	23.888	0.155	g
60797.10659076389	11.952693484106938	3.1892300939346314	2.3589775046285864	23.712	0.123	g
60797.11337576389	11.954402619043464	3.1892312838312273	2.359037613783726	23.878	0.139	g
60797.113854953706	11.954523348878885	3.1892313678639894	2.359041857680756	23.704	0.127	g
60797.11779525463	11.955516207046955	3.18923205883452	2.359076748216206	23.517	0.1	g
60797.11875346065	11.955757682911903	3.189232226860646	2.3590852312370143	23.737	0.151	g
60797.11924275463	11.955880993908789	3.1892323126600353	2.359089562716426	23.515	0.113	g
60797.12118805556	11.956371277814437	3.189232653770432	2.3591067818359006	23.964	0.148	g
60797.12167315972	11.95649354921058	3.189232738832702	2.359111075392948	23.656	0.094	g
60797.12409755787	11.957104673010937	3.1892331639401426	2.359132530803358	23.94	0.158	g
60797.12804005787	11.958098648291294	3.189233855214746	2.3591674125631874	24.079	0.156	g
60797.128516655095	11.95821882227134	3.1892339387787025	2.3591716286099103	23.837	0.125	g
60797.12900046296	11.95834081798531	3.1892340236065695	2.359175908295223	23.967	0.16	g
60797.13144895833	11.958958277091085	3.1892344529030914	2.3591975649331136	23.868	0.139	g
60797.132505960646	11.959224858571355	3.1892346382243293	2.359206912791426	23.817	0.148	g
60797.13347255787	11.959468654133095	3.1892348076930754	2.3592154605053657	24.181	0.204	g
60798.01056255787	12.181429631979421	3.1893878054578955	2.3671835098470857	23.042	0.214	i
60798.01839016204	12.183360029885101	3.1893891638886838	2.3672550624278488	23.085	0.2	i
60798.01886736111	12.183477714002406	3.1893892466995175	2.3672594224971752	22.818	0.167	i
60798.021901458334	12.18422596940835	3.18938977321157	2.367287138975779	23.065	0.214	i
60798.03262486111	12.186870627066119	3.1893916339125328	2.3673850221895276	23.097	0.219	i
60798.04046236111	12.188803728330305	3.189392993711032	2.367456489620174	23.316	0.189	r
60798.042705162035	12.189356949577506	3.1893933828119	2.3674769296870593	23.281	0.205	r
60798.04468675926	12.189845758170105	3.189393726588437	2.367494985108934	22.983	0.152	r
60798.05151525463	12.191530310253713	3.1893949111660818	2.3675571738227768	22.952	0.129	r
60798.05548796296	12.19251046840929	3.189395600290845	2.3675933334194403	23.098	0.161	r
60798.05645005787	12.192747853101563	3.1893957671755704	2.3676020881315276	23.004	0.164	r
60798.05696686343	12.19287537069774	3.189395856819799	2.367606790510946	22.936	0.13	r
60798.06524016204	12.194916977513948	3.1893972918181217	2.3676820343045417	23.151	0.165	r
60798.06668425926	12.195273387561773	3.189397542281665	2.3676951614843014	23.23	0.185	r
60798.07020495371	12.196142378529853	3.189398152891638	2.3677271573680088	23.069	0.162	r
60798.07117206018	12.19638110049191	3.189398320616871	2.367735944393469	23.123	0.181	r
60798.071650659724	12.196499241566505	3.189398403619708	2.36774029258496	23.42	0.201	r
60798.074073055555	12.197097232884886	3.189398823725181	2.3677622974481833	23.247	0.192	r
60798.08139925926	12.1989060884358	3.189400094204139	2.3678288162509755	23.302	0.173	r
60798.08827385417	12.200603904467172	3.1894012862683843	2.367891192079443	23.291	0.185	r
60798.09556436342	12.202404976591612	3.1894025503484245	2.3679572981129624	23.146	0.147	r
60798.09604236111	12.202523083200358	3.1894026332232683	2.3679616307850204	23.164	0.156	r
60798.09950956018	12.203379858745574	3.1894032343496552	2.367993052700681	23.496	0.198	r
60798.10407486111	12.204508201735223	3.189404025822646	2.3680344117525416	23.861	0.197	g
60798.114749953704	12.207147638935497	3.1894058763680913	2.3681310599373178	23.408	0.132	g
60798.11870555556	12.2081260528932	3.189406562019864	2.368166851249068	23.818	0.197	g
60798.119673263885	12.208365447506397	3.1894067297546322	2.3681756056458485	23.545	0.159	g
60798.12016445602	12.208486965105742	3.189406814893183	2.368180048977305	23.732	0.159	g
60798.12259716435	12.209088851067175	3.1894072365484707	2.368202052846748	23.578	0.15	g
60798.128992060185	12.210671445914763	3.189408344902725	2.368259875768088	23.951	0.21	g
60798.12996216435	12.210911578079346	3.1894085130325927	2.36826864515629	23.736	0.182	g
60798.13347206019	12.21178050995028	3.1894091213207294	2.3683003683532657	23.948	0.208	g
60799.02503826389	12.433094641118958	3.1895628288150157	2.3765746675930517	23.098	0.163	i
60799.02652025463	12.433453101908755	3.189563082974381	2.37658847764474	23.117	0.162	i
60799.03588645833	12.435718703234501	3.1895646891625398	2.3766757060018344	23.283	0.189	i
60799.083993657405	12.447362759046412	3.1895729361563454	2.377122396174192	23.458	0.145	r
60799.09383925926	12.44974823577408	3.1895746234060054	2.377213559160665	23.584	0.183	r
60799.09533966435	12.450111860604967	3.189574880514528	2.3772274447867052	23.67	0.205	r
60799.098870856484	12.450967752429293	3.1895754855996628	2.377260117386645	23.316	0.138	r
60799.09988065972	12.451212536163586	3.1895756586291935	2.3772694588433194	23.167	0.134	r
60799.100400358795	12.451338519806743	3.189575747678672	2.3772742661463555	23.039	0.113	r
60799.10968055556	12.453588761144191	3.1895773377316847	2.377360074637394	23.015	0.09	r
60799.11361826389	12.454543906173395	3.1895780123592132	2.3773964649137733	23.246	0.135	r
60799.114615162034	12.454785750676853	3.1895781831476917	2.3774056759595945	23.021	0.112	r
60799.11512106482	12.454908486423397	3.189578269818153	2.377410350083441	23.112	0.106	r
60799.12434456019	12.457146806791236	3.1895798498819476	2.377495536504809	23.2	0.11	r
60799.12835706019	12.458120930622332	3.189580537203836	2.3775325774643083	23.231	0.124	r
60799.12935815972	12.458364007595973	3.189580708682291	2.377541817399628	23.362	0.139	r
60799.12986915509	12.458488088225668	3.1895807962099445	2.3775465335334562	23.736	0.182	r
60799.14335815972	12.46176498818619	3.1895831065313454	2.3776709710308293	24.018	0.188	g
