mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.199321458334	13.614615943401736	2.471739317686198	1.5806680393857733	24.174	0.17	g
60793.19981975694	13.61479837307617	2.471739775604677	1.5806718971066633	24.166	0.169	g
60793.20083395833	13.615169698101916	2.471740707614962	1.5806797485892818	24.276	0.211	g
60793.201834155094	13.615535923821174	2.4717416267521934	1.5806874913550941	24.26	0.204	g
60793.2043240625	13.6164477327728	2.4717439148498963	1.5807067650521018	23.914	0.151	g
60793.20585346065	13.617007887181405	2.4717453202765105	1.5807186028476514	24.167	0.211	g
60795.03011165509	14.27817840457396	2.4734149327730712	1.595519380245786	23.843	0.216	r
60795.031108958334	14.278527889161964	2.4734158418239867	1.595527619290863	23.843	0.179	r
60795.03160115741	14.27870037064635	2.473416290466707	1.5955316851333137	23.709	0.163	r
60795.03257805556	14.279042705833328	2.473417180912547	1.595539754124417	23.67	0.152	r
60795.033550960645	14.279383642519981	2.473418067714417	1.5955477891575096	23.868	0.191	r
60795.0340403588	14.279555143660177	2.4734185137991735	1.5955518306380083	23.761	0.177	r
60795.056069363425	14.287275544905807	2.4734385921403557	1.5957334958418166	24.022	0.201	r
60795.06876835648	14.291727300942428	2.473450165740086	1.5958380005519512	23.665	0.142	r
60795.06925565972	14.29189815537128	2.473450609845173	1.5958420076367608	23.882	0.191	r
60795.07023085648	14.292240077439109	2.4734514985901286	1.5958500259751158	23.434	0.134	r
60795.070718055555	14.292410901690056	2.4734519425972463	1.5958540315206575	23.692	0.143	r
60795.07123925926	14.292593651168348	2.4734524175931236	1.595858316385809	23.539	0.129	r
60795.07269936342	14.293105620739544	2.4734537482450034	1.5958703186697571	23.864	0.174	r
60795.09254275463	14.300065771448898	2.4734718314643525	1.596033237971022	23.84	0.15	r
60795.14657815972	14.31904976138784	2.473521065605633	1.5964752201766097	24.17	0.219	g
60795.147565555555	14.319397192215533	2.473521965156476	1.5964832770858521	24.438	0.199	g
60795.148545358796	14.319741973073334	2.4735228577862087	1.5964912714454047	24.17	0.171	g
60795.15003055555	14.320264637175416	2.473524210837015	1.5965033882677644	24.345	0.148	g
60795.15101126157	14.320609790507639	2.4735251042792687	1.5965113885232987	24.306	0.181	g
60795.152488657404	14.321129792295492	2.4735264502081113	1.59652343951609	24.243	0.155	g
60795.1544653588	14.321825614599671	2.473528250997808	1.596539561297791	24.267	0.159	g
60795.15494915509	14.321995930538996	2.4735286917375547	1.5965435067488492	24.248	0.171	g
60797.02380675926	14.974597552519084	2.4752240761504227	1.6124140330816492	23.433	0.166	i
60797.02622675926	14.975412797195947	2.4752262622328205	1.612434941077056	23.362	0.164	i
60797.03111365741	14.97705910076692	2.4752306766887857	1.6124771437953487	23.758	0.2	i
60797.03208005787	14.97738466694674	2.475231549650512	1.6124854866082445	23.577	0.187	i
60797.03354505787	14.977878207564833	2.475232872996062	1.6124981319362746	23.807	0.171	i
60797.034531655096	14.978210583018337	2.475233764192212	1.6125066466344056	23.811	0.205	i
60797.039948564816	14.98003553840925	2.4752386572298883	1.6125533788122755	23.708	0.213	i
60797.04189255787	14.98069049376522	2.4752404131888843	1.6125701425297247	23.834	0.215	i
60797.04335706018	14.981183913023317	2.475241736026144	1.6125827689056276	23.772	0.207	i
60797.04437076389	14.981525454970226	2.4752426516664143	1.612591507397704	23.22	0.143	i
60797.0453449537	14.981853688281605	2.4752435316114787	1.612599904290169	23.661	0.164	i
60797.04773835648	14.982660116204631	2.4752456934554643	1.6126205298287801	23.464	0.158	i
60797.05619736111	14.985510541752769	2.4752533338735443	1.6126933808438833	23.79	0.167	r
60797.05667326389	14.985670920408687	2.4752537637138055	1.6126974773271683	23.762	0.162	r
60797.058633657405	14.986331588683786	2.4752555343526503	1.612714349698371	23.924	0.206	r
60797.06007535879	14.986817472180313	2.475256836495294	1.612726755476614	23.961	0.192	r
60797.060553564814	14.986978641148996	2.4752572684081717	1.6127308699686245	24.06	0.168	r
60797.06153175926	14.987308326415064	2.47525815190544	1.6127392856821503	23.82	0.163	r
60797.0625040625	14.987636033880973	2.4752590300776167	1.612747649787936	23.794	0.146	r
60797.06298335648	14.98779757926348	2.475259462968611	1.6127517725124718	24.178	0.196	r
60797.0639478588	14.98812266945527	2.475260334089501	1.6127600681616652	23.677	0.134	r
60797.06491126157	14.98844739723294	2.4752612042135915	1.6127683534587918	23.972	0.183	r
60797.0653840625	14.98860676407569	2.4752616312353726	1.6127724192346655	24.012	0.174	r
60797.06635175926	14.988932951718503	2.475262505231865	1.612780740120943	24.182	0.207	r
60797.06734466435	14.98926764544219	2.475263401991611	1.6127892768304488	23.921	0.158	r
60797.06782055555	14.989428064775352	2.4752638317999756	1.6127933680732813	23.969	0.15	r
60797.06936555556	14.98994888741333	2.47526522718309	1.612806648964406	23.483	0.168	r
60797.07080085648	14.990432751535861	2.475266523481934	1.6128189848504626	23.745	0.147	r
60797.07128576389	14.990596226543474	2.4752669614260365	1.6128231520078293	23.896	0.174	r
60797.072723958336	14.99108109423382	2.475268260326486	1.6128355101498935	23.785	0.163	r
60797.07321025463	14.991245047428707	2.475268699521703	1.6128396883679375	23.868	0.188	r
60797.07368966435	14.991406681116331	2.4752691324959057	1.6128438071953204	23.659	0.158	r
60797.07416415509	14.99156665886054	2.4752695610268276	1.6128478835513647	23.75	0.164	r
60797.07465025463	14.991730553167221	2.475270000041271	1.612852059421772	23.877	0.183	r
60797.07513615741	14.991894383643555	2.4752704388768474	1.6128562333797345	23.885	0.159	r
60797.07610505787	14.99222107299074	2.4752713139216818	1.6128645556870813	23.858	0.157	r
60797.07709076389	14.992553439622872	2.4752722041403343	1.6128730214518594	24.025	0.183	r
60797.07760085648	14.992725440119996	2.4752726648173358	1.6128774020409153	23.86	0.162	r
60797.078565358795	14.993050673514174	2.475273535880281	1.612885684371709	24.075	0.188	r
60797.07955865741	14.993385628564244	2.4752744329459695	1.6128942130879098	23.986	0.184	r
60797.08003706019	14.993546957207025	2.4752748649984446	1.6128983204522642	23.947	0.171	r
60797.08101275463	14.993875992864332	2.4752757461594896	1.612906696706024	23.994	0.176	r
60797.08200335648	14.994210067576942	2.475276640779411	1.6129152000491218	23.822	0.168	r
60797.082482060185	14.994371511996583	2.475277073098961	1.6129193089312979	23.945	0.169	r
60797.08344966435	14.994697848427764	2.4752779469438178	1.6129276135831212	23.945	0.201	r
60797.08450626158	14.995054212412771	2.475278901154097	1.6129366810701762	23.422	0.161	r
60797.08913925926	14.996616979675244	2.4752830851483063	1.6129764286525172	24.026	0.149	g
60797.09009395833	14.996939047326416	2.475283947312183	1.612984616874292	24.351	0.19	g
60797.09201576389	14.997587407057827	2.4752856828339325	1.6130010973146292	24.421	0.187	g
60797.096359560186	14.99905307013646	2.4752896055231095	1.6130383357312654	24.288	0.177	g
60797.09926296296	15.000032879839384	2.4752922274136115	1.6130632169730512	24.48	0.199	g
60797.10022266204	15.000356777581334	2.4752930940531614	1.6130714397260384	24.327	0.158	g
60797.10119525463	15.000685041726948	2.475293972332276	1.6130797721666978	24.256	0.189	g
60797.101671261575	15.000845706425718	2.475294402178718	1.6130838499472282	24.247	0.161	g
60797.10417576389	15.001691101091627	2.4752966637929656	1.6131053020303072	24.561	0.212	g
60797.10465436343	15.001852664068126	2.475297095974907	1.6131094008452005	24.172	0.166	g
60797.109007453706	15.003322331675417	2.475301026830568	1.613146672969542	24.311	0.201	g
60797.11094186342	15.003975521248735	2.47530277358463	1.613163230946321	24.32	0.172	g
60797.11142436343	15.004138456427716	2.475303209274824	1.6131673605388845	24.346	0.181	g
60797.1123940625	15.004465926358183	2.4753040848962757	1.6131756593965398	24.062	0.147	g
60797.11337576389	15.004797466614047	2.475304971351768	1.613184060224599	24.338	0.19	g
60797.113854953706	15.004959304845752	2.475305404048361	1.6131881605776934	24.268	0.203	g
60797.114815057874	15.005283576336865	2.4753062709961666	1.6131963755083052	24.193	0.171	g
60797.11625346065	15.005769422917025	2.47530756982768	1.6132086815767877	24.314	0.179	g
60797.11973456018	15.00694538604842	2.4753107131128638	1.6132384571643796	24.381	0.223	g
60797.120706354166	15.00727371229616	2.4753115905928746	1.6132467677849487	24.385	0.191	g
60797.12118805556	15.007436464611764	2.475312025543024	1.6132508869556221	24.108	0.134	g
60797.12264466435	15.007928635707323	2.4753133407752967	1.6132633418037823	24.425	0.202	g
60797.1245890625	15.008585689682464	2.4753150964393695	1.6132799651230476	24.217	0.171	g
60797.126062662035	15.009083700453827	2.475316426992915	1.613292561610299	24.255	0.186	g
60797.12804005787	15.00975204027641	2.475318212424242	1.6133094621768884	24.422	0.187	g
60797.128516655095	15.00991313700312	2.4753186427508718	1.6133135351807655	24.099	0.146	g
60797.13193596065	15.011069049039921	2.4753217300670207	1.613342751993324	24.257	0.192	g
60797.132505960646	15.011261763788127	2.47532224471966	1.6133476216721265	24.17	0.218	g
60797.13347255787	15.011588581864597	2.4753231174560915	1.613355879090595	24.346	0.208	g
60798.04664755787	15.32115314492146	2.4761459021053707	1.6213689271741645	23.674	0.207	r
60798.05248475695	15.323079715220892	2.476151150463815	1.621420259308297	23.509	0.196	r
60798.07601665509	15.330849240727156	2.4761723071051858	1.621626861101954	23.538	0.209	r
60798.0804265625	15.332305901477323	2.476176271632408	1.621665520447402	23.497	0.196	r
60798.088755763885	15.33505784401261	2.4761837594044964	1.62173849030324	23.395	0.182	r
60798.089243055554	15.335218872944024	2.4761841974603613	1.6217427574291703	23.617	0.219	r
60798.1132790625	15.343166334581051	2.4762058036586096	1.6219529885522688	23.551	0.15	g
60798.114749953704	15.343653002802354	2.476207125779641	1.6219658386647602	23.768	0.183	g
60798.1181365625	15.344773670983777	2.4762101698229624	1.621995418792186	23.706	0.214	g
60798.12259716435	15.34625007181119	2.4762141791498054	1.622034366684669	23.906	0.182	g
60798.127994560185	15.348037067577987	2.476219030385984	1.6220814751273664	23.796	0.19	g
60798.12946826389	15.34852509201402	2.476220354945703	1.62209433407585	24.105	0.217	g
60799.03339486111	15.648750398178974	2.4770311119076025	1.6301883138383029	23.085	0.154	i
60799.083993657405	15.665102327957461	2.4770763956055615	1.630641681448306	23.741	0.185	r
60799.085495162035	15.665587976483966	2.4770777392241516	1.6306550981623138	23.688	0.171	r
60799.08843145833	15.66653778759083	2.4770803667372356	1.6306813297531324	23.903	0.213	r
60799.08988535879	15.6670081302465	2.4770816677308467	1.630694315480407	23.677	0.164	r
60799.090375659725	15.667166751566105	2.477082106464779	1.6306986942631243	23.618	0.185	r
60799.092355960645	15.667807451877271	2.477083878479633	1.6307163778500477	23.782	0.184	r
60799.1033765625	15.671374149187281	2.4770937396482955	1.63081472882344	23.609	0.171	r
60799.10482486111	15.67184302477775	2.4770950355398305	1.6308276464546387	23.77	0.184	r
60799.105318263886	15.67200276853823	2.4770954770192337	1.6308320468210595	23.817	0.215	r
60799.10580626158	15.672160766428242	2.477095913661092	1.630836398789522	23.267	0.152	r
60799.10968055556	15.673415287394269	2.477099380197922	1.6308709431294766	23.87	0.191	r
60799.11064346065	15.673727124097006	2.4771002417506973	1.630879526859174	23.999	0.205	r
60799.11804055556	15.67612324914595	2.4771068601227704	1.6309454441203692	23.748	0.195	r
60799.12141126157	15.677215464418275	2.4771098759055783	1.6309754678692823	23.798	0.203	r
60799.12192055555	15.677380511300116	2.4771103315684475	1.6309800035695412	23.717	0.181	r
60799.12533596065	15.678487477539683	2.477113387288744	1.6310104159663554	23.623	0.166	r
60799.12986915509	15.67995710179428	2.4771174430064904	1.6310507692419465	23.66	0.157	r
60799.13374925926	15.681215345416492	2.477120914355645	1.631085297961457	23.876	0.207	r
60799.134261354164	15.681381432397469	2.4771213724987926	1.6310898543197263	24.051	0.216	r
60799.13474085648	15.681536953724663	2.4771218014817786	1.631094120529196	24.036	0.213	r
60799.13671986111	15.68217887587124	2.4771235719733107	1.6311117265086907	23.894	0.179	r
60799.14335815972	15.684332755151273	2.477129510725359	1.6311707656283472	24.243	0.216	g
60799.14965525463	15.686376863341069	2.477135144061154	1.6312267461614711	24.269	0.194	g
60799.1501324537	15.68653180559826	2.4771355709532497	1.6312309875029247	24.088	0.152	g
60799.15112516204	15.686854146614955	2.4771364590062284	1.631239810291131	24.237	0.19	g
