mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.054425462964	11.710769715124078	3.1779125975108142	2.3371938988972176	23.141	0.135	r
60798.05548796296	11.711045575352479	3.177912713884618	2.3372031359347036	23.058	0.129	r
60798.057937060184	11.71168146579759	3.177912982125529	2.337224423527462	23.268	0.145	r
60798.059389155096	11.712058507980888	3.177913141165334	2.337237042483038	23.085	0.132	r
60798.06035925926	11.712310406390415	3.177913247414167	2.3372454717513365	23.169	0.137	r
60798.061836458335	11.712693988776687	3.1779134091997037	2.3372583054900877	23.131	0.125	r
60798.0637790625	11.713198443470503	3.1779136219537523	2.337275179516895	22.808	0.113	r
60798.06426895833	11.713325663292595	3.1779136756065065	2.337279434339878	23.258	0.152	r
60798.06524016204	11.71357787758172	3.1779137819707475	2.337287868743059	23.17	0.155	r
60798.06668425926	11.71395291072179	3.177913940123473	2.3373004083724354	23.244	0.172	r
60798.067683657406	11.71421246387392	3.1779140495729936	2.3373090853964853	23.363	0.188	r
60798.069139756946	11.714590639342749	3.1779142090363677	2.337321725970459	23.378	0.185	r
60798.07020495371	11.714867300317072	3.1779143256890254	2.3373309718505184	23.13	0.159	r
60798.071650659724	11.715242803726737	3.1779144840103677	2.3373435188913994	23.201	0.136	r
60798.074073055555	11.715872026337792	3.1779147492854967	2.3373645382352626	23.001	0.117	r
60798.075049756946	11.716125739947227	3.1779148562417077	2.337373011669264	23.236	0.136	r
60798.07746606482	11.716753448160455	3.177915120841419	2.3373939708500657	23.049	0.139	r
60798.07893686343	11.717135556544495	3.177915281899392	2.3374067261072677	23.307	0.157	r
60798.07993525463	11.717394945953403	3.1779153912256874	2.337415383407158	23.119	0.144	r
60798.08139925926	11.71777532126499	3.1779155515358792	2.3374280765809226	23.274	0.146	r
60798.08237775463	11.718029563256612	3.1779156586809956	2.337436559266753	22.833	0.101	r
60798.08383525463	11.718408281198323	3.1779158182751472	2.3374491929590873	23.032	0.11	r
60798.08634686343	11.719060947121156	3.1779160932874757	2.337470959450042	23.285	0.143	r
60798.08730986111	11.71931120772807	3.1779161987305775	2.337479303703874	23.214	0.126	r
60798.088755763885	11.719686981382308	3.1779163570473483	2.3374918307950954	23.181	0.125	r
60798.08972686343	11.719939370948135	3.1779164633750723	2.3375002432728946	23.26	0.124	r
60798.09117975694	11.720316997256061	3.177916622453564	2.3375128279813353	23.123	0.118	r
60798.09311585648	11.720820249576013	3.1779168344352122	2.3375295954122715	23.179	0.126	r
60798.09459395833	11.721204481116658	3.1779169962685017	2.337542394316648	22.913	0.112	r
60798.09604236111	11.721581015411623	3.1779171548478486	2.3375549343231965	23.393	0.169	r
60798.09844565972	11.722205840875679	3.177917417969712	2.3375757379001936	23.354	0.152	r
60798.09950956018	11.722482461706356	3.1779175344474724	2.337584945822013	23.15	0.134	r
60798.10407486111	11.723669618694005	3.177918034251319	2.3376244477662813	23.506	0.12	g
60798.10552525463	11.724046830109232	3.1779181930341447	2.337636994116728	23.812	0.163	g
60798.10649486111	11.724299015056776	3.1779182991812154	2.3376453806083344	23.715	0.144	g
60798.10793805555	11.724674397074459	3.1779184571721775	2.3376578620125708	23.585	0.125	g
60798.108903761575	11.724925596647093	3.1779185628897983	2.33766621300078	23.763	0.16	g
60798.110360659724	11.725304587600313	3.1779187223772567	2.3376788102714925	23.449	0.119	g
60798.1123115625	11.725812129560252	3.177918935940176	2.3376956765514256	23.679	0.163	g
60798.112796354166	11.725938259414592	3.1779189890090858	2.3376998673197567	23.752	0.154	g
60798.113781354165	11.72619453978497	3.177919096833815	2.337708381600036	23.541	0.146	g
60798.114749953704	11.726446565437396	3.1779192028621757	2.3377167534227645	23.686	0.159	g
60798.11620856482	11.726826114018102	3.177919362528168	2.3377293592544754	23.577	0.133	g
60798.117654953705	11.727202510589043	3.1779195208539948	2.3377418579520013	23.826	0.172	g
60798.12016445602	11.72785563161877	3.1779197955460203	2.3377635398454997	23.748	0.148	g
60798.12114415509	11.728110631188109	3.177919902782836	2.3377720031752083	23.966	0.179	g
60798.12357675926	11.72874385686514	3.1779201690486927	2.337793014870946	23.594	0.132	g
60798.12504675926	11.729126550387623	3.1779203299476273	2.3378057100980203	24.084	0.217	g
60798.12604275463	11.729385861442308	3.177920438963072	2.3378143109014746	23.528	0.149	g
60798.12850046296	11.730025797154624	3.17792070796397	2.337835531354161	23.965	0.195	g
60798.12946826389	11.730277816933764	3.1779208138899158	2.3378438865048534	23.743	0.166	g
60798.12996216435	11.730406436245579	3.177920867946993	2.3378481501774586	23.811	0.17	g
60798.13093535879	11.730659881913935	3.1779209744617294	2.337856550973775	23.828	0.157	g
60798.13240675926	11.731043100964863	3.1779211355024914	2.3378692512356185	23.915	0.168	g
60799.02898076389	11.965439217557426	3.1780188378056216	2.345830787783837	22.966	0.137	i
60799.02994986111	11.965686397689623	3.178018942951433	2.3458394388458594	23.373	0.189	i
60799.03143986111	11.966066443959921	3.1780191046126496	2.34585273814085	22.948	0.139	i
60799.0324090625	11.966313655298881	3.17801920976726	2.345861387750905	23.103	0.165	i
60799.03339486111	11.966565102131469	3.178019316721574	2.3458701845204177	23.002	0.145	i
60799.03388516204	11.966690163620619	3.1780193699164356	2.345874559358084	22.816	0.113	i
60799.03488716435	11.966945747173877	3.1780194786272413	2.345883499244733	23.459	0.203	i
60799.037353761574	11.96757492032003	3.178019746232591	2.3459055020299937	23.02	0.15	i
60799.03884606482	11.967955581775051	3.1780199081320157	2.345918810900786	22.985	0.141	i
60799.083993657405	11.979477648675992	3.1780248050645157	2.3463204523319185	23.19	0.105	r
60799.08645275463	11.980105687294097	3.1780250717285647	2.3463422761677863	23.112	0.111	r
60799.087946458334	11.980487199900898	3.1780252337023858	2.3463555299018886	23.094	0.115	r
60799.08891106481	11.980733586004291	3.1780253383008854	2.346364087930908	23.052	0.108	r
60799.090375659725	11.981107700883634	3.1780254971144166	2.3463770803949737	23.382	0.153	r
60799.091341354164	11.981354389538607	3.1780256018283906	2.346385646130414	23.22	0.105	r
60799.092355960645	11.981613583700652	3.1780257118450352	2.346394644892508	23.173	0.123	r
60799.092836655094	11.981736387182805	3.178025763967735	2.3463989079823864	23.113	0.103	r
60799.09383925926	11.981992531468707	3.1780258726813453	2.346407799073823	23.209	0.124	r
60799.09482096065	11.98224334624483	3.1780259791273804	2.3464165040072182	23.284	0.144	r
60799.09533966435	11.982375874245417	3.1780260353701353	2.346421103141255	23.187	0.115	r
60799.09634415509	11.982632528612926	3.178026144285653	2.3464300089322307	23.079	0.097	r
60799.09779126157	11.983002294607193	3.1780263011914918	2.3464428375259305	23.185	0.102	r
60799.098870856484	11.983278169555957	3.1780264182476388	2.3464524070512587	23.358	0.141	r
60799.100400358795	11.983669035157133	3.178026584083279	2.3464659629785434	23.163	0.114	r
60799.101367256946	11.983916141151022	3.178026688917535	2.3464745316209976	23.28	0.121	r
60799.102889664355	11.984305239075631	3.178026853979912	2.34648802171107	23.308	0.141	r
60799.103849259256	11.98455050747104	3.178026958019785	2.346496523786588	23.302	0.13	r
60799.105318263886	11.9849260010055	3.178027117288347	2.3465095379082324	23.364	0.145	r
60799.106282256944	11.985172422661323	3.178027221802596	2.3465180771676475	23.262	0.12	r
60799.107274664355	11.98542612010003	3.1780273293964796	2.346526867399067	23.198	0.127	r
60799.10775186343	11.985548114925841	3.178027381132607	2.3465310939174002	23.396	0.137	r
60799.10871606482	11.985794619628061	3.1780274856669415	2.346539633261568	23.181	0.112	r
60799.10968055556	11.986041210514601	3.178027590231747	2.3465481744855943	23.341	0.131	r
60799.11111615741	11.986408272418831	3.1780277458699238	2.3465608864450807	23.14	0.094	r
60799.11254835648	11.986774491445514	3.178027901137044	2.3465735667776997	23.169	0.101	r
60799.11361826389	11.987048088971026	3.17802801712612	2.3465830385049053	23.472	0.142	r
60799.11512106482	11.987432412363988	3.17802818004326	2.346596341185069	23.256	0.115	r
60799.116083657405	11.987678600167685	3.1780282843957246	2.3466048611414996	23.231	0.112	r
60799.117556655096	11.98805535137855	3.178028444078159	2.346617897460164	23.674	0.172	r
60799.11996665509	11.988671826548895	3.1780287053326575	2.34663922317821	23.319	0.106	r
60799.12192055555	11.989171692537608	3.178028917139483	2.3466565100265893	23.12	0.114	r
60799.12241456019	11.989298082366334	3.1780289706899714	2.346660880252836	23.075	0.098	r
60799.12339356481	11.989548568702418	3.1780290768140924	2.346669540564411	23.3	0.104	r
60799.12434456019	11.989791901962084	3.178029179901011	2.346677952492816	23.264	0.123	r
60799.12485115741	11.989921531487008	3.1780292348152246	2.3466824332999052	23.193	0.098	r
60799.125807662036	11.990166294967857	3.178029338497862	2.3466908930406944	23.271	0.128	r
60799.127292164354	11.990546196607262	3.178029499412156	2.3467040214418002	23.351	0.13	r
60799.12986915509	11.99120575779324	3.1780297787424914	2.3467268080666974	23.256	0.108	r
60799.130825555556	11.991450566869053	3.17802988240875	2.3467352638144288	23.189	0.099	r
60799.13327326389	11.992077169259998	3.178030147716669	2.3467569019667947	23.242	0.101	r
60799.13474085648	11.99245291115195	3.178030306786463	2.3467698739760348	23.158	0.095	r
60799.13571986111	11.992703580632849	3.1780304128977788	2.3467785266487775	23.105	0.088	r
60799.13671986111	11.992959641673103	3.178030521283713	2.3467873642987325	23.342	0.128	r
60799.13719736111	11.993081916491628	3.1780305730376424	2.346791584070254	23.617	0.138	r
60799.138160462964	11.993328551720058	3.17803067742281	2.346800094798947	23.344	0.104	r
60799.14335815972	11.994659860402544	3.178031240755005	2.3468460166164373	23.643	0.17	g
60799.14432076389	11.994906465239563	3.1780313450800017	2.3468545196047317	24.116	0.184	g
60799.14579055556	11.995283033682446	3.178031504370962	2.3468675017692813	23.905	0.165	g
60799.14676686343	11.995533189038296	3.1780316101785955	2.346876124523793	23.997	0.163	g
60799.14917466435	11.996150199069868	3.178031871120392	2.3468973880953348	23.885	0.137	g
60799.1501324537	11.996395664515738	3.1780319749176695	2.3469058456150003	23.852	0.143	g
60799.150643761575	11.996526710738292	3.1780320303286205	2.3469103604038444	23.888	0.13	g
60799.151614664355	11.996775561510251	3.1780321355454646	2.3469189329919975	23.736	0.128	g
60799.1526240625	11.997034296520088	3.1780322449330938	2.346927844986365	23.736	0.138	g
60799.15313716435	11.99716582455438	3.1780323005370477	2.346932374975858	23.815	0.123	g
