mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.102194259256	12.768178978323215	2.7426984339219618	1.8704416286281496	23.051	0.118	r
60795.10270055556	12.76834246077942	2.7426980437878066	1.8704450408502626	22.889	0.08	r
60795.14657815972	12.782526009273505	2.7426642318249237	1.8707400162812693	23.687	0.111	g
60795.147565555555	12.782845587821141	2.742663470907837	1.870746639083951	23.813	0.124	g
60795.148054861114	12.783003962564553	2.7426630938340018	1.8707499208040401	23.733	0.094	g
60795.14905206019	12.783326743639659	2.7426623253601976	1.8707566084750527	23.62	0.084	g
60795.15052096065	12.78380224530894	2.742661193375484	1.8707664585205848	23.813	0.098	g
60795.151510358795	12.784122550722936	2.7426604309099987	1.8707730924432229	23.669	0.09	g
60795.152488657404	12.784439282559543	2.7426596769967833	1.8707796513885748	23.553	0.102	g
60795.15297725694	12.784597477966354	2.742659300463102	1.8707829269724086	23.674	0.105	g
60795.153967060185	12.784917964631997	2.7426585376818657	1.8707895622201307	23.582	0.087	g
60795.15494915509	12.78523597564851	2.742657780839375	1.8707961452518862	23.821	0.119	g
60795.155432060186	12.785392351991389	2.7426574086924176	1.870799381992419	23.615	0.092	g
60795.15644216435	12.785719463869032	2.7426566302628244	1.8708061519422567	23.779	0.111	g
60795.157420358795	12.786036262545032	2.7426558764229534	1.8708127074929195	23.616	0.104	g
60795.15793016204	12.786201375953373	2.74265548354507	1.870816123831719	23.613	0.091	g
60797.021838761575	13.386453053281098	2.7412165469319816	1.8839607817392354	23.083	0.135	i
60797.02284755787	13.38676766342594	2.741215766781004	1.8839680553402967	23.03	0.118	i
60797.024286354164	13.387216376502154	2.741214654088106	1.8839784275029205	23.06	0.12	i
60797.02526956019	13.387523006581969	2.7412138937239847	1.8839855141314037	23.226	0.14	i
60797.02622675926	13.387821526605928	2.7412131534708637	1.883992412358691	23.157	0.133	i
60797.02671626157	13.387974187051517	2.741212774912291	1.8839959396801442	23.04	0.097	i
60797.027719861115	13.388287179021212	2.741211998773548	1.8840031707840093	23.141	0.146	i
60797.02870606481	13.388594747043685	2.7412112360860945	1.884010275547512	23.086	0.122	i
60797.02918745371	13.388744878562823	2.741210863800194	1.884013743185571	23.198	0.127	i
60797.03111365741	13.389345610126485	2.7412093741523247	1.8840276160346536	23.107	0.106	i
60797.031588564816	13.3894937219115	2.741209006877689	1.8840310358142909	23.315	0.128	i
60797.032566354166	13.389798671712592	2.7412082506922033	1.8840380761000846	23.313	0.127	i
60797.03354505787	13.390103908570536	2.7412074937984143	1.8840451219928445	23.181	0.104	i
60797.034055358796	13.39026306144426	2.741207099149647	1.8840487953703604	23.149	0.095	i
60797.035119155094	13.390594840634833	2.7412062764459764	1.884056452206899	23.087	0.12	i
60797.0365740625	13.391048605216389	2.7412051512675872	1.884066922268239	22.843	0.091	i
60797.037545162035	13.391351480497411	2.741204400248689	1.8840739094750991	23.103	0.113	i
60797.03899376158	13.39180328787711	2.7412032799438935	1.8840843305892017	23.36	0.149	i
60797.039948564816	13.392101087798833	2.741202541524726	1.8840911982171638	23.161	0.12	i
60797.04093456019	13.392408619683819	2.741201778981245	1.884098289235833	23.164	0.13	i
60797.04140956019	13.392556773300713	2.741201411628226	1.884101704959131	23.112	0.116	i
60797.042377164355	13.392858574157518	2.741200663306075	1.884108662301007	23.142	0.109	i
60797.04335706018	13.393164212703628	2.7411999054762424	1.884115707068795	23.238	0.126	i
60797.04386826389	13.393323663377787	2.741199510122112	1.8841193818845674	23.224	0.143	i
60797.0448578588	13.393632333230363	2.741198744789367	1.8841264948985297	23.138	0.108	i
60797.04582275463	13.393933303254057	2.7411979985569506	1.8841334294400671	23.171	0.118	i
60797.04629665509	13.39408112377795	2.7411976320505063	1.884136834943767	23.231	0.12	i
60797.04725445602	13.39437988716708	2.741196891303108	1.884143717127374	23.111	0.113	i
60797.05030326389	13.395330921241612	2.7411945333969374	1.8841656179744608	23.236	0.124	i
60797.05078275463	13.395480496233102	2.7411941625643483	1.8841690615165965	22.944	0.09	i
60797.05475565972	13.396719877680713	2.741191089951117	1.8841975849123476	23.223	0.092	r
60797.05619736111	13.397169652465264	2.7411899749451916	1.8842079317592222	23.294	0.095	r
60797.05715296296	13.397467783760474	2.7411892358850873	1.8842147888360337	23.256	0.092	r
60797.05811815972	13.397768914878316	2.7411884894025786	1.8842217138664341	23.126	0.1	r
60797.058633657405	13.397929747252025	2.741188090716562	1.8842254120548856	23.325	0.109	r
60797.05959505787	13.398229703600748	2.741187347168603	1.884232308467029	23.322	0.094	r
60797.060553564814	13.398528763870416	2.741186605856887	1.8842391832382168	23.41	0.102	r
60797.061048159725	13.398683083329946	2.7411862233352187	1.884242730314226	23.146	0.073	r
60797.06202135417	13.398986736651581	2.7411854706621686	1.8842497090627575	23.237	0.087	r
60797.0634640625	13.399436899582867	2.741184354862526	1.8842600530115072	23.305	0.083	r
60797.0653840625	13.400036015686608	2.741182869917468	1.8842738159774481	23.071	0.076	r
60797.06586576389	13.400186330314932	2.7411824973644867	1.884277268365448	23.317	0.093	r
60797.06685865741	13.400496168247143	2.741181729448976	1.884284383810978	23.29	0.082	r
60797.06782055555	13.400796341725247	2.741180985504633	1.8842912762411217	23.387	0.097	r
60797.068297858794	13.400945293742511	2.7411806163515697	1.8842946960098421	23.372	0.091	r
60797.06936555556	13.40127849700536	2.7411797905788347	1.8843023450366223	23.109	0.097	r
60797.07080085648	13.401726437179697	2.7411786804924962	1.8843126259177003	23.346	0.098	r
60797.07176186342	13.40202636625291	2.7411779372320244	1.8843195084121753	23.245	0.087	r
60797.072723958336	13.402326643606234	2.7411771931285465	1.8843263978406672	23.323	0.113	r
60797.07321025463	13.402478423927898	2.741176817016489	1.8843298798170858	23.339	0.109	r
60797.07416415509	13.402776156804974	2.7411760792489797	1.8843367092893017	23.375	0.104	r
60797.07513615741	13.40307954888021	2.7411753274795436	1.8843436675014666	23.338	0.106	r
60797.075621157404	13.403230935991242	2.741174952368467	1.8843471391174837	23.379	0.098	r
60797.076608958334	13.403539273695158	2.7411741883780243	1.8843542090975165	23.315	0.086	r
60797.07760085648	13.403848900368894	2.7411734212171694	1.8843613075065988	23.286	0.099	r
60797.07808165509	13.403998988184817	2.7411730493536974	1.884364747969013	23.252	0.098	r
60797.07907425926	13.404308850424862	2.741172281644743	1.8843718501005617	23.385	0.113	r
60797.08003706019	13.404609418937971	2.7411715369851386	1.884378738136387	23.291	0.096	r
60797.08052525463	13.404761828033388	2.741171159399961	1.8843822304417972	23.381	0.1	r
60797.08151956018	13.405072247383602	2.7411703903718574	1.8843893425510274	23.125	0.078	r
60797.08296266204	13.405522799339876	2.7411692742270226	1.8843996632588498	23.194	0.091	r
60797.08402585648	13.405854755103121	2.7411684519137696	1.8844072657750186	23.2	0.098	r
60797.0886553588	13.407300354170795	2.741164871270015	1.8844403580210427	24.262	0.178	g
60797.08961436342	13.407599843284931	2.7411641295331863	1.884447210761075	23.986	0.147	g
60797.09009395833	13.407749620970506	2.7411637585927813	1.884450637492683	23.94	0.125	g
60797.091053854165	13.408049405579542	2.741163016164611	1.8844574954067652	23.818	0.121	g
60797.09201576389	13.408349830692469	2.741162272177759	1.8844643669112948	23.899	0.126	g
60797.092498460646	13.408500591842524	2.741161898836275	1.8844678148108975	24.042	0.137	g
60797.093455462964	13.40879950203371	2.7411611586428535	1.8844746500803184	23.914	0.128	g
60797.09442395833	13.40910201407443	2.741160409558841	1.8844815666440418	24.267	0.205	g
60797.0949015625	13.40925119948952	2.7411600401548286	1.8844849771878172	24.116	0.163	g
60797.09587005787	13.409553730021	2.7411592910688007	1.8844918925675036	23.79	0.119	g
60797.09683826389	13.409856182665868	2.741158542205373	1.8844988050918217	23.762	0.108	g
60797.097315555555	13.410005285923477	2.7411581730413555	1.8845022124361956	23.833	0.123	g
60797.09830315972	13.410313817832192	2.7411574091721467	1.8845092622547257	23.69	0.132	g
60797.09926296296	13.410613677530108	2.741156666804307	1.884516112846998	23.888	0.118	g
60797.099738854165	13.41076235910372	2.7411562987220357	1.8845195092341185	23.739	0.099	g
60797.10071115741	13.41106614368071	2.7411555466837862	1.8845264478901893	23.779	0.102	g
60797.101671261575	13.411366129840028	2.7411548040799487	1.8845332987273722	23.868	0.117	g
60797.10321956019	13.411849926198823	2.7411536065274014	1.8845443450531647	23.892	0.146	g
60797.10417576389	13.41214872812034	2.7411528669372682	1.8845511661100756	23.864	0.132	g
60797.10562635417	13.412602045675408	2.7411517449534104	1.8845615124642794	23.679	0.119	g
60797.10659076389	13.412903446415719	2.7411509990126044	1.8845683901992154	23.976	0.162	g
60797.10707456018	13.413054649477422	2.7411506248106208	1.8845718401394116	23.925	0.126	g
60797.10804425926	13.413357724544246	2.7411498747765672	1.8845787544822543	24.048	0.163	g
60797.109007453706	13.41365878078779	2.741149129772466	1.884585621711235	23.693	0.128	g
60797.10948665509	13.413808565394111	2.7411487591230226	1.8845890379739352	23.885	0.145	g
60797.11045716435	13.414111929745383	2.7411480084588953	1.8845959562613614	23.947	0.134	g
60797.11142436343	13.414414273990307	2.741147260353917	1.8846028502246397	23.967	0.124	g
60797.11289425926	13.414873788583437	2.7411461234222636	1.8846133259154543	23.939	0.124	g
60797.113854953706	13.415174136608101	2.7411453803452437	1.884620171721522	24.124	0.181	g
60797.115291458336	13.41562326829277	2.7411442692359205	1.8846304068015882	24.01	0.137	g
60797.11625346065	13.415924062746226	2.741143525143836	1.884637260187634	23.895	0.127	g
60797.11779525463	13.416406175679125	2.7411423325901816	1.8846482426199347	24.137	0.15	g
60797.11875346065	13.416705822998441	2.7411415914308415	1.8846550671823687	23.803	0.163	g
60797.11924275463	13.416858839515067	2.7411412129680657	1.8846585517860668	23.816	0.136	g
60797.12022145833	13.417164920833349	2.7411404559521526	1.8846655212911727	24.029	0.147	g
60797.12118805556	13.417467232054717	2.7411397082989417	1.8846724039028409	23.75	0.107	g
60797.12167315972	13.417618958354792	2.7411393330753935	1.8846758578094707	23.72	0.091	g
60797.12264466435	13.417922828656998	2.7411385816245284	1.8846827743450567	23.701	0.096	g
60797.123610462964	13.418224930568687	2.7411378345856647	1.8846896495914702	23.695	0.118	g
60797.12409755787	13.418377300031585	2.7411374578206296	1.884693116829331	24.04	0.173	g
60797.12509055556	13.418687935448844	2.7411366897412126	1.8847001846697329	24.019	0.171	g
60797.126062662035	13.418992052273824	2.7411359378202054	1.88470710313904	23.812	0.123	g
60797.12655335648	13.419145569215468	2.741135558268836	1.8847105951587657	23.744	0.11	g
60797.12755085648	13.41945765668582	2.741134786703604	1.8847176933345442	24.201	0.18	g
60797.128516655095	13.419759842758657	2.7411340396582826	1.884724565269865	24.227	0.17	g
60797.12900046296	13.419911226570768	2.741133665432027	1.8847280074655728	23.897	0.155	g
60797.129973854164	13.420215814048188	2.7411329125117847	1.8847349324611589	24.04	0.174	g
60797.13096675926	13.420526525813642	2.7411321444956482	1.884741995630354	23.821	0.164	g
60797.132505960646	13.421008227180849	2.7411309539145363	1.8847529436510717	23.954	0.16	g
60797.13347255787	13.42131075149057	2.741130206244597	1.884759818053237	23.814	0.157	g
60798.01202335648	13.6975253718725	2.740450085768176	1.8912167496274732	22.919	0.162	i
60798.013494756946	13.697976264645387	2.7404489457715377	1.8912276532579397	23.127	0.203	i
60798.014469155096	13.69827485556536	2.740448190835746	1.8912348726761778	23.063	0.193	i
60798.01496635417	13.698427215030092	2.7404478056195525	1.8912385560974443	22.768	0.142	i
60798.015929664354	13.69872240686673	2.740447059272299	1.8912456918999943	23.093	0.199	i
60798.016410462966	13.698869740036011	2.7404466867618327	1.8912492530962757	22.882	0.165	i
60798.01740255787	13.699173751435813	2.740445918111129	1.891256600622454	23.114	0.205	i
60798.01839016204	13.699476386409124	2.7404451529380567	1.891263913880629	22.858	0.156	i
60798.01886736111	13.699622616039024	2.7404447832147625	1.891267447200972	22.957	0.174	i
60798.0198665625	13.699928804528026	2.7404440090542725	1.8912748448179457	23.079	0.186	i
60798.021321458335	13.700374633012299	2.7404428818287823	1.8912856143365298	22.929	0.162	i
60798.021901458334	13.700552364464944	2.7404424324550383	1.8912899070386184	22.881	0.16	i
60798.02673106481	13.70203232739714	2.740438690542495	1.8913256385207295	22.875	0.166	i
60798.02817275463	13.702474117580104	2.7404375735347855	1.8913363001090238	22.932	0.189	i
60798.029175358795	13.702781356769393	2.7404367967246954	1.8913437133151783	22.878	0.179	i
60798.03013936343	13.703076769217827	2.7404360498199254	1.8913508401480594	22.928	0.175	i
60798.03162195602	13.703531103074399	2.740434901113872	1.8913617990201843	22.821	0.167	i
60798.03406466435	13.704279671791205	2.7404330085071207	1.8913798498935575	23.076	0.209	i
60798.03502335648	13.704573467569364	2.740432265711919	1.8913869326763564	23.048	0.189	i
60798.03551035879	13.704722712913531	2.7404318883814494	1.8913905302774947	22.937	0.173	i
60798.04046236111	13.70624033411939	2.740428051541649	1.891427098253517	23.12	0.127	r
60798.04319975695	13.707079294302478	2.7404259305765284	1.8914473019152058	23.16	0.147	r
60798.04419876157	13.707385478632077	2.740425156533888	1.891454673313931	23.158	0.156	r
60798.04468675926	13.70753504645712	2.740424778425994	1.8914582737614472	23.122	0.14	r
60798.04564805556	13.707829680331454	2.740424033598266	1.8914653655126161	23.243	0.141	r
60798.04664755787	13.708136029152762	2.7404232591664313	1.8914727381461658	23.447	0.177	r
60798.04712925926	13.708283673139022	2.740422885935248	1.8914762909683807	23.036	0.115	r
60798.04810665509	13.708583253724266	2.7404221286300943	1.891483499109779	23.045	0.127	r
60798.049075856485	13.708880327859001	2.740421377672649	1.8914906458865222	23.18	0.14	r
60798.04955085648	13.709025924150815	2.740421009632135	1.8914941481428866	23.156	0.138	r
60798.05054945602	13.709332017532077	2.740420235894323	1.8915015102604484	22.9	0.116	r
60798.05151525463	13.709628062367287	2.7404194875699033	1.8915086296232413	23.526	0.196	r
60798.051993657406	13.709774708529483	2.740419116891319	1.891512155818398	23.174	0.15	r
60798.05297145833	13.71007444116625	2.7404183592651035	1.8915193622656212	23.182	0.14	r
60798.054425462964	13.710520159275923	2.7404172326613696	1.891530076628967	23.073	0.135	r
60798.05696686343	13.71129924743517	2.740415263505334	1.8915487989234745	23.155	0.131	r
60798.057937060184	13.71159668143342	2.7404145117645573	1.8915559446320096	23.039	0.122	r
60798.059389155096	13.712041864326267	2.7404133866301885	1.8915666379305758	23.17	0.14	r
60798.06035925926	13.712339287481258	2.7404126349574938	1.891573780696165	23.171	0.138	r
60798.06135585648	13.71264484076597	2.7404118627553826	1.8915811175895305	23.317	0.194	r
60798.061836458335	13.712792194296208	2.7404114903663093	1.8915846554107671	23.144	0.129	r
60798.0628153588	13.713092333165546	2.740410731874452	1.8915918606468145	23.371	0.167	r
60798.0637790625	13.713387820197031	2.740409985156398	1.8915989531348818	23.215	0.157	r
60798.06426895833	13.713538033039853	2.740409605564161	1.8916025582403833	22.822	0.107	r
60798.06524016204	13.713835831536924	2.7404088530328146	1.891609704583018	23.215	0.155	r
60798.06621055555	13.714133389688484	2.740408101127939	1.8916168440737635	23.357	0.172	r
60798.06668425926	13.71427864758372	2.7404077340802995	1.8916203289393447	23.233	0.168	r
60798.067683657406	13.714585112613566	2.740406959698863	1.8916276804582521	22.807	0.12	r
60798.06865775463	13.714883827569235	2.740406204921015	1.8916348449584781	22.966	0.142	r
60798.069139756946	13.715031640826114	2.740405831441584	1.8916383897661817	23.156	0.149	r
60798.07117206018	13.715654901192822	2.740404256707889	1.8916533336331924	23.08	0.166	r
60798.071650659724	13.715801682380247	2.740403885863233	1.8916568522996562	23.052	0.122	r
60798.07261826389	13.716098442598197	2.7404031361107752	1.891663965481828	23.185	0.16	r
60798.07358466435	13.716394842884975	2.7404023872897025	1.8916710689540848	23.202	0.166	r
60798.075049756946	13.716844212874205	2.740401252051229	1.8916818364039114	23.275	0.145	r
60798.07649835648	13.717288545862793	2.7404001295896663	1.8916924807126927	23.267	0.171	r
60798.07746606482	13.717585385935212	2.7403993797500408	1.891699590367777	23.128	0.156	r
60798.07845956019	13.717890146775245	2.7403986099270043	1.8917068886025803	23.23	0.152	r
60798.07993525463	13.718342844775265	2.740397466463779	1.8917177274329948	22.815	0.112	r
60798.080912060184	13.718642512292766	2.7403967095699486	1.8917249009018904	23.234	0.128	r
60798.08139925926	13.718791980824102	2.7403963320551776	1.891728478478778	23.138	0.13	r
60798.08237775463	13.719092183023976	2.740395573849931	1.8917356630799858	23.026	0.125	r
60798.08383525463	13.719539364270789	2.7403944444767054	1.8917463631979952	23.32	0.148	r
60798.08489805555	13.719865462245723	2.740393620941833	1.8917541644866664	23.044	0.115	r
60798.085868159724	13.720163129967192	2.740392869233761	1.8917612844869276	23.336	0.198	r
60798.08634686343	13.720310020021728	2.7403924982985854	1.8917647975890861	23.205	0.142	r
60798.08730986111	13.72060552414868	2.740391752095129	1.89177186421821	23.222	0.132	r
60798.08827385417	13.720901345138065	2.7403910051192524	1.8917789373440246	23.008	0.124	r
60798.08972686343	13.72134725294418	2.740389879213231	1.8917895970260585	22.973	0.1	r
60798.09070195602	13.721646509948016	2.740389123633228	1.8917967495595185	23.04	0.119	r
60798.09215195602	13.722091539539225	2.740388000053867	1.8918073841551275	22.994	0.128	r
60798.09311585648	13.722387392092731	2.740387253143123	1.8918144526074068	23.458	0.156	r
60798.09359525463	13.722534539731697	2.740386881664625	1.891817967828467	23.034	0.116	r
60798.09459395833	13.722841094122057	2.740386107783106	1.891825290272031	23.001	0.135	r
60798.09556436342	13.723138975115171	2.7403853558284874	1.8918324044309303	23.124	0.128	r
60798.09604236111	13.723285708679503	2.740384985433704	1.8918359084013743	23.15	0.136	r
60798.09700356481	13.723580784221337	2.7403842406072023	1.8918429539483048	23.191	0.147	r
60798.097968263886	13.723876945847824	2.7403834930705773	1.8918500243503853	23.153	0.131	r
60798.09844565972	13.724023510577721	2.7403831231407154	1.8918535229582425	23.156	0.131	r
60798.10407486111	13.725751974344725	2.7403787610939423	1.8918947627665663	23.555	0.129	g
60798.1050424537	13.72604912397087	2.740378011305298	1.8919018488401902	23.712	0.155	g
60798.10552525463	13.726197398343183	2.740377637181953	1.8919053843088978	23.579	0.134	g
60798.10649486111	13.726495187734187	2.7403768858310174	1.8919124840175006	23.646	0.137	g
60798.107463657405	13.726792742731545	2.740376135106607	1.891919577057417	23.485	0.13	g
60798.108903761575	13.727235081709875	2.740375019161168	1.8919301194274767	23.75	0.157	g
60798.109881261575	13.727535346852184	2.7403742616888693	1.8919372743618936	23.59	0.154	g
60798.11134025463	13.72798354379159	2.7403731311011024	1.891947952285202	23.697	0.156	g
60798.1123115625	13.728281944748202	2.740372378423576	1.891955060092023	23.654	0.148	g
60798.112796354166	13.728430886009184	2.740372002752595	1.8919586074176649	23.519	0.131	g
60798.113781354165	13.728733516921213	2.740371239462687	1.8919658143348963	23.501	0.143	g
60798.114749953704	13.729031124355371	2.7403704888808247	1.8919729005433574	23.749	0.163	g
60798.115237453705	13.729180917251686	2.7403701111094603	1.8919764667964065	23.835	0.186	g
60798.11717415509	13.729776042116928	2.7403686103253917	1.8919906327964766	23.328	0.134	g
60798.117654953705	13.729923795471452	2.74036823774533	1.8919941491703363	23.344	0.115	g
60798.11870555556	13.730246667741646	2.740367423612652	1.89200183227833	23.923	0.211	g
60798.119673263885	13.730544081887045	2.7403666737142816	1.8920089084771	23.747	0.179	g
60798.12016445602	13.730695050362941	2.740366293078294	1.892012499976048	23.697	0.137	g
60798.12114415509	13.7309961745978	2.7403655338859574	1.89201966282707	23.956	0.185	g
60798.12211305556	13.731293996216507	2.740364783060431	1.892026746055665	23.681	0.172	g
60798.12259716435	13.73144280829781	2.7403644079116702	1.8920302849264383	23.642	0.13	g
60798.12357675926	13.731743942387798	2.740363648796759	1.8920374453320954	23.608	0.136	g
60798.12504675926	13.732195862453699	2.7403625096509057	1.892048189129155	23.494	0.124	g
60798.12604275463	13.732502082061067	2.7403617378232292	1.8920554677194115	23.875	0.212	g
60798.12702335648	13.73280358641082	2.7403609779233213	1.8920626331512425	23.644	0.187	g
60798.12850046296	13.733257783688128	2.740359833263186	1.8920734254032672	23.81	0.175	g
60798.12946826389	13.733555395853843	2.740359083279458	1.892080495699644	23.696	0.154	g
60798.12996216435	13.733707283731013	2.7403587005378434	1.8920841036616913	23.74	0.159	g
60798.13093535879	13.734006580954146	2.740357946372627	1.892091212413574	23.886	0.169	g
60798.13191865741	13.734309003758474	2.7403571843757657	1.8920983943420429	23.556	0.14	g
60798.13240675926	13.73445913076109	2.740356806126208	1.8921019591588437	23.574	0.127	g
60798.13347206019	13.734786804680988	2.7403559805801976	1.8921097389790973	23.699	0.16	g
60798.134443055555	13.73508549016249	2.7403552281142023	1.8921168294561455	23.846	0.201	g
60798.134933263886	13.735236288844606	2.7403548482301265	1.8921204088656105	23.743	0.15	g
60798.13592516204	13.735541432277525	2.7403540795636054	1.8921276510533482	23.578	0.156	g
60799.03095555556	14.011855742820975	2.739659908399794	1.898878944403096	23.38	0.216	i
60799.03143986111	14.01200147758831	2.7396595324713537	1.8988826140288813	22.936	0.137	i
60799.0324090625	14.012293126491933	2.739658780155867	1.8988899570291922	23.273	0.199	i
60799.03339486111	14.012589772587672	2.7396580149559773	1.898897424793562	23.137	0.157	i
60799.03388516204	14.012737314854428	2.739657634372451	1.8989011386240375	23.266	0.169	i
60799.03488716435	14.013038841820538	2.7396568565924615	1.898908727628592	23.091	0.144	i
60799.03588645833	14.013339557084644	2.7396560809136528	1.898916295103434	23.185	0.158	i
60799.0363765625	14.013487044402796	2.739655700480927	1.8989200062071032	22.839	0.12	i
60799.037353761574	14.013781116050545	2.739654941950568	1.8989274049008147	23.007	0.16	i
60799.038335763886	14.014076636919135	2.7396541796903855	1.898934838990565	23.245	0.175	i
60799.03884606482	14.01423020692095	2.739653783578661	1.8989387017575732	22.888	0.135	i
60799.08498846065	14.028123816224893	2.73961796486629	1.8992869372082144	23.044	0.101	r
60799.085495162035	14.02827650094818	2.7396175715154616	1.8992907503659822	23.188	0.1	r
60799.08645275463	14.028565062158954	2.7396168281372444	1.8992979560853875	23.076	0.103	r
60799.08746826389	14.028871088487582	2.739616039797362	1.8993055967491157	22.808	0.113	r
60799.087946458334	14.029015198242098	2.739615668574306	1.8993091943656741	23.232	0.13	r
60799.08891106481	14.029305903174638	2.7396149197479303	1.899316450826038	23.317	0.131	r
60799.091341354164	14.030038377034359	2.7396130331030526	1.8993347296861445	23.054	0.091	r
