mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14901275463	12.428362732241174	2.5582853758000947	1.6564375402760754	23.163	0.058	g
60790.17689106482	12.438389369001024	2.5583094826862265	1.6566426589815335	23.008	0.064	g
60790.17741975695	12.438579696659165	2.558309939827074	1.656646544903284	23.051	0.082	g
60790.17793346065	12.438764635138448	2.558310384006703	1.6566503205302874	23.081	0.061	g
60790.180328159724	12.439626838717192	2.558312454596976	1.6566679195052068	22.361	0.063	i
60790.18137706019	12.440004537719716	2.558313361527965	1.6566756271947316	22.323	0.076	i
60790.18188925926	12.440188985822658	2.558313804398824	1.656679390832971	22.311	0.063	i
60790.18323115741	12.440672248823144	2.5583149646608305	1.6566892505483162	22.376	0.076	i
60790.184280960646	12.441050350934656	2.5583158723607324	1.6566969635258704	22.424	0.079	i
60790.18588255787	12.441627244248384	2.558317257153757	1.6567087296576581	22.256	0.077	i
60790.18692346065	12.442002211926253	2.5583181571471587	1.6567163760744765	22.374	0.08	i
60790.18743475695	12.442186408197339	2.558318599226745	1.6567201318678058	22.516	0.091	i
60790.1885165625	12.442576154596045	2.5583195345788137	1.656728078053961	22.275	0.068	i
60790.18956115741	12.442952524274482	2.5583204377539657	1.6567357504759497	22.459	0.086	i
60793.13511145833	13.48749057976431	2.560850372404277	1.679797027414146	23.169	0.072	g
60793.13656775463	13.487989231247022	2.5608516148678886	1.679808672495466	23.191	0.074	g
60793.137539560186	13.488322011970785	2.5608524439753815	1.6798164426141862	23.256	0.084	g
60793.1390024537	13.488822995330084	2.5608536920533296	1.6798281380616646	23.196	0.079	g
60793.139983263885	13.48915890913837	2.560854528833959	1.6798359785899781	23.185	0.074	g
60793.14144395833	13.489659214076518	2.560855775022197	1.6798476541157257	23.421	0.086	g
60793.14243385417	13.489998290548565	2.5608566195447096	1.679855565698708	23.166	0.068	g
60793.143418761574	13.490335678947234	2.560857459807412	1.6798634367879401	23.129	0.072	g
60793.14390425926	13.490501998097555	2.560857874003292	1.679867316518598	23.285	0.072	g
60793.1830649537	13.503935422619607	2.560891280377323	1.6801798284140228	22.65	0.065	r
60793.18452115741	13.504435680712364	2.5608925224890027	1.6801914354242742	22.753	0.068	r
60793.18551106482	13.504775781101651	2.5608933668550344	1.680199325256977	22.722	0.067	r
60793.18701505787	13.5052925541898	2.5608946497160097	1.6802113118048454	22.647	0.066	r
60793.19150346065	13.506835128567582	2.5608984781356745	1.6802470788117456	22.623	0.067	r
60793.19250736111	13.507180222737716	2.560899334410101	1.6802550777304122	22.704	0.067	r
60793.19399436343	13.50769143451855	2.56090060273767	1.6802669253348967	22.713	0.072	r
60793.19631126158	13.508488072612755	2.560902578901664	1.6802853837308123	23.394	0.082	g
60793.197317164355	13.508833985787193	2.560903436865105	1.680293397119385	23.149	0.078	g
60793.19783606481	13.509012437705495	2.5609038794485555	1.6802975307546983	23.207	0.073	g
60793.19881956019	13.509350685850716	2.5609047182940836	1.6803053652125384	23.237	0.079	g
60793.200338055554	13.509872985635258	2.5609060134459902	1.6803174609246931	23.229	0.077	g
60793.2023190625	13.510554465527045	2.5609077030687573	1.680333239900889	23.221	0.084	g
60793.20284346065	13.510734880257425	2.560908150331404	1.6803374166351455	23.194	0.077	g
60793.20382966435	13.511074195636533	2.560908991467611	1.6803452713773188	23.082	0.074	g
60793.20484445602	13.511423375300899	2.560909856982948	1.6803533535718878	23.17	0.087	g
60793.20536186342	13.511601420982538	2.5609102982778587	1.6803574743120195	23.32	0.093	g
60795.0355124537	14.134827493941943	2.562464677538172	1.6956238943508677	22.688	0.076	r
60795.056069363425	14.141594883170356	2.562482062384619	1.695797933849493	22.671	0.054	r
60795.06876835648	14.14577673763535	2.562492801013158	1.695905238808636	22.658	0.059	r
60795.06974466435	14.146098298747635	2.5624936265805043	1.6959134821136712	22.699	0.067	r
60795.07123925926	14.146590582881581	2.562494890404937	1.695926099758569	22.677	0.065	r
60795.07221305556	14.146911340141036	2.562495713839279	1.6959343196009542	22.65	0.06	r
60795.07370555556	14.147402970777886	2.5624969758777296	1.6959469161145975	22.762	0.069	r
60795.09771436342	14.155315088979263	2.5625172762125534	1.6961492709270833	22.69	0.057	r
60795.10069865741	14.156299109725346	2.5625197993851896	1.6961743886572382	22.774	0.094	r
60795.10119706018	14.156463462881883	2.5625202207734357	1.6961785828140554	22.709	0.096	r
60795.10270055556	14.156959278334934	2.5625214919386616	1.6961912337804612	22.62	0.057	r
60795.14657815972	14.171446932986537	2.5625585853723765	1.6965596889660564	23.255	0.086	g
60795.148054861114	14.17193519744041	2.562559833620977	1.6965720669407798	23.254	0.07	g
60795.14905206019	14.17226494453589	2.562560676543869	1.6965804249260243	23.273	0.064	g
60795.15052096065	14.172750711779711	2.5625619181842882	1.6965927354193284	23.3	0.069	g
60795.151510358795	14.173077934706784	2.562562754503322	1.6966010266311335	23.309	0.072	g
60795.15297725694	14.17356312242956	2.5625639944370433	1.6966133183169123	23.265	0.077	g
60795.153967060185	14.17389053546754	2.562564831088979	1.696621611575177	23.228	0.069	g
60795.155432060186	14.174375178983142	2.56256606940422	1.6966338853886023	23.217	0.069	g
60795.15644216435	14.174709365513985	2.5625669232062074	1.696642347399583	23.181	0.065	g
60795.157420358795	14.175033017792133	2.5625677500321666	1.696650541575627	23.2	0.078	g
60795.15793016204	14.17520170403456	2.5625681809460343	1.6966548119207112	23.166	0.064	g
60797.02038376158	14.786569406179778	2.564135608517041	1.7128974075512606	22.705	0.136	i
60797.021838761575	14.787029948017324	2.5641368276946377	1.7129103057482926	22.644	0.09	i
60797.02284755787	14.787349256579118	2.564137672983465	1.7129192471822956	22.506	0.075	i
60797.024286354164	14.78780467182165	2.5641388785699144	1.7129319980836006	22.553	0.078	i
60797.027719861115	14.788891473086979	2.564141755517882	1.7129624178793899	22.469	0.082	i
60797.02918745371	14.789356013260564	2.564142985205043	1.7129754165897606	22.4	0.067	i
60797.030152453706	14.789661469007921	2.564143793767816	1.7129839625450836	22.588	0.069	i
60797.031588564816	14.790116051816112	2.56414499706292	1.7129966788558082	22.429	0.059	i
60797.032566354166	14.790425561773164	2.5641458163328874	1.7130053356661914	22.495	0.063	i
60797.034055358796	14.790896897230247	2.5641470639323267	1.7130185166178533	22.553	0.063	i
60797.035119155094	14.791233639750965	2.564147955255035	1.7130279321600794	22.504	0.082	i
60797.0365740625	14.791694193946922	2.564149174270806	1.713040807520718	22.665	0.078	i
60797.037545162035	14.79200160204047	2.5641499879165335	1.7130494001775323	22.549	0.078	i
60797.03899376158	14.792460172568077	2.564151201632946	1.7130622161528974	22.532	0.075	i
60797.039948564816	14.792762431241574	2.5641520016155854	1.7130706622840821	22.601	0.078	i
60797.042377164355	14.793531262453913	2.5641540364024364	1.713092141376606	22.586	0.071	i
60797.0448578588	14.794316615536241	2.56415611481307	1.7131140750995244	22.668	0.068	i
60797.04582275463	14.794622096835326	2.5641569232291896	1.7131226048212458	22.628	0.073	i
60797.04629665509	14.794772133381567	2.564157320274816	1.713126793784425	22.605	0.067	i
60797.04725445602	14.79507537628219	2.564158122741283	1.7131352594181446	22.625	0.078	i
60797.05078275463	14.796192495155463	2.5641610787949762	1.7131664368386685	22.605	0.072	i
60797.05475565972	14.79745048347421	2.564164407287243	1.7132015283026254	22.769	0.074	r
60797.05619736111	14.797907014958653	2.564165615126403	1.7132142585965846	22.784	0.062	r
60797.05715296296	14.798209626179336	2.564166415712916	1.7132226954934082	22.719	0.063	r
60797.058633657405	14.79867853349673	2.5641676562062585	1.7132357666301616	22.74	0.072	r
60797.061048159725	14.799443198505008	2.5641696790041504	1.7132570766086954	22.717	0.056	r
60797.06202135417	14.799751420222186	2.5641704943108494	1.713265664272109	22.733	0.06	r
60797.0634640625	14.800208357858523	2.564171702952105	1.7132783933551565	22.774	0.056	r
60797.06442966435	14.800514196159176	2.564172511889197	1.7132869118039624	22.855	0.062	r
60797.06586576389	14.800969072800225	2.5641737149803605	1.7132995792988728	22.753	0.056	r
60797.06685865741	14.801283578092013	2.5641745467715356	1.7133083362420978	22.743	0.056	r
60797.068297858794	14.801739471396983	2.564175752447405	1.7133210278014381	22.783	0.06	r
60797.07080085648	14.802532392208597	2.564177849288462	1.7133430958129663	22.624	0.058	r
60797.07321025463	14.803295724628905	2.5641798676946537	1.7133643330984565	22.686	0.064	r
60797.07416415509	14.803597951764072	2.5641806667916356	1.7133727396333838	22.804	0.066	r
60797.076608958334	14.804372593624683	2.5641827148249057	1.7133942814047567	22.714	0.055	r
60797.07808165509	14.804839255022857	2.564183948504912	1.7134072550847266	22.81	0.072	r
60797.07907425926	14.805153801455601	2.564184780005604	1.7134159982948005	22.619	0.055	r
60797.08003706019	14.805458915032242	2.5641855865365097	1.7134244781411243	22.829	0.067	r
60797.08052525463	14.805613629307697	2.5641859954920414	1.7134287775870376	22.784	0.052	r
60797.08151956018	14.805928744819424	2.564186828408117	1.713437533602696	22.7	0.058	r
60797.08296266204	14.806386115535737	2.564188037268401	1.7134502402345635	22.52	0.054	r
60797.08402585648	14.806723097194228	2.5641889278818897	1.7134596005716793	22.736	0.077	r
60797.0886553588	14.808190603169738	2.5641928058565875	1.713500347051549	23.146	0.071	g
60797.09009395833	14.808646685064149	2.564194010904738	1.713513005080719	23.298	0.075	g
60797.091053854165	14.808951019047552	2.5641948149605915	1.7135214500811708	23.377	0.089	g
60797.092498460646	14.809409055066364	2.5641960250268676	1.7135341580041576	23.298	0.079	g
60797.093455462964	14.809712505071136	2.5641968266498116	1.7135425755956595	23.309	0.086	g
60797.0949015625	14.810171065697041	2.5641980379529086	1.713555293721402	23.242	0.082	g
60797.097315555555	14.810936617521707	2.5642000599786163	1.7135765203704814	23.382	0.089	g
60797.09830315972	14.811249843319008	2.5642008872160584	1.713585203154255	23.235	0.073	g
60797.09926296296	14.811554266512927	2.5642016911632064	1.713593640752497	23.357	0.08	g
60797.099738854165	14.811705211417882	2.564202089775968	1.7135978240143983	23.229	0.06	g
60797.10071115741	14.812013621567717	2.564202904187852	1.713606370358157	23.256	0.072	g
60797.102168460646	14.812475899958745	2.564204124833853	1.7136191783176513	23.301	0.075	g
60797.10321956019	14.81280934602185	2.5642050052361114	1.7136284151731793	23.373	0.105	g
60797.10562635417	14.813572935286317	2.564207021152687	1.713649562287991	23.334	0.094	g
60797.10707456018	14.814032446210614	2.56420823415084	1.713662284645536	23.221	0.076	g
60797.10804425926	14.814340148555655	2.5642090463532696	1.7136708024485687	23.259	0.091	g
60797.10948665509	14.814797875865091	2.564210254470865	1.713683471054995	23.354	0.103	g
60797.11045716435	14.815105876135906	2.5642110673427063	1.7136919941700075	23.342	0.083	g
60797.111904756945	14.815565314375572	2.5642122797996	1.7137047057487884	23.439	0.086	g
60797.11289425926	14.815879385048083	2.564213108569916	1.713713393838338	23.319	0.068	g
60797.115291458336	14.816640336230321	2.564215116358746	1.7137344388385547	23.35	0.082	g
60797.11779525463	14.817435238202602	2.5642172134042145	1.7137564151234665	23.228	0.072	g
60797.11924275463	14.81789484250985	2.564218425741586	1.7137691180234067	23.347	0.096	g
60797.12022145833	14.818205619083683	2.56421924543901	1.7137777060286001	23.398	0.093	g
60797.12167315972	14.818666624874716	2.564220461281135	1.7137904432763433	23.25	0.071	g
60797.12264466435	14.818975161046833	2.5642212749397446	1.713798966439336	23.395	0.081	g
60797.12409755787	14.819436614155071	2.5642224917663894	1.7138117116739184	23.457	0.112	g
60797.12509055556	14.819752024017951	2.5642233234168104	1.7138204217211273	23.196	0.091	g
60797.12755085648	14.820533584153562	2.564225383938208	1.713841999260621	23.422	0.085	g
60797.12900046296	14.82099413588694	2.564226597983786	1.7138547108098696	23.21	0.076	g
60797.129973854164	14.821303414256226	2.5642274131941525	1.7138632456568483	23.281	0.095	g
60797.13144895833	14.82177214096151	2.5642286485803134	1.7138761784215808	23.205	0.078	g
60797.132505960646	14.822108040071807	2.56422953380441	1.7138854446629213	23.182	0.093	g
60798.01202335648	15.102731905119448	2.564964587759012	1.721803790783162	22.616	0.134	i
60798.01299456019	15.103033042941115	2.564965397750128	1.7218125836279787	22.397	0.116	i
60798.01496635417	15.103644427708884	2.5649670422286444	1.721830432329295	22.504	0.118	i
60798.016410462966	15.104092194464217	2.56496824660742	1.7218435018448708	22.832	0.169	i
60798.01740255787	15.104399807505661	2.5649690740041025	1.7218524792689254	22.612	0.125	i
60798.01886736111	15.10485399077015	2.564970295627765	1.7218657323403146	22.472	0.107	i
60798.021901458334	15.105794759745978	2.5649728259921125	1.7218931767917327	22.695	0.18	i
60798.02335376157	15.106245071859199	2.564974037164982	1.7219063099908871	22.662	0.142	i
60798.02432895833	15.106547450339647	2.5649748504422263	1.7219151274851108	22.657	0.147	i
60798.02577266204	15.106995101211181	2.564976054429669	1.7219281793022208	22.437	0.119	i
60798.029175358795	15.108050196110687	2.564978892101554	1.7219589329189897	22.707	0.167	i
60798.03062186343	15.108498731263811	2.564980098397136	1.7219720028415206	22.535	0.13	i
60798.03162195602	15.108808845519867	2.5649809324076145	1.7219810379434297	22.825	0.163	i
60798.03309925926	15.109266941870352	2.564982164373139	1.7219943824268678	22.828	0.175	i
60798.03657885417	15.11034595881955	2.5649850660725066	1.7220258048220975	22.862	0.198	i
60798.04046236111	15.111550288596069	2.5649883045453388	1.7220608602451415	22.771	0.098	r
60798.042705162035	15.112245846008836	2.564990174799126	1.7220810985125747	22.681	0.112	r
60798.04319975695	15.112399237895477	2.564990587235423	1.722085560891334	22.466	0.096	r
60798.04564805556	15.113158564580305	2.5649926288246268	1.722107646541345	22.635	0.099	r
60798.04810665509	15.113921122705802	2.5649946789796876	1.7221298191131929	22.907	0.126	r
60798.04955085648	15.11436907396745	2.564995883246439	1.722142840674357	22.74	0.112	r
60798.05054945602	15.114678820196627	2.564996715937164	1.7221518432878362	22.751	0.101	r
60798.051993657406	15.115126796095172	2.56499792018996	1.7221648613770535	22.722	0.102	r
60798.054425462964	15.115881151402508	2.564999947941631	1.7221867771597583	22.925	0.141	r
60798.05548796296	15.116210757299298	2.565000833895607	1.7221963507530582	22.543	0.1	r
60798.05696686343	15.116669553216125	2.565002067053484	1.7222096744804294	22.685	0.099	r
60798.057937060184	15.116970544923653	2.565002876031709	1.7222184140366603	22.616	0.099	r
60798.059389155096	15.117421054990906	2.565004086824178	1.7222314928565123	22.887	0.14	r
60798.0628153588	15.118484104144361	2.5650069436437524	1.722262344205872	22.499	0.088	r
60798.06426895833	15.118935146243862	2.5650081556625874	1.7222754298140979	22.655	0.107	r
60798.06668425926	15.119684643981895	2.5650101695345127	1.722297168455663	22.755	0.108	r
60798.067683657406	15.119994787135367	2.565011002823819	1.7223061618295374	22.648	0.108	r
60798.069139756946	15.120446676901722	2.5650122168987886	1.722319263288042	22.678	0.108	r
60798.07020495371	15.120777267460147	2.565013105039714	1.722328846302515	22.716	0.139	r
60798.071650659724	15.121225971370693	2.565014310434677	1.7223418508798733	22.647	0.098	r
60798.07261826389	15.121526299857786	2.5650151171951383	1.722350553707605	22.733	0.121	r
60798.074073055555	15.121977863706322	2.5650163301518623	1.7223636367896606	22.865	0.131	r
60798.07746606482	15.123031142654014	2.5650191590962033	1.7223941429712382	22.675	0.108	r
60798.07993525463	15.12379773297128	2.5650212177715774	1.7224163366883674	22.799	0.108	r
60798.08139925926	15.124252287884266	2.5650224383670914	1.7224294929783468	22.952	0.112	r
60798.08237775463	15.124556113940967	2.5650232541706943	1.7224382851803204	22.619	0.1	r
60798.08383525463	15.125008696014111	2.5650244693288298	1.7224513798827443	22.601	0.088	r
60798.08489805555	15.125338734539284	2.5650253554103815	1.7224609272999551	22.827	0.108	r
60798.08634686343	15.12578866722244	2.565026563307308	1.722473940734933	22.746	0.107	r
60798.08730986111	15.126087745994694	2.5650273661711744	1.722482589540009	22.821	0.11	r
60798.08972686343	15.126838453955287	2.5650293812415206	1.7225042934437373	22.628	0.087	r
60798.09117975694	15.127289755712978	2.5650305925170125	1.7225173375699898	22.726	0.103	r
60798.09215195602	15.127591760369235	2.5650314030336574	1.7225260650133096	22.728	0.109	r
60798.09359525463	15.128040133846378	2.5650326062960302	1.7225390200598885	22.815	0.106	r
60798.09604236111	15.128800422049942	2.565034646403341	1.7225609813319234	22.661	0.089	r
60798.09950956018	15.129877802808732	2.5650375369023357	1.7225920889033464	22.533	0.094	r
60798.10552525463	15.13174755903612	2.565042551892421	1.7226460386274767	23.431	0.132	g
60798.10649486111	15.132048982883251	2.5650433601924423	1.7226547315581766	23.458	0.144	g
60798.10793805555	15.132497662460024	2.5650445632859658	1.7226676690607259	23.173	0.103	g
60798.108903761575	15.13279791462268	2.5650453683252734	1.7226763252345125	23.311	0.132	g
60798.11134025463	15.133555530147124	2.5650473994369207	1.7226981617715096	23.356	0.13	g
60798.112796354166	15.134008348562121	2.5650486132608035	1.7227112096230492	23.303	0.126	g
60798.113781354165	15.134314686458742	2.565049434365329	1.7227200351464313	23.278	0.114	g
60798.115237453705	15.134767570488842	2.56505064817476	1.7227330803728118	23.295	0.118	g
60798.11620856482	15.135069633102198	2.565051457692104	1.722741779725469	23.11	0.114	g
60798.11870555556	15.13584640020389	2.5650535391631193	1.722764145000194	23.29	0.131	g
60798.12016445602	15.136300292544561	2.5650547552793954	1.7227772101647945	23.334	0.119	g
60798.12114415509	15.136605119346635	2.565055571936341	1.7227859830098535	23.242	0.118	g
60798.12259716435	15.137057248278262	2.5650567831279036	1.7227989929457117	23.14	0.102	g
60798.12357675926	15.137362089797536	2.5650575996884726	1.7228077632085574	23.131	0.113	g
60798.12504675926	15.137819577313437	2.5650588250287525	1.7228209228167195	23.09	0.105	g
60798.12604275463	15.13812957188192	2.565059655250672	1.7228298382532026	23.251	0.133	g
60798.127506157405	15.138585079405603	2.565060875077261	1.7228429363807019	23.156	0.121	g
60798.12850046296	15.138894598126557	2.565061703880888	1.7228518350665245	23.392	0.113	g
60798.12946826389	15.139195885917042	2.5650625105879206	1.7228604959247946	23.044	0.09	g
60798.12996216435	15.139349650408146	2.56506292227534	1.7228649156079872	23.215	0.101	g
60798.13347206019	15.14044252365924	2.5650658478981847	1.722896319522688	23.433	0.15	g
60798.134933263886	15.140897574855199	2.565067065848966	1.7229093909895872	23.348	0.13	g
60798.13592516204	15.141206500178413	2.565067892616703	1.7229182634451552	23.344	0.132	g
60799.02503826389	15.418967859121421	2.5658074200734053	1.7310857005468447	22.538	0.115	i
60799.02652025463	15.419417707594745	2.565808650116836	1.7310993572339173	22.684	0.107	i
60799.02752945602	15.419724047255034	2.565809487743123	1.7311086558278348	22.636	0.129	i
60799.0324090625	15.4212052789515	2.565813537705873	1.7311536008498738	22.58	0.127	i
60799.03388516204	15.421653374031902	2.5658147628164616	1.7311671920940712	22.647	0.108	i
60799.03488716435	15.421957553953009	2.565815594438153	1.731176416805738	22.572	0.085	i
60799.0363765625	15.422409701744584	2.565816830571378	1.7311901267338587	22.83	0.116	i
60799.085495162035	15.43733080215853	2.565857591863995	1.7316410564216416	22.736	0.084	r
60799.08645275463	15.437621966360439	2.5658583864316737	1.7316498255321755	22.867	0.114	r
60799.087946458334	15.438076166000808	2.5658596258327617	1.7316635024882534	22.654	0.084	r
60799.091341354164	15.439108595533703	2.5658624427157948	1.7316945805180768	22.818	0.084	r
60799.09533966435	15.44032475701858	2.565865760217841	1.7317311701125584	22.712	0.079	r
60799.098870856484	15.441399047476898	2.5658686900873042	1.7317634741459513	22.655	0.08	r
60799.100400358795	15.441864429701969	2.5658699591168794	1.7317774632270593	22.659	0.084	r
60799.101367256946	15.442158648408954	2.565870761348503	1.7317863056823535	22.549	0.071	r
60799.106282256944	15.443654488325148	2.565874839247377	1.7318312429552096	22.72	0.083	r
60799.10775186343	15.444101833413956	2.5658760585384104	1.7318446757946395	22.761	0.093	r
60799.10871606482	15.44439535521945	2.5658768585041383	1.7318534881228722	22.583	0.07	r
60799.11361826389	15.445887944974485	2.565880925639804	1.731898281155352	22.83	0.094	r
60799.11512106482	15.446345598021274	2.5658821724272967	1.7319120092333429	22.854	0.09	r
60799.116083657405	15.446638762304346	2.5658829710304585	1.7319208016620242	22.833	0.094	r
60799.117556655096	15.447087408652836	2.5658841930779697	1.7319342549156322	22.843	0.094	r
60799.12339356481	15.448865637143017	2.565889035485432	1.7319875500226065	22.87	0.075	r
60799.12485115741	15.449309803096163	2.565890244709834	1.73200085526205	22.778	0.075	r
60799.12835706019	15.450378321367147	2.5658931531859883	1.7320328522194963	22.837	0.088	r
60799.12986915509	15.450839252347505	2.5658944075958527	1.732046650046352	22.879	0.092	r
60799.13231626157	15.451585305313582	2.565896437657214	1.7320689767693709	22.77	0.083	r
60799.13571986111	15.452623180593854	2.565899261162923	1.7321000241245261	22.783	0.075	r
60799.138160462964	15.45336756112649	2.565901285771809	1.7321222828129559	22.865	0.071	r
60799.14335815972	15.454953296829233	2.565905597458356	1.732169675175796	23.422	0.134	g
60799.14432076389	15.455247039691162	2.565906395963162	1.7321784504937718	23.18	0.098	g
