mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.804796737431106	2.9063428980608648	1.9890710363812123	23.382	0.176	i
60787.11028865741	9.804961215663626	2.906342524607779	1.989073693353335	23.398	0.184	i
60787.111309155094	9.805292946625396	2.906341771423432	1.9890790512957024	23.549	0.196	i
60787.11233025463	9.805624885678643	2.906341017795551	1.989084411501525	23.45	0.175	i
60787.1129465625	9.805825241048296	2.9063405629268177	1.9890876463419034	23.531	0.198	i
60787.11395915509	9.806154434520376	2.906339815579044	1.9890929604731584	23.514	0.181	i
60787.11650885417	9.806983396616685	2.906337933767745	1.989106337547437	23.213	0.148	i
60787.11752716435	9.80731449401495	2.9063371822028476	1.989111678610115	23.338	0.169	i
60787.11915486111	9.807843757077615	2.90633598088166	1.989120214113437	23.536	0.205	i
60787.12431576389	9.809522109548125	2.9063321718928576	1.9891472629411449	23.504	0.189	i
60787.125841863424	9.810018473860177	2.906331045563737	1.9891552572176403	23.372	0.164	i
60787.126874953705	9.81035450493642	2.9063302830985966	1.9891606678601192	23.378	0.166	i
60787.128398657405	9.810850144189565	2.9063291585408826	1.9891686464518747	23.476	0.173	i
60787.12941436343	9.811180557195073	2.906328408908047	1.989173963980346	23.608	0.212	i
60787.13094915509	9.811679858765665	2.90632727617021	1.989181997531887	23.345	0.15	i
60787.13196466435	9.812010245131676	2.9063265266845195	1.9891873119901737	23.56	0.212	i
60787.13354326389	9.812523857539782	2.90632536161792	1.9891955716677936	23.508	0.19	i
60790.11731216435	10.77910412890386	2.904126902710102	2.0061732975922237	23.663	0.197	r
60790.1198728588	10.779912168438468	2.904125019167578	2.006188474804133	23.681	0.201	r
60790.12398135417	10.781208813148105	2.9041219971369405	2.006212814858586	23.72	0.205	r
60790.13375065972	10.78429299741115	2.9041148113178847	2.006270638766788	23.773	0.178	r
60790.13617025463	10.785057091009579	2.9041130315959074	2.006284949117003	24.046	0.147	g
60790.1377149537	10.785544946013168	2.9041118954020426	2.0062940827870253	24.061	0.142	g
60790.14024085648	10.786342772270881	2.9041100374941604	2.006309014532123	24.05	0.173	g
60790.14126815972	10.786667283676664	2.9041092818708814	2.0063150860859156	24.21	0.163	g
60790.14800275463	10.788795086490124	2.9041043283250896	2.006354870677709	24.162	0.162	g
60790.17741975695	10.798098966051239	2.9040826914708613	2.0065283186684306	24.04	0.193	g
60790.17847115741	10.798431805606848	2.9040819181562685	2.0065345090312134	24.027	0.161	g
60790.1826790625	10.799764117098693	2.9040788232125667	2.006559278687185	23.164	0.178	i
60790.19061106481	10.802276547228969	2.9040729892104253	2.0066059481054768	23.595	0.206	i
60793.1355990625	11.723982157704977	2.9019106611489773	2.025385729840362	24.335	0.187	g
60793.1360865625	11.724130352347698	2.9019103038271004	2.0253889298390266	23.983	0.152	g
60793.137054363426	11.72442456450028	2.901909594461367	2.0253952820864014	24.39	0.209	g
