mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08003706019	13.816845813457856	2.6239675225875017	1.7588388550125515	23.319	0.105	r
60797.082482060185	13.817652026518576	2.6239660001950655	1.7588560317684574	23.528	0.119	r
60797.08344966435	13.817971102282813	2.6239653977136723	1.7588628279368161	23.4	0.119	r
60797.08961436342	13.820004223546972	2.6239615592796133	1.7589061072598198	23.968	0.135	g
60797.09201576389	13.820796333630206	2.623960064069165	1.7589229572063068	24.225	0.159	g
60797.09394315972	13.821432145682785	2.6239588639996403	1.758936477559019	24.203	0.187	g
60797.09442395833	13.821590759987485	2.623958564636862	1.758939849780717	24.395	0.206	g
60797.096359560186	13.822229341288093	2.6239573594650243	1.758953423666921	24.442	0.208	g
60797.09683826389	13.822387279959647	2.623957061408693	1.7589567801991721	24.077	0.142	g
60797.09926296296	13.823187309979586	2.62395555171762	1.7589737785063244	24.182	0.169	g
60797.10119525463	13.823824929677789	2.623954348620625	1.7589873212520555	24.108	0.165	g
60797.101671261575	13.823982011208507	2.6239540522467526	1.75899065693571	23.995	0.131	g
60797.102168460646	13.824146089676852	2.6239537426784163	1.7589941409256207	24.046	0.141	g
60797.10417576389	13.82480854782375	2.6239524928863465	1.7590082044826056	23.974	0.131	g
60797.10465436343	13.8249665060888	2.6239521949002653	1.7590115571559437	23.993	0.156	g
60797.10659076389	13.825605636038162	2.6239509892608	1.7590251200638214	24.227	0.184	g
60797.10852475694	13.82624402912277	2.6239497851255758	1.7590386630791472	24.331	0.211	g
60797.109007453706	13.82640337185316	2.6239494845918254	1.7590420427496778	24.027	0.155	g
60797.10948665509	13.826561564402741	2.623949186234614	1.7590453977634113	24.053	0.182	g
60797.11094186342	13.827041976072191	2.623948280204105	1.759055584940151	24.455	0.201	g
60797.11142436343	13.827201272351946	2.623947979794737	1.7590589623042687	24.279	0.166	g
60797.1123940625	13.827521427971403	2.623947376050836	1.7590657493760662	23.865	0.131	g
60797.11577425926	13.8286375537789	2.6239452715189344	1.7590894021557133	23.849	0.139	g
60797.11625346065	13.828795799309077	2.623944973166571	1.759092754631533	24.207	0.16	g
60797.1172224537	13.829115799529726	2.623944369869192	1.7590995331377217	24.209	0.218	g
60797.118279560185	13.829464916401347	2.6239437117141216	1.7591069272154622	23.716	0.163	g
60797.11875346065	13.829621431739396	2.6239434166637166	1.759110241706416	24.154	0.186	g
60797.120706354166	13.830266455640462	2.6239422007964257	1.759123898586694	24.118	0.17	g
60797.12118805556	13.830425567732426	2.6239419008910225	1.759127266760541	23.995	0.122	g
60797.12313206019	13.831067738805528	2.6239406905650724	1.7591408579724626	24.415	0.209	g
60797.123610462964	13.831225781895041	2.623940392715189	1.759144202227127	24.052	0.142	g
60797.1245890625	13.831549080648381	2.6239397834477836	1.7591510425668466	24.209	0.174	g
60797.126062662035	13.832035944886028	2.6239388660002168	1.7591613416175773	24.249	0.186	g
60797.12704315972	13.832359914705165	2.6239382555544175	1.7591681934964365	23.971	0.131	g
60797.130467662035	13.833491557169404	2.62393612351285	1.759192119150412	23.888	0.166	g
60797.13096675926	13.833656504536522	2.623935812784239	1.7591956054631042	24.2	0.199	g
60797.13144895833	13.83381587178761	2.6239355125763097	1.759198973576589	24.2	0.192	g
60797.13193596065	13.83397683088414	2.623935209378585	1.7592023750751553	24.224	0.194	g
60798.03502335648	14.133585118326428	2.623373576743649	1.765720141354322	23.149	0.211	i
60798.05248475695	14.139235300182069	2.6233627295216393	1.7658467261928883	23.418	0.174	r
60798.05491445602	14.1400216298585	2.6233612202012213	1.7658643159442875	23.528	0.212	r
60798.058896863426	14.141310552307221	2.623358746362914	1.7658931339632737	23.5	0.183	r
60798.06135585648	14.142106473215868	2.623357218868697	1.7659109203372643	23.521	0.192	r
60798.06475395834	14.143206441119807	2.6233551080276962	1.7659354898533042	23.712	0.204	r
60798.06572716435	14.143521486317992	2.623354503492458	1.7659425244468898	23.517	0.186	r
60798.06621055555	14.143677972132485	2.6233542032206767	1.7659460181893252	23.287	0.182	r
60798.07553296296	14.146696296118801	2.623348412414902	1.7660133533984446	23.205	0.159	r
60798.07797766204	14.147487963144862	2.6233468938613966	1.7660309979161026	23.25	0.154	r
60798.080912060184	14.148438295933062	2.6233450711373663	1.7660521695920761	23.541	0.201	r
60798.08335165509	14.149228456809062	2.623343555774096	1.766069765320628	23.577	0.208	r
60798.08634686343	14.150198672426491	2.6233416953016917	1.7660913611489564	23.422	0.2	r
60798.08779326389	14.150667233846345	2.6233407968753104	1.7661017870273439	23.616	0.195	r
60798.08827385417	14.150822926749782	2.6233404983593895	1.7661052507847967	23.716	0.215	r
60798.09070195602	14.151609585009334	2.6233389901619293	1.766122747757244	23.72	0.199	r
60798.09408915509	14.15270710245641	2.623336886243058	1.7661471474641028	23.569	0.185	r
60798.1050424537	14.156257292082978	2.6233300828489834	1.7662259832354392	23.855	0.17	g
60798.1123115625	14.158614374425976	2.62332556790612	1.7662782483566828	23.99	0.199	g
60798.1132790625	14.158928161133437	2.6233249669847574	1.7662852015854065	23.969	0.197	g
60798.11669675926	14.160036740728387	2.623322844238995	1.7663097581546159	23.798	0.184	g
60798.12702335648	14.163387575236621	2.623316430453137	1.7663839034196482	23.839	0.214	g
60798.13290076389	14.165295595785281	2.623312780103517	1.7664260696966567	24.08	0.211	g
60798.134443055555	14.165796390869652	2.6233118222231724	1.766437130693752	24.115	0.214	g
60799.032896157405	14.458530286907258	2.622754425046124	1.773092120595936	23.303	0.18	i
60799.03440755787	14.45901025784173	2.6227534884077692	1.7731033700117818	23.19	0.203	i
60799.035401863424	14.459326020246925	2.6227528722230744	1.7731107693961599	23.234	0.164	i
60799.03588645833	14.459479914492215	2.622752571913748	1.7731143752678362	23.356	0.199	i
60799.03686565972	14.459790885011916	2.62275196509151	1.7731216607818256	23.539	0.208	i
60799.03936796296	14.460585571600953	2.6227504143921547	1.773140274145577	22.988	0.128	i
60799.08498846065	14.475081322291231	2.62272214463691	1.773478546091821	23.341	0.121	r
60799.085495162035	14.475242440137178	2.6227218306661393	1.7734822923126166	23.478	0.157	r
60799.085976863425	14.475395611806775	2.622721532186345	1.7734858534931728	23.503	0.177	r
60799.08695305556	14.475706031023359	2.622720927303065	1.7734930697790474	23.448	0.153	r
60799.08843145833	14.476176171603266	2.622720011235102	1.7735039969559483	23.41	0.135	r
60799.0894015625	14.476484685929401	2.6227194101278055	1.7735111661589245	23.29	0.134	r
60799.08988535879	14.476638548302759	2.622719110353024	1.77351474117233	23.539	0.147	r
60799.090375659725	14.476794482621287	2.6227188065480185	1.773518364046569	23.412	0.151	r
60799.09085936342	14.47694832201868	2.622718506831081	1.773521937971534	23.406	0.163	r
60799.092355960645	14.477424326949041	2.6227175794982007	1.7735329945515907	23.427	0.126	r
60799.09334245371	14.477738106067871	2.6227169682416807	1.7735402815307035	23.336	0.157	r
60799.09482096065	14.478208408112636	2.622716052123708	1.7735512013416768	23.287	0.135	r
60799.0968278588	14.47884683752004	2.6227148086071166	1.7735660207432922	23.348	0.149	r
60799.09828436343	14.479310213842359	2.6227139061298064	1.7735767738010604	23.647	0.181	r
60799.09988065972	14.479818100094052	2.6227129170384864	1.7735885568915317	23.167	0.125	r
60799.10088755787	14.480138479847309	2.6227122931501343	1.7735959882466246	23.454	0.193	r
60799.101856458336	14.480446783956397	2.622711692807025	1.7736031383801094	23.287	0.141	r
60799.102375462964	14.480611937154512	2.6227113712257113	1.7736069681312658	23.303	0.172	r
60799.102889664355	14.480775565999954	2.6227110526209785	1.7736107622231865	23.36	0.162	r
60799.1033765625	14.480930510255567	2.6227107509339254	1.773614354658817	23.355	0.14	r
60799.10482486111	14.48139142016579	2.6227098535557634	1.7736250393745696	23.355	0.125	r
60799.105318263886	14.481548449408704	2.6227095478398827	1.7736286790335387	23.487	0.157	r
60799.10580626158	14.481703762318068	2.622709245473278	1.7736322786313963	23.242	0.146	r
60799.10676486111	14.482008862520026	2.622708651520169	1.7736393489541498	23.34	0.125	r
60799.10823016203	14.48247526310767	2.6227077436145905	1.7736501551455042	23.629	0.164	r
60799.10968055556	14.48293695344	2.6227068449487803	1.7736608497422195	23.7	0.169	r
60799.11159645834	14.483546878425019	2.622705657858188	1.773674974300364	23.37	0.123	r
60799.112077060185	14.483699887140144	2.6227053600786765	1.773678516986915	23.477	0.153	r
60799.11254835648	14.483849936994819	2.622705068065334	1.7736819909056163	23.331	0.124	r
60799.11303956019	14.484006328964622	2.6227047637177474	1.7736856113817525	23.444	0.14	r
60799.11512106482	14.484669095137233	2.6227034740311286	1.7737009513311874	23.296	0.12	r
60799.11560005787	14.484821620683812	2.622703177251021	1.7737044808789983	23.377	0.141	r
60799.116566157405	14.485129267499362	2.6227025786649865	1.773711599236835	23.557	0.158	r
60799.11704016204	14.485280216536024	2.6227022849768304	1.7737150915152844	23.635	0.178	r
60799.117556655096	14.485444700867438	2.622701964963457	1.7737188966450228	23.255	0.122	r
60799.11804055556	14.485598809810439	2.6227016651447195	1.7737224614755036	23.412	0.139	r
60799.119009953705	14.485907549111793	2.6227010645184077	1.7737296023889277	23.479	0.156	r
60799.11948596065	14.486059156585059	2.622700769591387	1.773733108563907	23.562	0.133	r
60799.11996665509	14.486212261126063	2.622700471760502	1.7737366490975983	23.455	0.125	r
60799.12141126157	14.48667240390827	2.6226995767062005	1.7737472882816807	23.428	0.133	r
60799.12192055555	14.486834635618106	2.622699261156985	1.773751038751095	23.262	0.111	r
60799.12434456019	14.487606850025074	2.6226977592926635	1.7737688867368555	23.567	0.148	r
60799.12533596065	14.487922711716632	2.622697145043689	1.7737761852394265	23.463	0.148	r
60799.12628826389	14.488226134548771	2.622696555019678	1.7737831952727319	23.439	0.17	r
60799.126800555554	14.488389368007784	2.622696237616795	1.773786966060754	23.746	0.174	r
60799.12778365741	14.488702631541535	2.622695628513071	1.773794201800575	23.424	0.147	r
60799.12935815972	14.489204382507952	2.6226946529963504	1.7738057889407737	23.503	0.148	r
60799.12986915509	14.489367233101598	2.622694336399065	1.7738095491168668	23.577	0.157	r
60799.131317962965	14.489828985678914	2.622693438763553	1.7738202092664115	23.383	0.133	r
60799.13183106481	14.489992527367946	2.6226931208625763	1.7738239842722536	23.481	0.127	r
60799.13231626157	14.490147179574116	2.6226928202511175	1.7738275538130288	23.58	0.153	r
60799.132796157406	14.490300146844685	2.622692522924096	1.773831084205229	23.384	0.135	r
60799.13327326389	14.490452229411652	2.6226922273258713	1.773834593924522	23.395	0.131	r
60799.13374925926	14.490603962340304	2.6226919324163696	1.7738380953224024	23.667	0.17	r
60799.134261354164	14.490767207900198	2.622691615141037	1.773841862105089	23.566	0.131	r
60799.13474085648	14.490920068235983	2.6226913180595095	1.7738453889915917	23.509	0.133	r
60799.13523115741	14.49107637586921	2.622691014287882	1.773848995152509	23.702	0.179	r
60799.13620995371	14.491388430126277	2.6226904078642574	1.7738561937351303	23.437	0.124	r
60799.13671986111	14.491551003637625	2.6226900919462337	1.7738599436212155	23.469	0.116	r
60799.13767675926	14.491856105227882	2.6226894990920084	1.7738669802555362	23.451	0.122	r
60799.14335815972	14.493667978443288	2.6226859791612878	1.7739087472738655	23.757	0.155	g
60799.14480016204	14.494127959880599	2.622685085771854	1.773919345109423	23.948	0.195	g
60799.14531025463	14.494290684016587	2.6226847697456575	1.7739230936879793	23.925	0.148	g
60799.14676686343	14.494755385815271	2.6226838673111934	1.7739337972054587	24.035	0.193	g
60799.147246458335	14.494908400953054	2.6226835701813567	1.7739373211188083	24.186	0.206	g
60799.147740960645	14.495066177615636	2.62268326381593	1.77394095443175	24.042	0.154	g
60799.148215960646	14.495217736827653	2.6226829695333986	1.7739444443221613	24.234	0.198	g
60799.1501324537	14.495829285930986	2.622681782189064	1.7739585237682474	24.111	0.154	g
60799.15112516204	14.496146088925686	2.622681167168519	1.7739658158640048	23.901	0.129	g
60799.15210626157	14.496459208556551	2.6226805593416196	1.773973022155302	23.964	0.194	g
60799.1526240625	14.496624474325754	2.622680238545503	1.7739768252558625	23.943	0.166	g
60799.15362065972	14.496942573486237	2.6226796211194383	1.7739841445712767	23.632	0.122	g
60799.1540965625	14.49709448245011	2.6226793262819768	1.7739876395600966	23.642	0.15	g
60799.154579155096	14.497248532071584	2.6226790273001663	1.7739911835579076	24.023	0.147	g
60799.1555740625	14.49756613540171	2.6226784109240673	1.7739984894351515	23.514	0.154	g
60799.156048958335	14.497717743835226	2.6226781167118056	1.7740019765443305	23.879	0.18	g
60799.15662165509	14.49790058159561	2.6226777619093498	1.7740061816410413	24.006	0.212	g
60799.1571115625	14.498056994161242	2.6226774583976735	1.774009778714029	23.885	0.158	g
