mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11996665509	16.464506555013223	2.284686378890043	1.4181917128105328	22.252	0.045	r
60799.12192055555	16.465208234683075	2.284686975191535	1.4182062955265715	22.231	0.046	r
60799.12290326389	16.46556117563783	2.2846872751024585	1.4182136287963694	22.2	0.047	r
60799.126800555554	16.466961116256183	2.2846884645287684	1.4182427046874784	22.284	0.047	r
60799.127292164354	16.467137731848794	2.284688614566369	1.418246371578297	22.24	0.061	r
60799.12935815972	16.467880026786386	2.284689245108141	1.4182617799127482	22.132	0.046	r
60799.13327326389	16.469286977956163	2.2846904400210404	1.4182909709208062	22.25	0.051	r
60799.134261354164	16.469642123358067	2.284690741596906	1.4182983364762547	22.217	0.041	r
60799.13474085648	16.46981447777196	2.2846908879468395	1.4183019106097745	22.164	0.04	r
60799.13620995371	16.4703425729778	2.284691336336147	1.4183128600791377	22.209	0.043	r
60799.13671986111	16.470525881898656	2.2846914919681645	1.4183166601875812	22.262	0.041	r
60799.13767675926	16.470869899472685	2.284691784030346	1.4183237910552655	22.192	0.044	r
60799.14480016204	16.4734316088568	2.284693958275985	1.4183768568110597	22.909	0.079	g
60799.14531025463	16.473615099512323	2.284694113973312	1.418380655539313	22.798	0.058	g
60799.14676686343	16.474139109610316	2.2846945585816263	1.4183915022330924	22.884	0.07	g
60799.147740960645	16.474489570039513	2.2846948559128486	1.4183987551828068	22.883	0.056	g
60799.148215960646	16.474660474836654	2.284695000901483	1.4184022917437227	22.8	0.057	g
60799.14965525463	16.475178369842563	2.284695440233086	1.4184130070435876	22.849	0.059	g
