mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18551106482	14.713268216302072	2.3126646252417387	1.419178385112937	23.506	0.133	r
60793.19150346065	14.715787994343888	2.312645475087737	1.4191985380943877	23.691	0.179	r
60793.19300085648	14.71641782408369	2.3126406898044776	1.4192035718887104	23.619	0.155	r
60793.19351395834	14.716633660118232	2.3126390500663767	1.4192052966006647	23.74	0.168	r
60793.19449115741	14.717044742094815	2.312635927197618	1.4192085810501216	23.661	0.188	r
60793.196798460645	14.718015487994172	2.3126285536745015	1.4192163348129656	24.015	0.189	g
60793.197317164355	14.718233745029078	2.3126268960370657	1.4192180776918417	24.205	0.175	g
60793.19881956019	14.718865963952481	2.312622094788458	1.4192231253554035	24.198	0.199	g
60793.19981975694	14.719286895511905	2.312618898431677	1.419226485370818	24.115	0.158	g
60795.03062936343	15.485419620410596	2.306770656714901	1.4260447829237852	23.849	0.207	r
60795.03208975695	15.486013475112898	2.306765993794214	1.4260504242435388	23.774	0.169	r
60795.03453106481	15.487006224353442	2.3067581988985477	1.4260598498009716	23.757	0.182	r
60795.03599975695	15.487603473205827	2.30675350949047	1.426065517263391	23.667	0.185	r
60795.03649755787	15.487805907823647	2.3067519200544346	1.4260674377005484	23.823	0.188	r
60795.056069363425	15.495766068218183	2.3066894292978737	1.4261427427089601	23.771	0.138	r
60795.067234953705	15.500308720134836	2.3066537789949275	1.4261855324080053	23.722	0.154	r
60795.068243761576	15.500719214138318	2.306650558010864	1.4261893924580176	23.796	0.174	r
60795.06876835648	15.50093268186615	2.3066488830521603	1.426191399353471	23.957	0.18	r
60795.070718055555	15.501726081104131	2.3066426579375143	1.4261988558246321	24.085	0.203	r
60795.07123925926	15.50193818459682	2.3066409938091934	1.4262008485097672	23.957	0.186	r
60795.07221305556	15.502334479760387	2.306637884617359	1.426204570870856	23.606	0.142	r
60795.07321585648	15.502742591337116	2.306634682819471	1.4262084031593782	23.963	0.205	r
60795.09254275463	15.510610925497563	2.306572975166759	1.4262820798940592	23.642	0.129	r
60795.09771436342	15.51271741544301	2.3065564631591005	1.4263017377332796	23.661	0.132	r
60795.10270055556	15.514748847941966	2.3065405431951094	1.4263206689247974	23.902	0.206	r
60795.15003055555	15.53405905362351	2.306389429497922	1.426499407475854	24.677	0.214	g
60795.15052096065	15.53425943089582	2.3063878637673105	1.426501251416936	24.385	0.166	g
60795.151510358795	15.534663714883182	2.3063847048882655	1.4265049711546849	24.355	0.169	g
60795.152488657404	15.535063490368886	2.306381581448953	1.4265086485944467	24.401	0.193	g
60795.15297725694	15.535263163663918	2.3063800214842174	1.426510485039195	24.458	0.209	g
60795.153967060185	15.535667681585894	2.306376861316136	1.4265142048760096	24.293	0.166	g
60795.15494915509	15.536069076826617	2.306373725759426	1.4265178951878101	24.196	0.165	g
60797.02380675926	16.297076322605243	2.300409901422542	1.434159815492866	23.498	0.177	i
60797.024286354164	16.297265725651265	2.3004083717311063	1.434161842889382	23.503	0.18	i
60797.02671626157	16.2982253609979	2.300400621426235	1.4341721111799073	23.532	0.157	i
60797.02918745371	16.2992013185233	2.3003927394529464	1.434182547628201	23.547	0.187	i
60797.03063516204	16.299773077429098	2.300388121930395	1.4341886587085049	23.767	0.206	i
60797.03111365741	16.2999620564845	2.30038659575144	1.4341906780600724	23.672	0.174	i
60797.031588564816	16.300149619242625	2.3003850810181743	1.4341926820334634	23.63	0.184	i
60797.032566354166	16.300535796576995	2.3003819623239177	1.4341968072942264	23.754	0.185	i
60797.03354505787	16.300922339149817	2.300378840715838	1.434200935421915	23.698	0.163	i
60797.034055358796	16.30112388614032	2.3003772130943854	1.4342030874561587	23.552	0.14	i
60797.035119155094	16.301544044045755	2.3003738200834394	1.4342075728195072	23.635	0.202	i
60797.0365740625	16.302118684899096	2.3003691796143406	1.434213705367563	23.34	0.148	i
60797.037545162035	16.302502243882454	2.30036608226569	1.4342177974178598	23.59	0.182	i
60797.03851436343	16.302885058318317	2.300362990974027	1.4342218805032658	23.523	0.184	i
60797.04093456019	16.3038410105246	2.300355271703694	1.434232072194006	23.432	0.164	i
60797.04140956019	16.304028634732003	2.300353756683152	1.4342340717626025	23.358	0.153	i
60797.0453449537	16.30558316963109	2.300341204684212	1.4342506294490045	23.702	0.174	i
60797.04582275463	16.305771915150924	2.3003396807337277	1.4342526386668004	23.568	0.163	i
60797.04629665509	16.30595912182149	2.300338169222465	1.434254631256855	23.626	0.18	i
60797.05030326389	16.30754193930343	2.300325390117325	1.4342714686271192	23.603	0.176	i
60797.05475565972	16.309301031522192	2.3003111892055617	1.4342901605118814	23.7	0.15	r
60797.05619736111	16.309870672542594	2.3003065909081917	1.4342962087863782	23.671	0.139	r
60797.05715296296	16.310248258853818	2.300303543024591	1.4343002166269094	24.044	0.2	r
60797.05811815972	16.31062964625071	2.3003004645381426	1.4343042637973775	23.8	0.175	r
60797.058633657405	16.31083334376907	2.300298820363918	1.4343064249569502	23.875	0.183	r
60797.05959505787	16.31121324603945	2.3002957539904982	1.434310454809261	23.671	0.132	r
60797.061048159725	16.31178746627371	2.3002911193429174	1.4343165439866987	24.076	0.177	r
60797.06298335648	16.31255223235951	2.3002849470680053	1.4343246501686973	23.82	0.137	r
60797.0634640625	16.312742208236624	2.3002834138662442	1.4343266631929146	23.752	0.138	r
60797.0653840625	16.313501023651515	2.3002772900681725	1.4343347012370633	23.923	0.16	r
60797.06635175926	16.313883490359547	2.300274203623226	1.4343387511338703	24.037	0.192	r
60797.06685865741	16.314083838543006	2.300272586884011	1.434340872189424	23.883	0.147	r
60797.06782055555	16.314464031212022	2.3002695189369664	1.4343448964587298	24.006	0.159	r
60797.068297858794	16.314652691009325	2.3002679965917996	1.4343468930125383	23.853	0.146	r
60797.0703203588	16.315452141442403	2.3002615458899376	1.4343553506965219	23.896	0.2	r
60797.07080085648	16.315642079802874	2.3002600133583457	1.4343573594688752	23.896	0.162	r
60797.072723958336	16.31640230392104	2.3002538796938548	1.4343653970161918	24.14	0.217	r
60797.07416415509	16.316971664132442	2.3002492862412893	1.434371413997263	23.878	0.17	r
60797.07513615741	16.317355947451553	2.3002461860792356	1.434375473816062	23.842	0.154	r
60797.075621157404	16.31754769852146	2.3002446391912983	1.4343774992149632	23.912	0.162	r
60797.076608958334	16.31793824897105	2.30024148864317	1.4343816236714957	23.901	0.163	r
60797.07760085648	16.318330434032923	2.300238325028464	1.4343857643250022	24.042	0.191	r
60797.07808165509	16.318520541745322	2.30023679154217	1.434387771080697	23.879	0.186	r
60797.07907425926	16.318913028063854	2.3002336256788825	1.434391913330021	23.945	0.197	r
60797.07955865741	16.31910456983422	2.300232080714558	1.4343939344495558	23.827	0.17	r
60797.08003706019	16.319293744486885	2.3002305548725595	1.4343959303424783	23.718	0.14	r
60797.08101275463	16.319679574169967	2.300227442944501	1.4344000002834356	23.864	0.172	r
60797.08151956018	16.319879991733607	2.3002258265155566	1.4344021139909215	23.492	0.112	r
60797.082482060185	16.32026062657165	2.3002227566717703	1.4344061276001654	23.835	0.153	r
60797.08296266204	16.320450693069017	2.3002212238193804	1.4344081313850576	23.816	0.165	r
60797.0886553588	16.32270231226835	2.3002030673061804	1.4344318503010796	24.397	0.202	g
60797.09009395833	16.32327140654645	2.300198478988703	1.4344378397391477	24.44	0.195	g
60797.09201576389	16.32403170951055	2.3001923495235825	1.434445838114578	24.534	0.205	g
60797.092498460646	16.324222684193803	2.300190809995988	1.4344478465483939	24.5	0.21	g
60797.09442395833	16.324984532562812	2.3001846687630216	1.4344558562622851	24.114	0.171	g
60797.0949015625	16.325173513559996	2.3001831454810295	1.4344578425118817	24.332	0.206	g
60797.09878255787	16.32670932816829	2.300170767356448	1.4344739754906353	24.351	0.199	g
60797.09926296296	16.32689945772841	2.3001692351447667	1.4344759716078255	24.488	0.2	g
60797.10022266204	16.327279290769432	2.3001661742662933	1.4344799586457455	24.587	0.209	g
60797.10071115741	16.327472636238962	2.3001646162522187	1.4344819877881156	24.226	0.155	g
60797.101671261575	16.327852657377115	2.300161554084112	1.43448597534853	24.318	0.175	g
60797.102168460646	16.32804946226618	2.3001599683117067	1.4344880400441666	24.425	0.181	g
60797.10659076389	16.329800153188355	2.300145863789519	1.4345063954029573	24.28	0.191	g
60797.11142436343	16.331714141373077	2.300130447514685	1.434526439870635	24.464	0.197	g
60797.115291458336	16.3332457879636	2.3001181138368874	1.434542463126065	24.237	0.174	g
60797.11779525463	16.33423765171967	2.30011012826746	1.4345528314512148	24.334	0.192	g
60797.12118805556	16.335581922861106	2.300099307336225	1.4345668736739974	24.169	0.145	g
60797.12167315972	16.335774149579187	2.3000977601568997	1.4345688807405819	24.517	0.194	g
60797.12264466435	16.3361591337041	2.300094661664808	1.4345728997198728	24.329	0.174	g
60797.123610462964	16.336541879361313	2.300091581372149	1.4345768944148893	24.39	0.217	g
60797.12409755787	16.33673492340754	2.3000900278458336	1.4345789088592804	24.193	0.189	g
60797.126062662035	16.33751378704329	2.300083760402127	1.4345870340784093	24.331	0.195	g
60797.12804005787	16.33829761901809	2.300077453761456	1.4345952073581822	24.342	0.211	g
60797.129973854164	16.339064262799216	2.3000712861849544	1.434603197780827	24.017	0.172	g
60798.02528725695	16.695902980033296	2.297216534178047	1.438505489900634	22.995	0.196	i
60798.04810665509	16.704777088989974	2.297143792615674	1.4386055626215533	23.396	0.202	r
60798.071650659724	16.713937823280858	2.2970687422363754	1.4387082661596278	23.381	0.179	r
60798.09070195602	16.72135615610221	2.297008013859683	1.43879098932218	23.68	0.212	r
60798.09359525463	16.722483319630747	2.2969987911688627	1.4388035241716077	23.642	0.215	r
60798.09508576389	16.72306405008405	2.2969940400221844	1.4388099788107072	23.421	0.183	r
60798.09604236111	16.72343678103007	2.296990990775062	1.4388141203532878	23.474	0.201	r
60798.097968263886	16.72418724909985	2.2969848517768603	1.4388224561165466	23.542	0.209	r
60799.02652025463	17.088428344496258	2.2940258225781807	1.4430230489218507	23.289	0.172	i
60799.0284990625	17.089185430046047	2.294019518452357	1.4430320748820376	23.396	0.185	i
60799.03488716435	17.091629630022545	2.2939991671639066	1.4430611852709743	23.348	0.186	i
60799.035401863424	17.091826573111103	2.293997527432868	1.4430635289045268	23.398	0.21	i
60799.083993657405	17.11043174374788	2.2938427257860172	1.44328360469411	23.787	0.17	r
60799.08498846065	17.110812987427447	2.29383955663232	1.4432880869924605	23.684	0.171	r
60799.08645275463	17.111374188429537	2.293834891822466	1.4432946830904954	23.832	0.206	r
60799.087946458334	17.11194670089007	2.293830133326044	1.4433014097302426	23.216	0.131	r
60799.08891106481	17.112316440808968	2.2938270603777733	1.4433057526381328	23.804	0.202	r
60799.08988535879	17.112689911440548	2.2938239565709764	1.443310138340925	23.684	0.176	r
60799.090375659725	17.11287786246928	2.2938223946208294	1.4433123450792795	23.68	0.21	r
60799.09383925926	17.114205723306284	2.293811360652872	1.4433279281281495	23.771	0.205	r
60799.09434145833	17.11439827367498	2.2938097608023775	1.443330186720375	23.773	0.202	r
60799.09583436343	17.114970704399198	2.2938050048732372	1.4433368996625613	23.812	0.208	r
60799.09779126157	17.115721113639864	2.293798770812738	1.4433456961563982	23.95	0.215	r
60799.09988065972	17.11652241880235	2.2937921146566747	1.443355084753297	23.552	0.188	r
60799.101367256946	17.117092598831388	2.293787378838304	1.4433617625164394	23.782	0.184	r
60799.10482486111	17.11841893423576	2.293776364045242	1.4433772870871207	23.977	0.23	r
60799.105318263886	17.118608224462495	2.2937747922267104	1.4433795016766364	23.499	0.167	r
60799.107274664355	17.119358834794628	2.293768559788275	1.4433882808862812	23.64	0.178	r
60799.1091999537	17.1200975917102	2.2937624264673437	1.4433969175577657	23.536	0.184	r
60799.10968055556	17.12028201756898	2.293760895432749	1.4433990730456807	23.763	0.175	r
60799.110164363425	17.1204676788356	2.293759354186619	1.443401242730647	23.79	0.194	r
60799.11064346065	17.12065153782462	2.293757827945923	1.4434033911149418	23.582	0.16	r
60799.11111615741	17.120832945506113	2.293756322096995	1.4434055106232435	23.755	0.171	r
60799.11254835648	17.121382614758307	2.2937517596047328	1.443411931372795	23.905	0.206	r
60799.11361826389	17.121793269771597	2.2937483512507715	1.443416726904409	23.721	0.186	r
60799.114615162034	17.12217592610401	2.293745175482175	1.4434211944182123	23.736	0.205	r
60799.11512106482	17.122370124352077	2.293743563853288	1.443423461294741	23.788	0.183	r
60799.11948596065	17.12404590795146	2.2937296588461136	1.4434430119193644	23.859	0.199	r
60799.11996665509	17.12423048565944	2.293728127527466	1.4434451641292916	24.057	0.214	r
60799.12434456019	17.125911783439673	2.2937141811192125	1.4434647577382431	24.018	0.213	r
60799.12485115741	17.126106368777236	2.2937125672881686	1.4434670241796004	23.958	0.219	r
60799.12533596065	17.126292589114374	2.293711022884832	1.443469192952104	23.797	0.207	r
60799.126800555554	17.126855198854543	2.293706357230682	1.4434757438532015	23.53	0.161	r
60799.130825555556	17.128401647715062	2.2936935351032677	1.4434937395691674	23.747	0.162	r
60799.13183106481	17.12878804153771	2.293690331935375	1.4434982335087598	23.84	0.2	r
60799.13327326389	17.12934229178565	2.293685737644768	1.4435046780031946	23.745	0.164	r
60799.13474085648	17.129906357957033	2.293681062464617	1.4435112345942178	23.721	0.161	r
60799.13719736111	17.130850640512538	2.293673237003193	1.4435222061805133	23.782	0.174	r
60799.1501324537	17.135825668462836	2.2936320310647442	1.443579919019993	24.256	0.189	g
