mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09201576389	12.09758610854485	3.1382979129975586	2.3050919776949192	24.369	0.205	g
60797.114815057874	12.103733795172687	3.1382669334356503	2.305261628035649	24.126	0.185	g
60797.11924275463	12.104928464291591	3.138260916812857	2.3052945286747226	24.086	0.209	g
60797.12118805556	12.105453426012543	3.1382582733902105	2.305308979076509	24.05	0.152	g
60797.12804005787	12.107302949435079	3.138248962223601	2.305359857360879	24.446	0.213	g
60797.128516655095	12.107431620229507	3.138248314569018	2.30536339506262	24.269	0.178	g
60797.132505960646	12.108508780169398	3.138242893399014	2.3053930011969057	23.942	0.174	g
60798.07358466435	12.363051500169439	3.136961890757701	2.3126045187194504	23.272	0.201	r
60798.08827385417	12.366939258825491	3.136941861863177	2.312716977731559	23.069	0.155	r
60798.09508576389	12.368742900027451	3.1369325733855136	2.3127690663688485	23.335	0.188	r
60798.09556436342	12.368869641937273	3.1369319207756114	2.3127727246362846	23.411	0.194	r
60798.11572255787	12.374210447102472	3.13690443242201	2.3129266443554743	23.682	0.191	g
60798.12211305556	12.375904703033587	3.136895717727667	2.312975376685572	23.786	0.211	g
60798.12946826389	12.377855459176727	3.1368856872173048	2.3130314311223685	23.967	0.201	g
60799.02601576389	12.616318290731686	3.13566108622171	2.3200768265463565	23.124	0.203	i
60799.035401863424	12.618754243352338	3.1356482451916303	2.3201509272361416	23.047	0.168	i
60799.03588645833	12.618880016109879	3.135647582211002	2.3201547505750097	23.428	0.214	i
60799.08498846065	12.631631192195869	3.1355803992146027	2.320540986328221	23.786	0.211	r
60799.09434145833	12.634062406161629	3.135567600815326	2.3206143113460347	23.705	0.2	r
60799.09482096065	12.634187074219234	3.135566944665673	2.320618068571698	23.7	0.198	r
60799.09988065972	12.635502735769185	3.1355600209166763	2.3206577035137346	23.162	0.128	r
60799.1091999537	12.63792684289988	3.1355472679689576	2.3207306535729346	23.455	0.17	r
60799.10968055556	12.638051886335937	3.135546610279824	2.3207344138749892	23.685	0.169	r
60799.123873958335	12.641746186259446	3.1355271865423378	2.3208453906968254	23.448	0.159	r
60799.12434456019	12.641868725735433	3.135526542504897	2.3208490679110088	23.811	0.196	r
60799.12533596065	12.642126886230558	3.135525185730252	2.320856814091171	23.309	0.142	r
60799.14335815972	12.646822540669504	3.135500520742054	2.3209975215026657	23.769	0.156	g
