mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20585346065	12.007242036252084	2.822151336064322	1.9425532046096285	23.288	0.101	g
60795.03011165509	12.581876752660515	2.8183151083714946	1.9521338312156409	22.888	0.093	r
60795.031108958334	12.582183398405062	2.8183130091312836	1.9521392429970084	22.884	0.083	r
60795.03257805556	12.582635114527394	2.8183099167987704	1.9521472131221103	22.819	0.067	r
60795.03502016204	12.583386025516289	2.8183047763507703	1.9521604572340983	22.947	0.091	r
60795.03599975695	12.583687242164615	2.818302714374228	1.9521657681365767	22.857	0.07	r
60795.06772796296	12.593446260401379	2.818235927648964	1.9523372747212508	22.875	0.071	r
60795.07023085648	12.594216427348622	2.818230659054457	1.952350762975825	22.785	0.076	r
60795.07172695602	12.594676821424542	2.818227509756513	1.9523588227589297	22.94	0.075	r
60795.07269936342	12.594976071679483	2.818225462830634	1.9523640601944408	22.96	0.077	r
60795.14708055556	12.617904275212327	2.8180688836278667	1.9527623277771646	23.483	0.087	g
60795.148545358796	12.618356750316575	2.8180657999612273	1.9527701304170744	23.232	0.068	g
60795.14954466435	12.618665458705468	2.8180636962461376	1.9527754527280485	23.349	0.067	g
60795.15101126157	12.619118560909602	2.8180606087944717	1.9527832627702046	23.326	0.073	g
60795.15200436342	12.619425402496184	2.8180585181335576	1.9527885506005325	23.357	0.074	g
60795.15347065972	12.619878485225518	2.8180554313082244	1.9527963569400006	23.289	0.079	g
60795.1544653588	12.620185870555837	2.818053337279503	1.9528016518686357	23.233	0.065	g
60795.155931458336	12.620638967084544	2.8180502508599306	1.9528094551149267	23.344	0.071	g
60795.15693766204	12.62094995917518	2.818048132606355	1.9528148098944211	23.266	0.082	g
60795.16711835648	12.624097762909667	2.8180267001485277	1.9528689589145962	23.223	0.078	g
60795.20700645833	12.636453472176393	2.817942725290319	1.9530806943510823	23.114	0.093	g
60797.022357361115	13.196458779143367	2.81411726470453	1.9634117126562656	22.602	0.084	i
60797.02332706018	13.196750059196207	2.8141152193642807	1.963417392002067	22.647	0.082	i
60797.024786458336	13.197188439721621	2.814112141121	1.9634259376347716	22.726	0.106	i
60797.025751354166	13.197478282082116	2.814110105907075	1.96343158648576	22.754	0.111	i
60797.0271990625	13.197913159552146	2.8141070523133656	1.963440060137063	22.609	0.079	i
60797.028225358794	13.198221452406367	2.81410488758466	1.963446065923111	22.633	0.093	i
60797.02966876158	13.19865504666309	2.814101843064831	1.963454510783656	22.693	0.086	i
60797.03063516204	13.19894535447099	2.8140998046666104	1.963460163697037	22.594	0.076	i
60797.03208005787	13.19937940861422	2.8140967569902053	1.963468613796453	22.697	0.086	i
60797.033068854165	13.199676452459226	2.814094671348349	1.9634743953109641	22.801	0.081	i
60797.034531655096	13.200115898625656	2.814091585897458	1.9634829465469315	22.816	0.081	i
60797.03560236111	13.20043755928295	2.8140893274806342	1.9634892043194265	22.712	0.097	i
60797.03705585648	13.200874225211024	2.8140862616492974	1.96349769748969	22.651	0.08	i
60797.038033460645	13.201167926921192	2.814084199604327	1.96350340871373	22.834	0.088	i
60797.039471261574	13.201599893714915	2.8140811668699177	1.9635118067097062	22.678	0.083	i
60797.040427858796	13.201887295315133	2.8140791491295416	1.9635173929253096	22.604	0.088	i
60797.04189255787	13.20232736083006	2.8140760596519656	1.9635259445323947	22.764	0.081	i
60797.042879953704	13.2026240280566	2.814073976943732	1.963531708219664	22.678	0.084	i
60797.04437076389	13.203071958605278	2.814070832381486	1.9635404086486035	22.945	0.113	i
60797.0453449537	13.203364671670533	2.814068777522757	1.9635460928777464	22.663	0.072	i
60797.04677826389	13.203795345983973	2.81406575423826	1.9635544542982712	22.552	0.077	i
60797.0552353588	13.206336768886285	2.8140479155773104	1.9636037491770988	22.731	0.069	r
60797.055713657406	13.206480516564577	2.8140469066916283	1.963606535022275	22.804	0.076	r
60797.05667326389	13.206768921732838	2.814044882570631	1.9636121235784447	22.893	0.069	r
60797.05763766204	13.207058774424551	2.8140428483394953	1.963617739152577	22.892	0.072	r
60797.05911865741	13.20750390625689	2.8140397244334157	1.9636263610728444	22.946	0.073	r
60797.06007535879	13.207791464592932	2.8140377064325643	1.9636319295962397	22.969	0.074	r
60797.06153175926	13.20822923354273	2.814034634397473	1.9636404049667293	23.026	0.073	r
60797.0625040625	13.208521501336635	2.814032583482783	1.9636460620635374	22.894	0.069	r
60797.0639478588	13.208955512237269	2.814029538026326	1.963654460774424	22.903	0.074	r
60797.06491126157	13.209245125426273	2.8140275058801216	1.963660063895029	22.878	0.076	r
60797.06635175926	13.209678176312002	2.814024467374382	1.9636684401573457	22.901	0.069	r
60797.06734466435	13.20997668060508	2.8140223729932634	1.963674212609349	22.785	0.059	r
60797.068792858794	13.210412078960648	2.814019318244483	1.9636826303310293	22.854	0.087	r
60797.06984195602	13.21072750191123	2.814017105328763	1.9636887270573413	22.854	0.069	r
60797.0703203588	13.210871342888929	2.81401609620704	1.9636915069125476	22.904	0.081	r
60797.0722424537	13.21144928049167	2.814012041823603	1.9637026734907514	22.846	0.065	r
60797.07368966435	13.211884454628622	2.8140089891350444	1.9637110789469125	22.766	0.067	r
60797.07465025463	13.21217331499623	2.814006962901429	1.9637166570356703	22.783	0.064	r
60797.07610505787	13.212610809701546	2.81400389418978	1.9637251033878105	22.896	0.064	r
60797.07709076389	13.212907248732444	2.8140018149724506	1.9637308251477583	22.716	0.057	r
60797.078565358795	13.21335073521939	2.8139987045054387	1.9637393831359653	22.951	0.073	r
60797.07955865741	13.213649485186947	2.813996609267237	1.9637451467633418	22.774	0.064	r
60797.08101275463	13.214086847937585	2.81399354202932	1.963753582585931	22.767	0.062	r
60797.08344966435	13.214819876595294	2.8139884016597807	1.963767715896076	22.8	0.065	r
60797.08450626158	13.21513772592846	2.813986172890713	1.9637738421956	22.742	0.065	r
60797.08913925926	13.216531605219812	2.8139764000907403	1.9638006934501628	23.289	0.073	g
60797.08961436342	13.21667456004329	2.813975397908494	1.96380344593684	23.343	0.084	g
60797.09057775463	13.216964445505111	2.8139733657336414	1.9638090266916723	23.222	0.075	g
60797.09153856481	13.217253566487287	2.8139713390014904	1.9638145917027976	23.345	0.081	g
60797.09297585648	13.217686090295336	2.813968307176125	1.9638229150253863	23.282	0.079	g
60797.09538766204	13.218411937483584	2.8139632196990148	1.9638368778112643	23.395	0.086	g
60797.096359560186	13.218704458814285	2.8139611695670874	1.9638425030910014	23.184	0.07	g
60797.097803460645	13.219139067420713	2.813958123786407	1.9638508588308128	23.36	0.086	g
60797.09878255787	13.219433789028049	2.813956058463482	1.9638565238109407	23.114	0.065	g
60797.10022266204	13.219867304908473	2.8139530206828924	1.9638648547040092	23.337	0.067	g
60797.10119525463	13.22016010245974	2.81395096907659	1.963870480118541	23.367	0.088	g
60797.10265266203	13.220598878874112	2.813947894788533	1.9638789082317583	23.334	0.084	g
60797.10369606481	13.22091303194485	2.813945693807687	1.963884941124968	23.27	0.082	g
60797.10514255787	13.221348576535002	2.8139426425348844	1.963893303214934	23.428	0.088	g
60797.106114560185	13.22164126807484	2.8139405921635134	1.9638989213653544	23.377	0.099	g
60797.10756266204	13.22207735082	2.8139375374894	1.9639072899730905	23.481	0.098	g
60797.10852475694	13.222367095031176	2.8139355080120207	1.9639128490255924	23.493	0.096	g
60797.10996495371	13.222800851512668	2.813932470005663	1.963921169234291	23.357	0.101	g
60797.11094186342	13.223095094660492	2.8139304092719017	1.9639268120572697	23.375	0.079	g
60797.1123940625	13.223532522125218	2.8139273459405936	1.9639351988843001	23.358	0.078	g
60797.114815057874	13.22426184431535	2.813922238977256	1.9639491771923023	23.335	0.079	g
60797.11577425926	13.224550829516247	2.8139202155878373	1.9639547141941798	23.345	0.079	g
60797.1172224537	13.224987166002071	2.813917160688163	1.9639630726102233	23.332	0.095	g
60797.118279560185	13.225305691080118	2.81391493076868	1.9639691728343842	23.475	0.098	g
60797.11973456018	13.225744139902828	2.8139118615049696	1.963977567836387	23.319	0.084	g
60797.120706354166	13.226036999974358	2.813909811542174	1.9639831739959723	23.417	0.082	g
60797.12215945602	13.226474937500845	2.813906746275691	1.9639915554857952	23.392	0.081	g
60797.12313206019	13.226768082790622	2.8139046945986306	1.963997164621974	23.365	0.083	g
60797.1245890625	13.227207257889741	2.8139016210968286	1.9640055660852491	23.455	0.084	g
60797.12558305555	13.227506892731428	2.813899524295675	1.9640112968573797	23.223	0.089	g
60797.12704315972	13.227947066827182	2.8138964442420997	1.9640197136984248	23.252	0.068	g
60797.12804005787	13.228247621496736	2.8138943413071145	1.9640254595199116	23.339	0.074	g
60797.130467662035	13.22897959517795	2.8138892203214363	1.9640394486572896	23.177	0.082	g
60797.13193596065	13.22942237082264	2.8138861229668723	1.9640479078398811	23.342	0.082	g
60798.01544466435	13.497357009246782	2.812021536000245	1.9693479933703806	22.666	0.146	i
60798.01691505787	13.497792944126875	2.812018431441278	1.9693569155077428	22.934	0.184	i
60798.01790626157	13.498086812689875	2.8120163386310653	1.969362928750527	22.787	0.166	i
60798.019378460645	13.498523287500479	2.8120132302525582	1.9693718581586233	22.864	0.162	i
60798.02035626157	13.498813186124007	2.8120111657353752	1.9693777876534257	22.673	0.134	i
60798.02287126157	13.499558842026135	2.8120058555867273	1.969393034438179	22.592	0.148	i
60798.02383695602	13.499845158135681	2.8120038166243675	1.9693988871042678	22.731	0.15	i
60798.02480986111	13.5001336144505	2.812001762435229	1.9694047825178027	22.438	0.123	i
60798.02625486111	13.500562046627092	2.8119987114626714	1.969413536870681	22.692	0.161	i
60798.02721395833	13.500846415426127	2.8119966864223325	1.969419346279058	22.703	0.176	i
60798.02866315972	13.501276103552907	2.811993626571948	1.969428122566564	22.768	0.177	i
60798.0296540625	13.501569910085802	2.8119915343730644	1.9694341222035157	22.707	0.161	i
60798.03213115741	13.502304393895947	2.811986304207396	1.9694491160019232	22.681	0.173	i
60798.03358826389	13.502736451764857	2.8119832276509458	1.9694579329575779	22.497	0.131	i
60798.03455076389	13.503021854910724	2.8119811954113385	1.969463755883018	22.552	0.144	i
60798.03599975695	13.503451521967651	2.811978135977804	1.9694725202452448	22.823	0.159	i
60798.037062662035	13.503766709311707	2.811975891734834	1.969478947990477	22.503	0.137	i
60798.043686655095	13.505731076754886	2.8119619056299157	1.969518980218242	22.93	0.125	r
60798.04517415509	13.50617223391563	2.811958764863074	1.9695279639948136	22.853	0.123	r
60798.04613766204	13.50645799452962	2.8119567304730224	1.969533781949883	22.826	0.097	r
60798.047616261574	13.506896534645254	2.8119536084916636	1.9695427084221493	22.816	0.111	r
60798.04859175926	13.507185866862821	2.8119515487796702	1.9695485964414257	22.969	0.127	r
60798.05003346065	13.507613486935327	2.8119485046980994	1.969557296730879	22.758	0.109	r
60798.051033564814	13.50791013417475	2.8119463930256514	1.969563330907015	22.941	0.138	r
60798.05248475695	13.508340594317703	2.8119433288984803	1.9695720850195433	22.812	0.109	r
60798.05345305555	13.508627824825497	2.811941284376306	1.9695779250134358	22.861	0.132	r
60798.05491445602	13.509061339683484	2.81193819868679	1.969586737285641	22.992	0.128	r
60798.05596936343	13.509374281451308	2.8119359712882726	1.969593097121648	22.946	0.129	r
60798.05645005787	13.509516883912616	2.8119349563192655	1.9695959947813504	22.665	0.11	r
60798.05744766204	13.509812838604606	2.8119328499111305	1.9696020077069247	22.954	0.119	r
60798.05841686342	13.51010037497747	2.811930803472969	1.9696078485268516	22.827	0.11	r
60798.05987725694	13.510533650028334	2.8119277198943404	1.9696166477901462	23.291	0.167	r
60798.06084315972	13.51082022791941	2.8119256804154005	1.9696224665034014	22.988	0.124	r
60798.0623190625	13.511258135738414	2.811922564081652	1.9696313558100222	22.891	0.111	r
60798.06329706019	13.511548323443291	2.8119204990601405	1.9696372451216366	22.732	0.108	r
60798.06475395834	13.511980625067666	2.811917422846512	1.9696460166126284	22.953	0.116	r
60798.06572716435	13.512269413125548	2.8119153679374387	1.9696518748496488	22.855	0.109	r
60798.067169155096	13.512697324554617	2.811912323193662	1.9696605533221068	23.156	0.174	r
60798.06816645833	13.512993286846278	2.8119102173979353	1.9696665543610348	22.872	0.124	r
60798.069627060184	13.513426756645766	2.8119071333494867	1.9696753415255388	22.958	0.132	r
60798.070691354165	13.513742626069718	2.811904886098395	1.9696817432146227	23.074	0.168	r
60798.07117206018	13.513885297538762	2.811903871089741	1.9696846343013823	23.103	0.163	r
60798.07213695602	13.514171681871893	2.811901833714328	1.9696904367899222	22.884	0.113	r
60798.07309975695	13.514457454414506	2.8118998007595684	1.9696962258346429	22.865	0.125	r
60798.074559155095	13.514890642714644	2.811896719237476	1.9697049991614524	22.886	0.117	r
60798.07553296296	13.515179708033015	2.8118946630367536	1.9697108522393059	22.813	0.114	r
60798.07601665509	13.515323291203474	2.8118936417175817	1.9697137591546288	22.653	0.109	r
60798.076976655095	13.515608273296975	2.811891614670092	1.9697195279815545	22.838	0.12	r
60798.07797766204	13.515905439794214	2.811889501033764	1.969725542346439	22.86	0.12	r
60798.0804265625	13.516632488118336	2.8118843301461762	1.9697402523396965	23.072	0.143	r
60798.08188085648	13.517064283685581	2.8118812593787585	1.9697489854349932	22.866	0.108	r
60798.08286736111	13.517357202270238	2.8118791763534596	1.969754908376612	22.726	0.117	r
60798.08432576389	13.517790261426677	2.811876096902242	1.9697636630134308	22.775	0.101	r
60798.08538956018	13.518106162627156	2.8118738506689502	1.9697700476983273	22.838	0.117	r
60798.085868159724	13.51824829058612	2.8118728400925272	1.969772919833836	22.768	0.114	r
60798.08682986111	13.51853389230356	2.8118708094320866	1.9697786905221568	22.948	0.116	r
60798.08779326389	13.51882001129974	2.811868775176848	1.9697844706201573	22.921	0.109	r
60798.090219756945	13.519540704286095	2.811863651552627	1.9697990252465902	22.803	0.094	r
60798.09070195602	13.519683931541296	2.8118626333716596	1.9698019169806418	22.674	0.09	r
60798.09166475695	13.51996992129934	2.8118606003788567	1.9698076902863326	23.079	0.156	r
60798.09263865741	13.520259220749898	2.8118585439479937	1.969813529349643	22.699	0.1	r
60798.09408915509	13.520690118829831	2.8118554811583536	1.9698222243972696	22.777	0.102	r
60798.09508576389	13.520986197533881	2.8118533767725187	1.9698281975771281	22.653	0.099	r
60798.09652936343	13.52141509600749	2.8118503285404657	1.9698368483386877	22.851	0.108	r
60798.09749425926	13.521701786487935	2.811848291112982	1.9698426295112146	22.993	0.133	r
60798.09893606482	13.522130201702888	2.811845246663052	1.9698512666634018	22.964	0.129	r
60798.09998466435	13.522441799759578	2.8118430324847483	1.9698575472501327	22.892	0.119	r
60798.104559363426	13.523801392928972	2.811833372720054	1.969884937050688	23.461	0.123	g
60798.1050424537	13.523944985289807	2.811832352641394	1.9698878284554877	23.407	0.125	g
60798.10600555556	13.524231265506188	2.811830318984995	1.9698935922862193	23.459	0.131	g
60798.10697975694	13.524520859920994	2.8118282618882353	1.9698994218075148	23.347	0.113	g
60798.10842106481	13.524949335372705	2.811825218459346	1.969908045090032	23.423	0.119	g
60798.10938775463	13.525236733711278	2.811823177219852	1.969913827852594	23.43	0.139	g
60798.109881261575	13.525383459885445	2.8118221351412243	1.9699167797472223	23.474	0.144	g
60798.1108465625	13.525670468100229	2.811820096830872	1.969922553123628	23.37	0.117	g
60798.111828761575	13.525962516179025	2.811818022836338	1.9699284268399833	23.447	0.133	g
60798.1132790625	13.526393779037123	2.8118149604028835	1.9699370985509237	23.291	0.113	g
60798.11426635417	13.526687380956922	2.8118128756502934	1.969943000911805	23.849	0.207	g
60798.11572255787	13.527120458329852	2.8118098007447068	1.9699517052652102	23.479	0.152	g
60798.11669675926	13.527410207307424	2.8118077436287887	1.969957527608761	23.261	0.119	g
60798.1181365625	13.527838466305242	2.8118047033471085	1.9699661313672543	23.34	0.154	g
60798.11918826389	13.528151309820387	2.811802482576271	1.9699724150159625	23.534	0.145	g
60798.119673263885	13.528295586305834	2.811801458451084	1.9699753124971127	23.24	0.112	g
60798.12065145833	13.528586589627068	2.811799392894269	1.9699811559063316	23.326	0.103	g
60798.12163046296	13.528877850644246	2.8117973256254714	1.9699870034706914	23.324	0.121	g
60798.12308975695	13.529312032773623	2.8117942441719377	1.9699957185338666	23.413	0.12	g
60798.12406596065	13.529602502820065	2.811792182811597	1.9700015476978554	23.281	0.125	g
60798.12554076389	13.530041363864886	2.811789068600838	1.9700103528729735	23.222	0.109	g
60798.12653505787	13.530337260712143	2.8117869690362793	1.9700162883679861	23.5	0.154	g
60798.127994560185	13.53077163385605	2.8117838871279828	1.97002499973147	23.479	0.14	g
60798.128992060185	13.531068529695915	2.811781780788217	1.9700309527059932	23.381	0.113	g
60798.130462256944	13.531506152527678	2.8117786762898027	1.97003972547258	23.258	0.12	g
60798.131434953706	13.531795710454602	2.811776622319397	1.9700455288391376	23.18	0.094	g
60798.13290076389	13.53223209466184	2.811773527076059	1.9700542730785535	23.384	0.146	g
60798.13396335648	13.532548463024794	2.811771283274662	1.9700606110678756	23.319	0.114	g
60798.134443055555	13.532691292114352	2.811770270327197	1.9700634720663603	23.117	0.094	g
60798.135430358794	13.53298527287433	2.811768185505196	1.970069360032836	23.353	0.11	g
60798.136418159724	13.533279420499927	2.8117660996309546	1.970075250348041	23.322	0.125	g
60799.010450856484	13.794877483282132	2.809919651197037	1.9754993717982585	22.804	0.119	i
60799.01093456019	13.795018901556986	2.8099186288956792	1.9755024061163897	22.795	0.123	i
60799.011942060184	13.795313460117722	2.8099164995564276	1.975508725488419	22.815	0.118	i
60799.01295135417	13.795608543730934	2.8099143664240054	1.9755150550709266	22.502	0.1	i
60799.01442736111	13.796040080127622	2.8099112468940097	1.9755243096772561	22.781	0.12	i
60799.01543865741	13.79633575150402	2.8099091095243613	1.9755306492490095	22.687	0.128	i
60799.0169340625	13.796772963587314	2.809905948988858	1.9755400216706496	22.827	0.126	i
60799.01795516204	13.797071504772187	2.809903790894013	1.9755464200831407	22.736	0.118	i
60799.019434560185	13.797504042829452	2.809900664181681	1.9755556883990997	22.843	0.123	i
60799.02045365741	13.797802003262953	2.8098985103134293	1.9755620716713624	22.969	0.137	i
60799.021938460646	13.798236129377107	2.809895372168949	1.9755713700747963	22.672	0.108	i
60799.02445236111	13.798971154858489	2.809890059008681	1.9755871079739642	22.84	0.123	i
60799.02552645833	13.799285209558562	2.8098877888867846	1.9755938302466727	22.596	0.119	i
60799.02601576389	13.799428278557512	2.809886754730339	1.9755968921957827	22.658	0.105	i
60799.02704335648	13.799728740692908	2.8098845828934746	1.9756033218169977	22.737	0.105	i
60799.02801326389	13.800012339233726	2.809882532973352	1.9756093895251643	22.636	0.1	i
60799.0284990625	13.800154386859672	2.8098815062262505	1.9756124283099183	22.828	0.125	i
60799.029469155095	13.800438044600277	2.809879455911445	1.975618495753509	22.94	0.129	i
60799.03047065972	13.800730890907477	2.809877339205268	1.9756247586672477	22.731	0.118	i
60799.032896157405	13.801440138857425	2.8098722128415146	1.9756399223588608	22.783	0.124	i
60799.03440755787	13.801882105386774	2.8098690184440307	1.9756493683280614	22.471	0.107	i
60799.035401863424	13.802172867786314	2.809866916942075	1.9756555813052008	22.815	0.125	i
60799.03686565972	13.802600930839782	2.8098638231508106	1.9756647261255333	22.868	0.124	i
60799.03936796296	13.803332713754845	2.8098585344219504	1.9756803539092203	22.88	0.115	i
60799.08446626157	13.816529897165749	2.8097632149203946	1.9759609797896422	22.826	0.081	r
60799.08498846065	13.816682834244395	2.8097621111783693	1.9759642183059756	22.862	0.082	r
60799.085976863425	13.816972318509821	2.8097600220477683	1.9759703474267165	22.914	0.081	r
60799.08695305556	13.81725823918322	2.8097579587230124	1.9759764000083961	22.874	0.093	r
60799.08746826389	13.817409145578766	2.8097568697542443	1.9759795940713822	22.957	0.116	r
60799.08843145833	13.817691278242462	2.809754833899034	1.9759855648432136	23.12	0.1	r
60799.0894015625	13.817975447431468	2.8097527834372147	1.9759915776512869	22.985	0.094	r
60799.08988535879	13.818117168836928	2.8097517608605664	1.975994575972217	22.864	0.084	r
60799.09085936342	13.818402499834782	2.8097497021517226	1.9760006117579416	22.907	0.111	r
60799.09183615741	13.818688661076502	2.809747637545237	1.9760066640288894	22.875	0.08	r
60799.09334245371	13.819129971285577	2.809744453748566	1.976015995566659	23.099	0.136	r
60799.09434145833	13.81942267430346	2.8097423421911687	1.9760221833822258	22.864	0.085	r
60799.09583436343	13.819860114104348	2.8097391866916834	1.9760314288742564	22.937	0.088	r
60799.0968278588	13.820151238515038	2.809737086773745	1.9760375805333896	22.875	0.105	r
60799.09828436343	13.820578064916226	2.8097340082046496	1.9760465976647728	22.969	0.089	r
60799.099358761574	13.82089293581784	2.8097317372789785	1.9760532481002016	22.887	0.101	r
60799.09988065972	13.82104589329879	2.809730634156415	1.9760564782714896	23.005	0.105	r
60799.101856458336	13.821624995887046	2.8097264579581838	1.976068705058439	22.819	0.094	r
60799.102375462964	13.821777124991906	2.809725360949057	1.9760719162883498	22.822	0.108	r
60799.1033765625	13.822070576069667	2.8097232449444833	1.976078109776879	22.734	0.072	r
60799.104338564815	13.822352581247095	2.809721211577302	1.9760840606406964	23.044	0.094	r
60799.10482486111	13.822495141552507	2.8097201837009496	1.9760870685520333	23.061	0.103	r
60799.10580626158	13.822782855753692	2.8097181093284473	1.9760931382979294	23.093	0.125	r
60799.10823016203	13.823493528772877	2.8097129859570367	1.9761081263984528	22.866	0.086	r
60799.1091999537	13.823777892446465	2.8097109361152395	1.976114121812951	22.84	0.09	r
60799.11303956019	13.824903898862246	2.8097028203478267	1.9761378519456752	22.839	0.078	r
60799.114106354165	13.825216791553093	2.8097005654619274	1.976144443166694	22.851	0.084	r
60799.114615162034	13.825366032542716	2.809699489992984	1.9761475865558498	22.887	0.082	r
60799.11560005787	13.825654930004479	2.809697408212324	1.9761536706590588	22.857	0.077	r
60799.116566157405	13.825938330100739	2.809695366159782	1.976159637964658	22.877	0.082	r
60799.11704016204	13.826077382659605	2.8096943642517886	1.976162565501248	23.24	0.129	r
60799.11804055556	13.82637086794401	2.809692249708482	1.9761687435812898	22.992	0.089	r
60799.119009953705	13.826655276779649	2.8096902006783773	1.9761747295633605	22.83	0.078	r
60799.11948596065	13.826794937033029	2.8096891945355624	1.9761776686359696	22.925	0.083	r
60799.12141126157	13.82735986047935	2.809685124993806	1.9761895546497374	22.919	0.087	r
60799.12290326389	13.827797690490316	2.809681971317796	1.9761987638784806	22.962	0.093	r
60799.123873958335	13.828082563685069	2.809679919537541	1.9762047545674377	22.94	0.079	r
60799.12533596065	13.828511654952585	2.8096768292651326	1.9762137761712533	22.751	0.073	r
60799.12628826389	13.828791172868902	2.8096748163541294	1.9762196517895665	22.965	0.118	r
60799.12884745371	13.829542423458193	2.8096694069121098	1.9762354387395542	22.711	0.076	r
60799.12935815972	13.829692355943346	2.8096683274144545	1.9762385886301912	22.916	0.079	r
60799.13034956018	13.829983424064409	2.8096662318547367	1.9762447028208734	22.942	0.081	r
60799.131317962965	13.830267758179048	2.809664184903936	1.9762506745651838	22.966	0.083	r
60799.13374925926	13.830981693345354	2.8096590457689494	1.9762656647330108	23.014	0.085	r
60799.13523115741	13.831416899381235	2.8096559134113583	1.9762747995540884	22.887	0.084	r
60799.13620995371	13.831704377104678	2.809653844481217	1.9762808323710317	22.854	0.078	r
60799.1428590625	13.833657756774395	2.8096397898769103	1.9763217988866466	23.131	0.099	g
60799.14384546296	13.833947617643586	2.80963770485746	1.9763278740912806	23.485	0.112	g
60799.14480016204	13.83422818156439	2.8096356868461347	1.9763337535179841	23.483	0.109	g
60799.14531025463	13.834378093691734	2.809634608627667	1.9763368946678246	23.45	0.106	g
60799.147246458335	13.834947176694463	2.8096305159358392	1.976348816479611	23.396	0.093	g
60799.147740960645	13.835092531773762	2.8096294706690856	1.9763518609552222	23.373	0.089	g
