mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.955871188722142	2.562592933415248	1.6366442769199794	23.354	0.198	i
60787.11079675926	10.956460533757193	2.562593972174585	1.6366542228679348	23.548	0.206	i
60787.111820162034	10.956855843791413	2.5625946688985017	1.6366608928134443	23.288	0.157	i
60787.115997361114	10.958469520695026	2.5625975126554903	1.6366881081249391	23.525	0.203	i
60787.118650358796	10.959494517834866	2.562599318727195	1.6367053853177203	23.383	0.187	i
60787.13298486111	10.965034595844639	2.5626090766630876	1.636798637231799	23.504	0.186	i
60793.13656775463	13.2117537460796	2.5666195965974703	1.6805004189919668	24.312	0.2	g
60793.139983263885	13.212958158052437	2.5666218347271723	1.6805270007610815	24.367	0.215	g
60793.14243385417	13.21382245625841	2.5666234405301838	1.6805460681305655	24.374	0.197	g
60793.14390425926	13.214341112606622	2.5666244040330395	1.6805575070782752	24.28	0.166	g
60793.18452115741	13.228687238402406	2.566651015165901	1.6808730054931365	23.678	0.161	r
60793.18551106482	13.229037380151123	2.5666516636397696	1.6808806850846139	23.643	0.148	r
60793.19150346065	13.231157503347578	2.5666555890815186	1.6809271657921379	23.919	0.208	r
60793.19250736111	13.231512777652261	2.5666562466922027	1.6809349514458864	23.913	0.19	r
60793.20133846065	13.234639207256084	2.56666203136867	1.6810034267524914	24.349	0.21	g
60795.03062936343	13.875774507749979	2.5678531141040524	1.6958730378923776	23.59	0.16	r
60795.03208975695	13.876269162224773	2.56785405928656	1.6958851177446674	23.671	0.164	r
60795.03453106481	13.877096069852799	2.5678556393073007	1.6959053065003098	23.741	0.192	r
60795.056069363425	13.884392129010289	2.5678695778455767	1.6960831597293007	24.081	0.181	r
60795.07123925926	13.889532441413442	2.5678793938739664	1.6962081514785525	23.863	0.173	r
60795.07221305556	13.889862475726543	2.5678800239576876	1.6962161675353318	24.044	0.205	r
60795.09771436342	13.898508919113212	2.5678965228411412	1.6964257807845196	24.178	0.21	r
60795.10119706018	13.8996904017068	2.5678987758669782	1.696454363413337	23.471	0.18	r
60795.10270055556	13.900200507754048	2.567899748492163	1.6964666995360556	24.003	0.181	r
60797.037545162035	14.553185142921087	2.5691434035503566	1.712919310626827	23.734	0.208	i
60797.039948564816	14.553967497982345	2.56914493840818	1.712940075143372	23.718	0.212	i
60797.042377164355	14.554758076409597	2.5691464893317786	1.7129610514145759	23.874	0.213	i
60797.04386826389	14.555243483908168	2.5691474415478317	1.7129739273807596	23.453	0.177	i
60797.04629665509	14.556034035841533	2.569148992297982	1.7129948922907356	23.818	0.203	i
60797.04725445602	14.556345851573932	2.5691496039346067	1.7130031596048563	23.678	0.193	i
60797.05715296296	14.559568659659757	2.56915592473445	1.713088545953909	23.891	0.165	r
60797.05959505787	14.56036387108993	2.5691574840963307	1.7131095971668284	24.007	0.178	r
60797.061048159725	14.560837061667517	2.5691584119400153	1.713122120381482	23.916	0.153	r
60797.06202135417	14.561153983724585	2.5691590333450027	1.7131305064893798	24.035	0.18	r
60797.0634640625	14.561623817920738	2.5691599545368513	1.7131429367705309	24.313	0.206	r
60797.06442966435	14.56193828705411	2.5691605710841094	1.7131512552271309	23.941	0.163	r
60797.0653840625	14.562249115241553	2.5691611804733907	1.7131594762889772	24.161	0.207	r
60797.06685865741	14.562729377155758	2.5691621220042813	1.71317217656399	24.301	0.206	r
60797.068297858794	14.563198130820163	2.5691630409270765	1.7131845700196462	24.201	0.199	r
60797.07176186342	14.564326452629938	2.569165252640297	1.713214391785814	23.822	0.156	r
60797.07321025463	14.564798269295489	2.5691661774005627	1.7132268577385643	23.948	0.19	r
60797.07416415509	14.565109016249437	2.569166786436081	1.7132350666654865	24.059	0.197	r
60797.076608958334	14.565905491197265	2.5691683473489304	1.7132561019573775	24.205	0.188	r
60797.08052525463	14.567181492589194	2.5691708477003004	1.713289786758349	23.862	0.137	r
60797.08151956018	14.567505483876875	2.5691714825018517	1.7132983367612582	23.839	0.15	r
60797.08402585648	14.5683222060681	2.5691730825964627	1.7133198844220088	23.896	0.212	r
60797.09830315972	14.572976305184657	2.56918219713934	1.7134425280905043	24.15	0.172	g
60797.115291458336	14.578518165975705	2.5691930412263204	1.7135882414524195	24.471	0.207	g
60797.12655335648	14.582194774881671	2.569200229315696	1.7136847179410206	24.285	0.176	g
