mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.033550960645	10.670114848036713	3.2717328409685837	2.410458996348244	23.773	0.172	r
60795.0340403588	10.670243875085054	3.2717325018163352	2.4104625925552954	23.945	0.206	r
60795.03649755787	10.670891706975326	3.271730798970553	2.4104806449897938	23.982	0.204	r
60795.056069363425	10.67605229821008	3.271717235041748	2.410624221203636	24.14	0.205	r
60795.06974466435	10.679659102744486	3.271707756944489	2.4107243215195724	23.959	0.196	r
60797.02284755787	11.194400419524207	3.270348634579146	2.4255592584789984	23.508	0.198	i
60797.037545162035	11.198161037532499	3.27033836573974	2.425673571407733	23.591	0.18	i
60797.039471261574	11.198653890626476	3.2703370199780024	2.425688535921261	23.624	0.212	i
60797.055713657406	11.202810527270918	3.2703256710304083	2.4258145833413596	23.812	0.169	r
60797.05763766204	11.203302981790198	3.2703243266328963	2.425829497412065	23.871	0.194	r
60797.05811815972	11.20342596960543	3.2703239908836967	2.425833221473864	24.025	0.21	r
60797.060553564814	11.204049353476902	3.270322289127325	2.4258520935125936	24.333	0.218	r
60797.0625040625	11.204548641585122	3.2703209261910624	2.4258672039291804	24.055	0.193	r
60797.06491126157	11.205164867839871	3.2703192441136575	2.4258858474440443	24.092	0.215	r
60797.06685865741	11.205663414565244	3.2703178833207183	2.42590092585379	24.13	0.181	r
60797.07080085648	11.206672722620343	3.2703151285749446	2.4259314389468276	24.169	0.21	r
60797.07760085648	11.20841397024243	3.270310376740066	2.4259840382665754	24.173	0.213	r
60797.078565358795	11.208660975609346	3.2703097027358927	2.425991495492226	23.643	0.137	r
60797.07955865741	11.20891536362254	3.270309008605671	2.4259991744929317	24.072	0.2	r
60797.09683826389	11.213342168554433	3.270296932942535	2.426132622100124	24.513	0.214	g
60797.101671261575	11.214580852221305	3.270293555303326	2.4261699015427407	24.454	0.195	g
60797.10804425926	11.216214631437182	3.2702891013026028	2.4262190311309855	24.334	0.218	g
60799.085495162035	11.720924327098444	3.26890152566415	2.4420980177386062	23.908	0.207	r
60799.09779126157	11.723973365942634	3.2688928628451537	2.4421979580546456	23.886	0.196	r
60799.117556655096	11.728878168127778	3.268878936880016	2.4423583562499123	23.871	0.196	r
60799.118527453706	11.729119200239799	3.268878252862796	2.4423662269269397	23.961	0.203	r
60799.11948596065	11.72935719299718	3.268877577503523	2.4423739972999043	23.965	0.201	r
60799.11996665509	11.72947655178888	3.2688772388077583	2.442377893924218	24.129	0.219	r
60799.134261354164	11.733027482048099	3.2688671665050943	2.4424936993347766	24.031	0.208	r
60799.13474085648	11.733146646200103	3.2688668286292253	2.4424975816393246	24.041	0.201	r
60799.1501324537	11.736973602023738	3.268855982765088	2.4426221287644263	24.467	0.215	g
