mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02380675926	15.676217188190423	2.2839776734415467	1.4023678010889877	23.006	0.124	i
60797.02622675926	15.677193158435198	2.2839710609407424	1.4023780565099249	22.988	0.122	i
60797.028225358794	15.677999186369034	2.2839655999066935	1.4023865215248206	23.111	0.152	i
60797.02870606481	15.678193054581463	2.283964286411811	1.4023885569236851	22.872	0.109	i
60797.02966876158	15.678581310206226	2.2839616559163765	1.4023926324347662	23.294	0.149	i
60797.03354505787	15.680144644646782	2.2839510642605116	1.4024090327370795	23.083	0.093	i
60797.03608695602	15.681169833721727	2.283944118762718	1.40241977885838	23.027	0.125	i
60797.03851436343	15.682148870321289	2.283937486119984	1.4024300347330902	22.956	0.115	i
60797.04093456019	15.683125025161706	2.283930873199267	1.4024402541056968	22.904	0.103	i
60797.042879953704	15.683909695782859	2.2839255576410498	1.4024484642460675	23.034	0.114	i
60797.04335706018	15.68410213907037	2.2839242540047495	1.402450477187816	23.378	0.143	i
60797.05030326389	15.686904085383441	2.283905274431905	1.4024797573817303	23.103	0.11	i
60797.055713657406	15.689086764971726	2.2838904913661633	1.4025025299304101	23.017	0.086	r
60797.05811815972	15.69005687816514	2.2838839214643554	1.4025126411722795	23.017	0.09	r
60797.060553564814	15.69103951443637	2.2838772671468437	1.402522876510061	23.009	0.074	r
60797.0625040625	15.691826543103968	2.2838719377671586	1.4025310696922875	23.122	0.082	r
60797.06298335648	15.69201994494062	2.283870628185589	1.4025330824225382	23.145	0.082	r
60797.06782055555	15.693971962877047	2.2838574114821553	1.4025533830171868	23.121	0.077	r
60797.0703203588	15.694980846883936	2.2838505812869228	1.4025638652081167	23.053	0.089	r
60797.072723958336	15.695950976769735	2.283844013969259	1.4025739383289877	23.084	0.091	r
60797.082482060185	15.69989029549211	2.283817352250262	1.4026147768789945	22.948	0.075	r
60797.08961436342	15.702770484351655	2.2837978651088693	1.4026445704468855	23.568	0.105	g
60797.09201576389	15.703740412492724	2.2837913039519666	1.402654591406168	23.512	0.087	g
60797.10119525463	15.707448959840875	2.283766223727512	1.4026928503324354	23.753	0.128	g
60797.101671261575	15.707641310993171	2.2837649231881065	1.402694832282246	23.544	0.092	g
60797.10265266203	15.708037901986804	2.2837622418223065	1.4026989179311102	23.664	0.128	g
60797.10417576389	15.708653435703866	2.283758080434931	1.4027052571155139	23.559	0.097	g
60797.10659076389	15.70962950822204	2.2837514822369487	1.4027153044169993	23.551	0.107	g
60797.109007453706	15.710606382173761	2.283744879441183	1.402725353911648	23.611	0.11	g
60797.11142436343	15.711583466304406	2.2837382760641978	1.4027353995436822	23.362	0.084	g
60797.11625346065	15.713536100292073	2.2837250822687136	1.4027554571338514	23.504	0.089	g
60797.1172224537	15.713927972006648	2.2837224348479737	1.402759479614212	23.628	0.129	g
60797.11875346065	15.714547171228734	2.2837182519362145	1.4027658336334041	23.506	0.108	g
60797.12118805556	15.71553192673205	2.2837116003185	1.402775934026524	23.515	0.089	g
60797.123610462964	15.716511888558047	2.2837049820186803	1.4027859793867108	23.473	0.086	g
60797.126062662035	15.717504043249852	2.2836982823444343	1.4027961438205971	23.582	0.11	g
60797.12704315972	15.717900790960474	2.283695603523277	1.402800206770627	23.715	0.106	g
60797.130467662035	15.719286662096087	2.283686247454208	1.4028143916223443	23.59	0.128	g
60797.13347255787	15.720502960852814	2.2836780378233947	1.4028268315099093	23.612	0.123	g
60798.01398425926	16.07912349418119	2.281273698976473	1.4066709284149657	22.916	0.189	i
60798.015929664354	16.079896478565082	2.281268389699094	1.406679537785633	23.015	0.206	i
60798.01691505787	16.080288012158096	2.2812657004307093	1.40668389711537	22.865	0.17	i
