mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	9.180262103292694	3.370077781473119	2.4767138900441017	23.116	0.115	r
60790.1198728588	9.180927428304656	3.37007839666061	2.476731855328513	22.894	0.097	r
60790.12139645834	9.181323328105933	3.370078762687444	2.4767425420810993	22.918	0.118	r
60790.122444155095	9.181595582351637	3.3700790143815005	2.4767498897115012	23.11	0.134	r
60790.12398135417	9.181995061474296	3.370079383667285	2.476760668714172	23.113	0.116	r
60790.132206064816	9.184132933923163	3.370081359430123	2.4768183101810712	23.076	0.116	r
60790.13375065972	9.184534517723895	3.3700817304614796	2.476829129496787	23.131	0.116	r
60790.13875005787	9.185834534562124	3.370082931346357	2.476864136400192	23.443	0.095	g
60790.14800275463	9.188241430953893	3.370085153762322	2.4769288790712873	23.605	0.121	g
60790.17847115741	9.196175948607495	3.3700924707510693	2.477141689364115	23.235	0.092	g
60790.1826790625	9.197272905960668	3.370093481128812	2.4771710399409423	22.785	0.137	i
60793.1355990625	9.960622101171326	3.3707934777806865	2.4992645295213567	23.402	0.087	g
60793.137054363426	9.960988843705268	3.3707938183086954	2.4992757267875105	23.215	0.075	g
60793.13803065972	9.961234890805168	3.3707940467513144	2.4992832377148564	23.363	0.082	g
60793.139491354166	9.961603040205398	3.3707943885339366	2.499294474033274	23.463	0.093	g
60793.14047425926	9.961850785289487	3.370794618517936	2.499302034169119	23.302	0.09	g
60793.14193525463	9.962219059219414	3.3707949603635416	2.499313270392229	23.451	0.087	g
60793.142930462964	9.962469938915325	3.370795193221245	2.499320923530134	23.38	0.082	g
60793.144401157406	9.962840707911475	3.370795537328793	2.499332231952505	23.216	0.076	g
60793.18356665509	9.972726475497637	3.370804699475285	2.499632920790407	22.913	0.089	r
60793.18501516204	9.973092565241897	3.370805038269503	2.4996440269654014	22.874	0.077	r
60793.1860074537	9.973343373487587	3.370805270356082	2.4996516346945494	22.94	0.084	r
60793.187517858794	9.97372517045168	3.370805623620014	2.4996632139551718	22.858	0.081	r
60793.19100565972	9.97460695863333	3.3708064393529313	2.4996899492200537	22.894	0.085	r
60793.19200236111	9.974858983832416	3.3708066724585346	2.499697588466329	22.874	0.087	r
60793.19300085648	9.975111479842612	3.3708069059815826	2.4997052411018106	22.862	0.088	r
60793.19449115741	9.975488374243314	3.3708072545218752	2.499716662366822	22.869	0.096	r
60793.196798460645	9.976071963497	3.3708077941273764	2.4997343434208075	23.18	0.083	g
60793.19832956018	9.976459278036005	3.370808152197179	2.499746075393609	23.381	0.097	g
60793.20083395833	9.97709289218269	3.370808737876514	2.4997652636284013	23.409	0.095	g
60793.20333736111	9.977726365724084	3.3708093233101324	2.4997844423607587	23.32	0.1	g
60793.20585346065	9.978363164765126	3.3708099116998502	2.499803716582299	23.547	0.129	g
60795.06772796296	10.446244595069176	3.3712417107163626	2.5148033926703266	23.303	0.102	r
60795.07023085648	10.446857568454938	3.371242286336624	2.514823892388379	23.216	0.114	r
60795.07172695602	10.447223991167753	3.371242630406224	2.5148361432535493	23.227	0.097	r
60795.07269936342	10.447462159851769	3.3712428540358164	2.5148441047298506	23.263	0.098	r
60795.10168895833	10.454565912282826	3.371249520022301	2.515081062957115	22.861	0.135	r
60795.148545358796	10.466066909772158	3.3712602906866653	2.5154626376887053	23.49	0.089	g
60795.14954466435	10.466312509520291	3.3712605203427413	2.515470759171117	23.635	0.084	g
60795.15101126157	10.466672982532844	3.371260857386115	2.51548267731767	23.615	0.092	g
60795.15200436342	10.466917093842106	3.371261085611443	2.5154907469334535	23.526	0.088	g
60795.15347065972	10.467277546543112	3.3712614225780904	2.51550266051982	23.267	0.078	g
60795.1544653588	10.467522087160267	3.3712616511653963	2.5155107416986158	23.446	0.077	g
60795.155931458336	10.467882546006651	3.371261988079395	2.5155226516276166	23.693	0.097	g
60795.15693766204	10.468129952655774	3.371262219305375	2.515530824873348	23.465	0.1	g
60797.02332706018	10.924789689611545	3.3716874972039066	2.5313598959302284	23.147	0.127	i
60797.024786458336	10.925136487528123	3.3716878269126527	2.53137252981291	23.264	0.168	i
60797.025751354166	10.925365777499914	3.371688044900465	2.531380881651085	22.988	0.136	i
60797.0271990625	10.925709800983118	3.371688371960926	2.531393410804056	22.969	0.111	i
60797.028225358794	10.92595368456024	3.371688603815024	2.5314022915791496	23.366	0.186	i
60797.02966876158	10.926296689623532	3.3716889298953734	2.5314147798787463	23.096	0.133	i
60797.03063516204	10.926526343447511	3.3716891482133535	2.5314231399931644	23.435	0.163	i
60797.03208005787	10.926869709073507	3.371689474623743	2.5314356377122684	23.252	0.144	i
60797.03560236111	10.92770676824694	3.3716902703143705	2.5314660953382924	22.956	0.121	i
60797.03705585648	10.928052193161452	3.3716905986524948	2.53147866021452	23.176	0.129	i
60797.038033460645	10.928284524992302	3.3716908194864184	2.5314871100195986	23.368	0.142	i
60797.040427858796	10.928853575279657	3.3716913603557788	2.531507801700626	23.329	0.169	i
60797.04189255787	10.929201682670103	3.371691691209981	2.531520456391764	23.15	0.114	i
60797.042879953704	10.929436355772465	3.3716919142457917	2.5315289860847208	23.03	0.113	i
60797.04437076389	10.929790681127063	3.371692250990562	2.5315418627405086	23.438	0.181	i
60797.04677826389	10.930362895820611	3.3716927947877493	2.531562652546518	23.206	0.142	i
60797.04773835648	10.930591096842251	3.3716930116465305	2.531570941773735	23.558	0.189	i
60797.0552353588	10.932373169700902	3.3716947049495096	2.5316356383185408	23.302	0.111	r
60797.05763766204	10.932944265430015	3.3716952475186353	2.5316563578561966	23.061	0.085	r
60797.05911865741	10.933296355237182	3.3716955820009336	2.5316691284773927	23.291	0.098	r
60797.06153175926	10.933870068911563	3.371696126989479	2.5316899321676734	23.262	0.089	r
60797.0625040625	10.934101242913835	3.3716963465764684	2.531698312963611	23.261	0.096	r
60797.0639478588	10.934444529162166	3.371696672642863	2.5317107561577323	23.483	0.123	r
60797.06491126157	10.934673601076426	3.371696890214989	2.5317190580410336	23.187	0.105	r
60797.06734466435	10.935252226345929	3.371697439758966	2.531740023392172	23.116	0.076	r
60797.068792858794	10.935596602774128	3.3716977668040653	2.531752497903386	23.21	0.119	r
60797.06984195602	10.93584608381599	3.371698003718474	2.5317615334354415	23.195	0.096	r
60797.07128576389	10.936189441623181	3.3716983297654775	2.531773966813913	23.196	0.087	r
60797.0722424537	10.936416963984733	3.37169854580698	2.531782204305454	23.228	0.091	r
60797.07465025463	10.936989622363848	3.3716990895326355	2.531802932731175	23.122	0.085	r
60797.07709076389	10.937570104061527	3.371699640632177	2.5318239373349063	23.156	0.084	r
60797.07955865741	10.938157146095987	3.3717001979028365	2.5318451721369097	23.169	0.094	r
60797.08101275463	10.938503057506292	3.3717005262440227	2.531857681241715	23.357	0.104	r
60797.08200335648	10.93873871910842	3.3717007499234852	2.5318662019698235	23.233	0.096	r
60797.08450626158	10.939334190536785	3.371701315074423	2.5318877269959703	23.134	0.092	r
60797.08913925926	10.940436580852277	3.3717023611616024	2.531927556326874	23.659	0.102	g
60797.09057775463	10.940778900528981	3.3717026859511767	2.5319399191064376	23.858	0.129	g
60797.09153856481	10.941007555897787	3.371702902884574	2.531948175552139	23.777	0.117	g
60797.09394315972	10.941579844266679	3.3717034457898096	2.5319688352919876	23.619	0.101	g
60797.09538766204	10.941923659608577	3.371703771921245	2.5319812437753995	23.429	0.088	g
60797.096359560186	10.942154999034258	3.3717039913484577	2.5319895915355586	23.582	0.099	g
60797.097803460645	10.94249870572976	3.3717043173367025	2.5320019919205485	23.385	0.085	g
60797.09878255787	10.942731782607426	3.3717045383843507	2.532010399539371	23.434	0.087	g
60797.10022266204	10.94307462126369	3.3717048635083136	2.5320227644325994	23.667	0.092	g
60797.10119525463	10.943306173940423	3.371705083082504	2.532031114257354	23.677	0.11	g
60797.10265266203	10.94365316879651	3.3717054121055403	2.5320436248260383	23.514	0.097	g
60797.10369606481	10.943901607110085	3.3717056476606433	2.5320525804721523	23.752	0.129	g
60797.10514255787	10.9442460421565	3.3717059742122037	2.5320649944332922	23.676	0.109	g
60797.106114560185	10.94447750559261	3.371706193643154	2.5320733353220137	23.625	0.124	g
60797.10756266204	10.944822362268447	3.3717065205506382	2.5320857602947453	23.756	0.123	g
60797.10852475694	10.945051492300754	3.3717067377401464	2.5320940143246253	23.456	0.09	g
60797.10996495371	10.945394505428593	3.3717070628558674	2.5321063687419088	23.674	0.134	g
60797.11094186342	10.94562719055229	3.37170728338492	2.5321147480324444	23.492	0.087	g
60797.1123940625	10.945973102677915	3.3717076112026962	2.5321272026737645	23.598	0.096	g
60797.11337576389	10.946206956862447	3.3717078328084655	2.5321356212240267	23.708	0.119	g
