mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.056069363425	14.974458525937367	2.4344688045968064	1.5651391111322983	23.904	0.169	r
60795.067234953705	14.97865433827054	2.434447508999953	1.5652028023497662	23.666	0.147	r
60795.07123925926	14.980159384346054	2.4344398715763775	1.565225614847671	23.787	0.178	r
60795.07370555556	14.9810864493586	2.4344351675492866	1.5652396578287697	23.687	0.166	r
60795.10270055556	14.99199177835162	2.4343798616270282	1.5654043444597459	23.797	0.184	r
60795.148054861114	15.009081504447717	2.4342933402177307	1.5656606192869575	24.437	0.205	g
60795.14905206019	15.009457785054735	2.4342914377283718	1.565666238656805	24.43	0.182	g
60795.15052096065	15.010012102209489	2.4342886352995516	1.565674515100925	24.223	0.16	g
60795.151510358795	15.010385501117767	2.434286747677349	1.5656800891261122	24.368	0.189	g
60795.153967060185	15.011312769460057	2.434282060633242	1.5656939272314614	24.043	0.136	g
60795.155432060186	15.011865800265253	2.4342792655976453	1.5657021777201345	24.42	0.203	g
60795.15644216435	15.012247142604565	2.4342773384381293	1.5657078656882408	24.196	0.162	g
60795.157420358795	15.012616463665488	2.4342754721524558	1.5657133734571989	23.978	0.16	g
60795.15793016204	15.012808952063152	2.4342744995012695	1.5657162437331784	24.067	0.14	g
60797.021838761575	15.712293211777636	2.4307067791317545	1.5768499988366629	23.492	0.193	i
60797.02918745371	15.71496170972271	2.4306926672239193	1.5768948929409943	23.593	0.207	i
60797.031588564816	15.71583364587163	2.430688056223551	1.5769095495740324	23.736	0.192	i
60797.032566354166	15.71618872488354	2.4306861785033282	1.576915516410688	23.5	0.16	i
60797.037545162035	15.71799681420721	2.43067661723815	1.5769458838191885	23.423	0.169	i
60797.042377164355	15.719751708412037	2.430667337741286	1.5769753317606123	23.6	0.176	i
60797.04629665509	15.72117529927022	2.4306598105390984	1.5769992012879839	23.745	0.186	i
60797.05475565972	15.724248062896672	2.4306435650628506	1.5770506642579212	23.731	0.191	r
60797.05619736111	15.724771825850844	2.430640796235288	1.5770594282851722	24.0	0.201	r
60797.05715296296	15.72511900173196	2.430638960968006	1.5770652362239777	23.662	0.158	r
60797.06202135417	15.7268878554998	2.4306296109537766	1.5770948115517631	23.804	0.159	r
60797.0634640625	15.727412087491567	2.4306268401231526	1.5771035715927368	23.563	0.12	r
60797.06442966435	15.727762967648289	2.43062498560289	1.5771094335675067	23.654	0.136	r
60797.07080085648	15.730078395141359	2.4306127490376315	1.5771480897448218	23.72	0.148	r
60797.07808165509	15.73272501024886	2.430598765144841	1.5771922187532506	23.928	0.207	r
60797.07907425926	15.733085883098871	2.430596858668935	1.5771982312024309	23.712	0.145	r
60797.08052525463	15.733613434508907	2.4305940717575814	1.577207018649834	23.649	0.118	r
60797.08151956018	15.7339749603513	2.430592161998355	1.577213039225146	23.983	0.192	r
60797.0886553588	15.736569945950249	2.4305784560962485	1.5772562213319745	24.073	0.162	g
60797.09009395833	15.737093199488369	2.430575692902197	1.5772649216228638	24.164	0.164	g
60797.091053854165	15.73744235562711	2.4305738491716347	1.5772707258491994	24.103	0.175	g
60797.099738854165	15.74060217908528	2.430557167087376	1.577323206465845	24.362	0.165	g
60797.12022145833	15.748059883474951	2.430517822268651	1.5774467390160032	24.166	0.196	g
60797.12167315972	15.748588774937131	2.4305150336051504	1.5774554825228257	24.482	0.209	g
60797.12755085648	15.75073064512072	2.4305037426286926	1.5774908685464812	24.212	0.178	g
60797.12900046296	15.751259010950074	2.430500957919163	1.5774995921337982	24.117	0.176	g
60797.132505960646	15.752536928020179	2.4304942237627944	1.5775206821465673	23.999	0.203	g
