mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03160115741	12.007297460479235	2.8435177061768524	1.9660908767742349	22.839	0.077	r
60795.0340403588	12.008062627376294	2.8435170231586544	1.9661086234535503	22.747	0.067	r
60795.068243761576	12.018793862768257	2.8435074421782067	1.9663568510332918	23.265	0.109	r
60795.070718055555	12.01957039994393	2.843506748835302	1.9663747638810232	23.037	0.078	r
60795.07321585648	12.0203543605883	2.843506048871184	1.966392841059392	22.908	0.084	r
60795.09254275463	12.026422152437998	2.8435006316951816	1.9665325206800448	23.098	0.07	r
60795.102194259256	12.029453759450524	2.843497925686964	1.9666021505583586	22.884	0.119	r
60795.14657815972	12.043411969619681	2.84348547511458	1.9669214143994842	23.364	0.096	g
60795.148054861114	12.043876937054812	2.843485060684331	1.9669320131644688	23.463	0.084	g
60795.15003055555	12.044499085372191	2.843484506194899	1.966946191292709	23.463	0.075	g
60795.15494915509	12.046048277831407	2.8434831256701383	1.9669814784812356	23.412	0.083	g
60797.021351655094	12.631076342342032	2.8429496860327865	1.981030542469751	22.923	0.125	i
60797.021838761575	12.63122438306151	2.842949544316194	1.9810342933211817	23.014	0.132	i
60797.02284755787	12.631530974772426	2.8429492508172274	1.9810420605568657	22.909	0.115	i
60797.02380675926	12.631822493256468	2.842948971742311	1.981049444969174	22.965	0.112	i
60797.024286354164	12.631968250664013	2.842948832204654	1.9810531367782074	23.052	0.125	i
60797.02526956019	12.63226706448556	2.842948546137818	1.9810607045356574	23.31	0.149	i
60797.02622675926	12.632557974502843	2.8429482676326208	1.9810680711717281	23.478	0.18	i
60797.02671626157	12.632706743074507	2.8429481252058975	1.9810718380350487	22.905	0.09	i
60797.02870606481	12.63331148141072	2.8429475462344844	1.9810871476441698	22.873	0.103	i
60797.03111365741	12.634043197793476	2.842946845670172	1.981105666356542	22.836	0.088	i
60797.032566354166	12.63448470494119	2.842946422947355	1.9811168373568664	22.957	0.093	i
60797.03354505787	12.634782156665542	2.8429461381460697	1.9811243622235755	22.976	0.085	i
60797.034055358796	12.634937250092886	2.8429459896471645	1.9811282853424785	22.976	0.082	i
60797.035119155094	12.635260566246671	2.8429456800751143	1.981136462805288	23.07	0.152	i
60797.03608695602	12.635554708774798	2.842945398432919	1.981143901355355	22.958	0.116	i
60797.0365740625	12.63570275511442	2.8429452566769355	1.981147644913245	23.057	0.124	i
60797.037545162035	12.635997903231681	2.8429449740670005	1.9811551073917806	22.852	0.092	i
60797.03899376158	12.63643818273915	2.8429445524853674	1.981166237481069	22.865	0.099	i
60797.04093456019	12.637028067495747	2.8429439876421987	1.9811811460096322	22.793	0.092	i
60797.04140956019	12.63717244012774	2.8429438493968515	1.9811847942134726	22.771	0.091	i
60797.04335706018	12.637764375806368	2.842943282577496	1.9811997495036648	22.616	0.07	i
60797.04582275463	12.638513833267991	2.8429425649080975	1.9812186786960968	22.719	0.08	i
60797.04725445602	12.638949015148032	2.842942148179109	1.9812296671313663	22.816	0.096	i
60797.05030326389	12.639875763219367	2.842941260717517	1.9812530602391252	22.716	0.075	i
60797.05078275463	12.640021518033858	2.842941121140486	1.9812567384733224	22.703	0.073	i
60797.05475565972	12.641229239351771	2.842939964601202	1.9812872064700793	22.612	0.078	r
