mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	13.122373314536297	2.2396651369487452	1.3141653914153406	23.35	0.176	i
60787.11079675926	13.123016070407761	2.2396670468837754	1.3141756363962602	23.573	0.199	i
60787.111820162034	13.1234472110899	2.2396683279368914	1.3141825069011714	23.311	0.162	i
60787.11345665509	13.124136675821704	2.239670376428952	1.3141934914473288	23.538	0.179	i
60787.11446835648	13.124562936789465	2.239671642831076	1.3142002810833686	23.385	0.155	i
60787.115997361114	13.125207190396258	2.239673556767066	1.3142105407370657	23.474	0.177	i
60787.11701686343	13.12563678785543	2.2396748329305574	1.3142173805181172	23.239	0.166	i
60787.118650358796	13.126325151576307	2.239676877656748	1.3142283377097803	23.131	0.134	i
60787.12378716435	13.128490179478717	2.2396833076232396	1.3142627799905016	23.397	0.169	i
60787.12533436342	13.129142390308514	2.239685244313159	1.3142731497130498	23.239	0.133	i
60787.12636576389	13.129577198227064	2.2396865353558018	1.314280061344658	23.088	0.14	i
60787.12788755787	13.13021878322593	2.239688440238795	1.3142902576397784	23.138	0.128	i
60787.13043505787	13.131292917657328	2.2396916290272566	1.3143073222254693	23.263	0.135	i
60787.13145516204	13.131723077527845	2.239692905921952	1.3143141540194765	23.361	0.152	i
60787.132473564816	13.132152543367818	2.239694180685255	1.3143209736062202	23.433	0.173	i
60790.11832945602	14.379600999007698	2.243424897818385	1.3355787379494666	23.774	0.185	r
60790.12192716435	14.381050497145795	2.243429384705249	1.3356050219088915	23.431	0.189	r
60790.12346195602	14.381668942070014	2.243431298816514	1.3356162315803553	23.462	0.186	r
60790.13322856482	14.385605652553469	2.243443479128793	1.3356875214343717	23.472	0.152	r
60790.13563986111	14.386577941001075	2.2434464863261643	1.3357051113136131	24.145	0.15	g
60790.13718815972	14.387202324564331	2.2434484172491165	1.3357164035843012	24.382	0.183	g
60790.138225462964	14.387620671770888	2.2434497108940517	1.3357239680253863	24.148	0.169	g
60790.14901275463	14.391972853390918	2.2434631638799734	1.3358025891136907	24.059	0.136	g
60790.17689106482	14.40323554736063	2.2434979304685823	1.336005440748591	24.147	0.183	g
60790.17793346065	14.403657123022988	2.2434992303997383	1.3360130174107248	24.209	0.17	g
60790.18188925926	14.405257277592442	2.243504163506292	1.3360417655036188	23.488	0.202	i
60793.137539560186	15.580555217498606	2.2471829956096627	1.3588621721826886	24.113	0.202	g
60793.14243385417	15.582427997368208	2.247189075567209	1.358900634281023	24.242	0.183	g
60793.14390425926	15.582990765848237	2.2471909021763397	1.358912186477194	24.379	0.208	g
60793.19150346065	15.601242780740012	2.247250030283417	1.3592855096830532	23.742	0.199	r
60793.19250736111	15.6016285018589	2.2472512772960545	1.3592933726194294	23.73	0.169	r
