mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.075621157404	17.38575023950436	2.087607816835338	1.2007647545197533	23.761	0.137	r
60797.07760085648	17.38654685356654	2.087608688135071	1.2007783912957457	24.144	0.206	r
60797.07808165509	17.386740332505422	2.0876088997445628	1.2007817026273553	23.97	0.188	r
60797.08151956018	17.388123895795836	2.087610412854257	1.200805373635327	23.904	0.16	r
60797.082482060185	17.38851128415817	2.0876108364807893	1.200811998761275	23.876	0.169	r
60797.08296266204	17.38870472331897	2.0876110480094545	1.2008153065371723	23.933	0.179	r
60797.09009395833	17.391575520598106	2.0876141867993465	1.2008643632798237	24.103	0.156	g
60797.093455462964	17.39292907709229	2.08761566638778	1.2008874713767739	23.989	0.134	g
60797.09587005787	17.393901488703523	2.0876167292055725	1.200904063907413	24.017	0.18	g
60797.102168460646	17.396438582183155	2.0876195016068957	1.2009473211417387	24.133	0.137	g
60797.10465436343	17.397440184966406	2.087620595868031	1.2009643848999334	24.404	0.208	g
60797.10804425926	17.398806250163805	2.0876220880807708	1.2009876455147948	23.991	0.163	g
60797.12167315972	17.4043013205729	2.087628087744771	1.2010810699534769	24.616	0.208	g
60797.12264466435	17.404693209640957	2.087628515435265	1.201087723977128	24.568	0.202	g
60797.126062662035	17.406072180549742	2.0876300201775004	1.201111128895546	24.23	0.193	g
60797.129973854164	17.407650530891935	2.0876317420810677	1.2011379004735987	24.153	0.191	g
60797.13144895833	17.40824591936866	2.0876323915066486	1.2011479945127381	24.051	0.148	g
60797.132505960646	17.4086725905283	2.0876328568630678	1.2011552265611491	24.115	0.201	g
60798.02432895833	17.7709033489629	2.0880265196973475	1.2074562547271694	23.021	0.191	i
60798.042705162035	17.7781472417313	2.0880346527637164	1.207586628259007	23.486	0.202	r
60798.059389155096	17.784726024437322	2.088042037632361	1.2077046941254739	23.484	0.196	r
60798.0637790625	17.78645752847459	2.088043980864861	1.2077357132468227	23.251	0.153	r
60798.06865775463	17.78838211767799	2.0880461405202753	1.2077701639142664	23.404	0.198	r
60798.069139756946	17.788572280194607	2.088046353892028	1.207773566295401	23.461	0.2	r
60798.071650659724	17.789562952320452	2.0880474654229273	1.2077912867547036	23.584	0.208	r
60798.08730986111	17.795743591970304	2.0880543978315473	1.2079016657808936	23.623	0.187	r
60798.08972686343	17.796697973540283	2.0880554679070484	1.2079186827258284	23.594	0.174	r
60798.09700356481	17.79957198422797	2.08805868959985	1.2079698831734949	23.482	0.184	r
60798.12016445602	17.80872777631508	2.088068944778753	1.208132552335854	24.162	0.218	g
60799.02994986111	18.17098126283916	2.088472868992316	1.2147079491905908	23.299	0.175	i
60799.0324090625	18.17193126508905	2.088473963696276	1.2147257934868971	23.208	0.191	i
60799.03339486111	18.17231209155726	2.0884744025249447	1.2147329447902473	23.084	0.145	i
60799.0363765625	18.17346399045289	2.0884757298459604	1.2147545688356334	23.222	0.201	i
60799.083993657405	18.19187166029976	2.088496929941841	1.2150986847526708	23.487	0.134	r
60799.08988535879	18.19415167460856	2.0884995534496396	1.215141111951276	23.774	0.203	r
60799.092836655094	18.195294055266903	2.0885008676619004	1.2151623531687104	23.459	0.14	r
60799.09634415509	18.196651972506295	2.0885024295805352	1.2151875876476113	23.88	0.199	r
60799.101367256946	18.19859712932856	2.0885046664638747	1.2152237077027919	23.837	0.191	r
60799.10482486111	18.199936401590005	2.0885062062385544	1.2152485583220982	23.49	0.152	r
60799.10775186343	18.20107037662737	2.088507509744376	1.2152695877249744	23.575	0.159	r
60799.11111615741	18.202374031063194	2.0885090080197557	1.2152937503913857	23.862	0.18	r
60799.11254835648	18.202929092094593	2.0885096458528913	1.2153040338575785	23.916	0.198	r
60799.11361826389	18.20334377881331	2.0885101223421083	1.215311714954602	23.653	0.159	r
60799.116083657405	18.204299458609352	2.0885112203297536	1.2153294111749269	23.823	0.182	r
60799.11704016204	18.20467027976613	2.0885116463228433	1.2153362755669797	23.527	0.173	r
60799.11996665509	18.205804987749325	2.0885129496931643	1.2153572733684577	23.67	0.143	r
60799.12241456019	18.206754311693178	2.0885140399318503	1.2153748323737903	23.69	0.169	r
60799.12835706019	18.20905958693927	2.0885166866438456	1.2154174403352072	23.96	0.202	r
60799.13231626157	18.210596055273964	2.0885184500704934	1.2154458142275144	23.888	0.183	r
60799.13474085648	18.211537214018897	2.088519530003881	1.2154631850113695	23.813	0.167	r
60799.13671986111	18.21230554098493	2.0885204114790064	1.215477360521357	23.862	0.184	r
60799.13719736111	18.212490943438098	2.0885206241655085	1.2154807804490597	23.671	0.143	r
60799.148215960646	18.21677123041311	2.0885255321935485	1.2155596576704613	24.397	0.207	g
60799.1501324537	18.21751611617674	2.088526385891013	1.2155733695676612	24.207	0.172	g
