mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13875005787	11.129685627756052	2.8703882633105895	1.97679848084156	23.812	0.128	g
60790.14024085648	11.130141026711645	2.870388358253398	1.976808384960224	23.603	0.117	g
60790.14126815972	11.130454862605822	2.8703884236801263	1.9768152089423017	23.816	0.122	g
60790.14800275463	11.132512707916296	2.8703888526329657	1.9768599263979973	23.994	0.136	g
60790.148509259256	11.13266751018088	2.870388884897135	1.976863288343722	23.823	0.139	g
60790.17741975695	11.141511558261923	2.8703907271524978	1.9770549266417417	23.829	0.139	g
60790.17847115741	11.14183351216281	2.870390794175309	1.9770618874789545	23.741	0.118	g
60790.180868055555	11.142567564539938	2.870390946975043	1.9770777542669329	23.071	0.145	i
60790.18532755787	11.143933618745107	2.870391231287592	1.9771072678705104	22.719	0.12	i
60790.18642106481	11.144268652203076	2.8703913010081465	1.9771145035044209	22.948	0.134	i
60790.18797385417	11.144744447529009	2.8703914000151847	1.9771247772903717	23.049	0.134	i
60790.18904986111	11.145074181288203	2.870391468624419	1.9771318959255721	23.182	0.183	i
60790.19061106481	11.145552645182718	2.870391568174426	1.9771422236784226	22.975	0.123	i
60793.1355990625	12.038120894210769	2.870586163667195	1.9980813087491807	24.114	0.156	g
60793.137054363426	12.03854948207772	2.870586263191547	1.9980919247035003	23.698	0.125	g
60793.13803065972	12.038837023322536	2.8705863299598637	1.9980990456681755	24.089	0.178	g
60793.13851606481	12.038979992174212	2.8705863631569555	1.9981025859010573	23.938	0.146	g
60793.14047425926	12.039556791929822	2.870586497082661	1.9981168661232305	23.853	0.15	g
60793.14095516204	12.039698455633598	2.870586529973698	1.9981203727400398	24.026	0.155	g
60793.14193525463	12.039987182760589	2.8705865970076023	1.9981275188453296	24.164	0.184	g
60793.142930462964	12.040280380648015	2.8705866650769103	1.9981347745237892	23.816	0.118	g
60793.143418761574	12.040424244611733	2.87058669847565	1.9981383342842312	23.812	0.125	g
60793.144401157406	12.040713694187966	2.870586765670895	1.9981454956152094	23.846	0.137	g
60793.18356665509	12.052268675614876	2.8705894457982373	1.9984305554644513	23.493	0.15	r
60793.1860074537	12.052989843485253	2.870589612903692	1.9984482962534462	23.295	0.128	r
60793.1865253588	12.05314288264177	2.870589648362464	1.9984520603195364	23.549	0.159	r
60793.187517858794	12.053436179359917	2.8705897163158838	1.9984592733934154	23.253	0.123	r
60793.19200236111	12.054761681778247	2.870590023375296	1.9984918604329662	23.337	0.128	r
60793.19300085648	12.055056872226091	2.8705900917477787	1.998499115135196	23.553	0.148	r
60793.19449115741	12.055497499615743	2.870590193799832	1.9985099425042785	23.448	0.148	r
60793.196798460645	12.056179783706824	2.870590351805009	1.9985267041719734	23.878	0.135	g
60793.197317164355	12.05633318433121	2.870590387327233	1.9985304721274433	23.882	0.137	g
60793.199321458334	12.056925988510509	2.8705905245905825	1.9985450309110058	23.97	0.166	g
60793.19981975694	12.057073383222711	2.8705905587173923	1.9985486502718828	24.045	0.172	g
60793.20083395833	12.057373397091403	2.87059062817778	1.998556016633423	23.93	0.162	g
60793.201834155094	12.057669291572063	2.870590696680655	1.9985632810019065	24.121	0.178	g
60793.20333736111	12.058114037535452	2.8705907996372315	1.9985741981832044	23.755	0.14	g
60793.2043240625	12.058405996255463	2.87059086721965	1.9985813638780767	23.845	0.14	g
60793.20484445602	12.058559986553892	2.8705909028637406	1.9985851430197652	23.907	0.151	g
60793.20585346065	12.058858580151773	2.8705909719761866	1.998592470302348	23.828	0.149	g
60795.06772796296	12.605243249033446	2.8707212197833756	2.012831380777139	23.445	0.131	r
60795.068243761576	12.60539035764157	2.8707212566185274	2.0128353848331	23.697	0.165	r
60795.06925565972	12.605678963109998	2.8707213288832714	2.0128432392981304	23.915	0.21	r
60795.07023085648	12.605957109104997	2.8707213985284885	2.0128508079713416	23.428	0.135	r
60795.070718055555	12.606096071293047	2.8707214333231383	2.0128545888750127	23.609	0.145	r
60795.07172695602	12.606383843255667	2.8707215053776904	2.0128624177311396	23.966	0.203	r
60795.07269936342	12.606661214797859	2.870721574827466	2.0128699625113464	23.524	0.133	r
60795.07321585648	12.606808543925029	2.8707216117162537	2.0128739695571136	23.782	0.183	r
60795.102194259256	12.615079132666406	2.870723682069787	2.013098405761618	23.654	0.201	r
60795.14708055556	12.627913329054307	2.870726891553852	2.013444727490479	24.047	0.175	g
60795.14954466435	12.628618896939585	2.8707270678352157	2.0134637000875486	24.055	0.14	g
60795.15003055555	12.628758039845264	2.8707271025968235	2.0134674408270112	24.305	0.154	g
60795.15101126157	12.629038894767147	2.8707271727595334	2.0134749905857587	24.104	0.167	g
60795.15200436342	12.629323318608652	2.8707272438106184	2.013482635209901	24.403	0.214	g
60795.152488657404	12.629462027046996	2.8707272784597895	2.013486362966567	24.018	0.135	g
60795.15347065972	12.629743300154999	2.870727348719029	2.0134939213318126	24.126	0.176	g
60795.15494915509	12.63016681856618	2.870727454503671	2.0135053001369823	24.164	0.171	g
60795.155931458336	12.630448225388303	2.8707275247882182	2.0135128594784013	24.19	0.172	g
60795.157420358795	12.630874796923983	2.870727631323056	2.0135243163538865	24.109	0.146	g
60797.021351655094	13.161896920362596	2.8708637217255544	2.02851847176837	22.957	0.143	i
60797.02380675926	13.162574221709521	2.8708639045636297	2.028538607409454	23.2	0.136	i
60797.02622675926	13.163241847595833	2.870864084796652	2.028558449117535	23.249	0.157	i
60797.03111365741	13.16459007431969	2.870864448783394	2.028598498867271	23.267	0.128	i
60797.03208005787	13.164856697848862	2.8708645207674057	2.028606415967014	23.11	0.122	i
60797.03354505787	13.165260886974908	2.870864629893245	2.0286184159696083	23.004	0.091	i
60797.03608695602	13.165962205860668	2.870864819243755	2.0286392318446786	23.209	0.155	i
60797.03851436343	13.166631958256854	2.87086500007508	2.0286591040710498	23.508	0.193	i
60797.04093456019	13.167299744920873	2.87086518037841	2.0286789113829866	23.281	0.156	i
60797.0453449537	13.168516740686375	2.8708655089738615	2.0287149917860927	23.537	0.154	i
60797.04582275463	13.168648589973317	2.8708655445741336	2.028718899403036	23.601	0.179	i
60797.04677826389	13.168912266751502	2.8708656157688766	2.028726713205272	23.418	0.174	i
60797.055713657406	13.17137828731081	2.870866281611783	2.028799740160187	23.437	0.127	r
60797.060553564814	13.172714246003475	2.870866642321572	2.028839263268223	23.376	0.101	r
60797.0625040625	13.173252691811914	2.870866787699096	2.028855184860405	23.395	0.113	r
60797.06491126157	13.17391725507307	2.870866967124409	2.028874829451014	23.51	0.124	r
60797.0653840625	13.17404778840436	2.870867002366608	2.0288786872244535	23.418	0.109	r
60797.06782055555	13.174720498824783	2.870867183986422	2.0288985642272634	23.514	0.112	r
60797.0703203588	13.175410744165898	2.8708673703351355	2.028918951951556	23.521	0.145	r
60797.07513615741	13.176740647888744	2.8708677293580354	2.0289582120178493	23.281	0.103	r
60797.07709076389	13.177280486717477	2.8708678750864025	2.028974140600541	23.226	0.1	r
60797.07955865741	13.177962145910222	2.8708680590921	2.028994247150716	23.501	0.123	r
60797.08101275463	13.17836381397014	2.8708681675137853	2.0290060914871533	23.688	0.138	r
60797.08961436342	13.180740342603722	2.8708688089421983	2.0290761176446632	24.227	0.178	g
60797.09201576389	13.18140398052297	2.8708689880370852	2.02909565611973	24.13	0.157	g
60797.09442395833	13.182069569053935	2.870869167647757	2.0291152449572945	24.102	0.175	g
60797.096359560186	13.182604594308675	2.870869312017536	2.0291309860761704	23.806	0.14	g
60797.09878255787	13.183274411993388	2.8708694927487444	2.0291506865155147	23.907	0.142	g
60797.09926296296	13.183407225386127	2.870869528583209	2.029154591925025	24.063	0.154	g
60797.10022266204	13.183672554430954	2.870869600170344	2.029162393146203	24.223	0.156	g
60797.10417576389	13.184765607618257	2.870869895060488	2.029194519329126	23.951	0.132	g
60797.106114560185	13.185301776090826	2.870870039698137	2.0292102710279547	23.994	0.184	g
60797.10659076389	13.185433477063361	2.8708700752246505	2.0292141394745062	23.788	0.13	g
60797.109007453706	13.186101899183	2.8708702555240126	2.0292337687591036	23.922	0.159	g
60797.11337576389	13.187310334430835	2.8708705814489828	2.0292692384184488	23.97	0.142	g
60797.113854953706	13.187442913727438	2.8708706172037273	2.0292731284438177	23.896	0.151	g
60797.114815057874	13.187708560299255	2.8708706888429925	2.029280921977718	23.984	0.143	g
60797.11625346065	13.188106572164907	2.870870796173769	2.0292925967602016	23.947	0.139	g
60797.11875346065	13.188798410477512	2.8708709827264958	2.0293128843498645	24.174	0.199	g
60797.12118805556	13.189472246118031	2.870871164408032	2.0293326368085336	24.092	0.148	g
60797.123610462964	13.190142805433897	2.870871345189258	2.029352286181585	23.875	0.134	g
60797.12804005787	13.191369240711596	2.8708716757881323	2.029388206274951	24.156	0.156	g
60797.128516655095	13.191501217557683	2.870871711360344	2.029392070252372	23.878	0.125	g
60797.12949516204	13.191772193261125	2.870871784395215	2.029400002953173	23.949	0.156	g
60797.13096675926	13.192179750785499	2.8708718942367013	2.0294119319006354	23.978	0.177	g
60797.1329940625	13.192741273110975	2.8708720455621637	2.0294283631221006	24.006	0.21	g
60797.13347255787	13.19287381741837	2.8708720812797837	2.0294322409188585	23.979	0.152	g
60798.04419876157	13.44603465648397	2.8709407118542876	2.03703062733998	23.62	0.262	r
60798.051033564814	13.447888269894886	2.870941231813934	2.037087811931846	23.22	0.173	r
60798.07117206018	13.453351843933856	2.870942764280346	2.037256042291226	23.404	0.224	r
60798.080912060184	13.455995648211015	2.870943505686445	2.037337271814763	23.545	0.21	r
60798.08188085648	13.456258672276416	2.8709435794390505	2.0373453467225993	23.365	0.169	r
60798.085868159724	13.457341322515946	2.870943883000293	2.037378572190037	23.402	0.212	r
60798.08827385417	13.457994618922205	2.8709440661625374	2.037398611721585	23.403	0.203	r
60798.09508576389	13.45984487281812	2.8709445848497115	2.037455328504202	23.548	0.213	r
60798.097968263886	13.460628002337115	2.870944804357113	2.037479316897422	23.289	0.175	r
60798.1050424537	13.462550437464024	2.870945343124017	2.037538160352247	23.747	0.163	g
60798.11426635417	13.465058174262207	2.8709460457293163	2.0376148265716596	23.838	0.202	g
60798.12946826389	13.469194166791585	2.8709472039832784	2.0377410449793665	23.845	0.18	g
60798.130462256944	13.469464740891466	2.8709472797294966	2.0377492923972222	23.68	0.169	g
60798.13191865741	13.469861218561745	2.8709473907158456	2.037761375373059	23.74	0.161	g
60799.03588645833	13.71681579156011	2.8710169178977876	2.045476249188801	23.27	0.184	i
60799.038335763886	13.717467969396465	2.871017108016314	2.04549722288647	23.174	0.183	i
60799.08498846065	13.729898442733242	2.8710207310531266	2.0458956102786874	23.687	0.177	r
60799.08746826389	13.730559783947246	2.87102092372915	2.045916730721064	23.452	0.201	r
60799.08988535879	13.731204475761581	2.8710211115421393	2.045937312039351	23.754	0.207	r
60799.09482096065	13.732521144118476	2.871021495076347	2.0459793229744654	23.809	0.216	r
60799.09583436343	13.732791529547923	2.8710215738302476	2.0459879463821333	23.662	0.18	r
60799.09988065972	13.733871261548282	2.8710218882934053	2.0460223694616486	23.663	0.197	r
60799.1091999537	13.736358967283046	2.871022612651597	2.0461016023614764	23.629	0.185	r
60799.10968055556	13.736487295480261	2.871022650010898	2.0461056866458582	23.423	0.129	r
60799.11064346065	13.73674441691077	2.8710227248628137	2.046113869149387	23.708	0.17	r
60799.114615162034	13.737805122245618	2.871023033620312	2.0461476123138462	23.601	0.168	r
60799.11704016204	13.738452881684665	2.8710232221503804	2.046168209215743	23.375	0.159	r
60799.126800555554	13.741061048389433	2.8710239810587943	2.046251068144042	23.52	0.163	r
60799.12935815972	13.741744762945379	2.8710241799470215	2.04627276980821	23.717	0.172	r
60799.13183106481	13.742405946500075	2.8710243722584647	2.046293748768956	23.624	0.166	r
60799.1526240625	13.747969941466932	2.871025989654099	2.0464700027065685	24.031	0.186	g
60799.15362065972	13.748236833449864	2.8710260671919525	2.0464784445283977	24.134	0.185	g
60799.15758856481	13.749299652162211	2.8710263759206924	2.046512050396717	23.931	0.191	g
