mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02966876158	12.12478975290279	2.9044289115339064	2.037546097157313	22.853	0.11	i
60797.042879953704	12.128761549463261	2.904407093436485	2.0376258231396354	23.052	0.133	i
60797.04437076389	12.12920977764341	2.9044046313743634	2.0376348088284	22.974	0.131	i
60797.060553564814	12.134075990440447	2.904377905474817	2.037732208214315	23.147	0.099	r
60797.0625040625	12.134662614056417	2.904374684211647	2.037743930510991	23.133	0.092	r
60797.07513615741	12.138462486189603	2.9043538221209477	2.0378197609732434	23.174	0.11	r
60797.09442395833	12.144267347447363	2.9043219677603327	2.037935264422335	23.695	0.135	g
60798.01544466435	12.423611339646609	2.902800494774286	2.0436266727991255	22.726	0.157	i
60798.01691505787	12.424047465329188	2.902798065176863	2.04363588299584	22.924	0.188	i
60798.02083716435	12.425210776455236	2.9027915844941012	2.0436604393601803	22.809	0.156	i
60798.0296540625	12.427825924671808	2.9027770158672093	2.0437155849665682	22.602	0.149	i
60798.031131157404	12.428264050064955	2.9027745751786624	2.043724815805346	22.588	0.152	i
60798.03502335648	12.429418548477841	2.9027681438656314	2.043749128864325	22.616	0.139	i
60798.04664755787	12.432866780065275	2.902748936424951	2.0438216504384843	22.809	0.101	r
60798.04859175926	12.433443566506497	2.9027457238809253	2.0438337669135267	22.867	0.114	r
60798.053933854164	12.435028507176565	2.902736896733884	2.0438670403427195	22.989	0.146	r
60798.06135585648	12.43723081694199	2.902724632757896	2.0439132225618537	22.678	0.101	r
60798.06329706019	12.437806886608477	2.902721425142043	2.043925292669286	22.723	0.098	r
60798.06475395834	12.43823925258306	2.9027190177831126	2.0439343490865287	22.849	0.103	r
60798.06865775463	12.439397869845914	2.902712567194128	2.0439586061099706	22.74	0.119	r
60798.07601665509	12.44158228758465	2.9027004073925804	2.044004293497033	22.733	0.106	r
60798.07797766204	12.442164477190737	2.9026971670293187	2.044016459917841	23.161	0.163	r
60798.109881261575	12.451642212623431	2.902644449124426	2.0442139248401308	23.444	0.141	g
60799.03095555556	12.727142189111163	2.901122076884794	2.050103845048611	23.046	0.174	i
60799.032896157405	12.727709664015952	2.9011188686491116	2.050116365698163	23.104	0.169	i
60799.03440755787	12.728151637692756	2.9011163699741656	2.0501261145347356	22.852	0.147	i
60799.08746826389	12.743676373367572	2.9010286478206035	2.0504669600853753	22.793	0.094	r
60799.08988535879	12.744384173881373	2.901024651722306	2.0504824249838958	22.894	0.088	r
60799.0973028588	12.746556691463132	2.9010123885990673	2.0505298521187902	23.05	0.112	r
60799.10482486111	12.748760546511269	2.900999952657778	2.0505779009834897	23.07	0.098	r
60799.107274664355	12.749478477740551	2.9009959024475713	2.0505935399877764	22.855	0.093	r
60799.112077060185	12.750886103955002	2.9009879627301127	2.0506241838512387	22.947	0.099	r
60799.11948596065	12.75305840538564	2.9009757136846512	2.0506714255105893	23.011	0.092	r
60799.12628826389	12.755053622627244	2.900964467478361	2.0507147642904187	22.866	0.105	r
60799.126800555554	12.75520391647873	2.9009636205080818	2.0507180268894025	23.012	0.093	r
60799.134261354164	12.757393242844207	2.900951285567163	2.0507655219915244	22.894	0.077	r
60799.13671986111	12.758114891062117	2.9009472209068057	2.0507811647650604	22.985	0.09	r
60799.15112516204	12.762345539159757	2.900923404454367	2.050872747826123	23.442	0.103	g
