mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.124511354166	15.917830345251074	1.9954146386603537	1.0748456243380717	22.692	0.091	r
60790.13322856482	15.92244202575538	1.995410273152352	1.0748935667969133	22.957	0.102	r
60790.13563986111	15.923718055589088	1.995409065539782	1.0749068183540356	23.497	0.102	g
60790.13718815972	15.924537486597284	1.9954082901166632	1.0749153249956767	23.235	0.083	g
60790.17689106482	15.945576804492278	1.9953884026511501	1.075132935397107	23.39	0.121	g
60790.180328159724	15.947400839887585	1.9953866806828682	1.0751517330368046	22.821	0.114	i
60790.184789363426	15.949769044852284	1.9953844455688496	1.0751761236008164	22.924	0.129	i
60790.18588255787	15.950349480381787	1.995383897853574	1.0751820990651577	23.236	0.168	i
60790.18743475695	15.951173707918645	1.9953831201578804	1.075190582622193	23.022	0.163	i
60790.1885165625	15.951748210068008	1.9953825781371493	1.0751964946538848	22.925	0.127	i
60790.19006706018	15.952571697532235	1.9953818012772726	1.0752049672621988	22.998	0.149	i
60793.14243385417	17.488537089503385	1.9938847876197376	1.0927080468075203	23.483	0.105	g
60793.14390425926	17.489271752035307	1.9938840332304322	1.0927169638122791	23.44	0.095	g
60793.1830649537	17.50886569198305	1.9938639386752073	1.092953999466785	23.148	0.119	r
60793.19250736111	17.513598923237492	1.9938590925586361	1.093011048960022	23.236	0.111	r
60793.19399436343	17.514344649146754	1.9938583293532195	1.0930200304045388	23.043	0.103	r
60793.19631126158	17.515506746475474	1.9938571401850484	1.0930340230219586	23.583	0.104	g
60793.19783606481	17.5162716705198	1.9938563575546813	1.0930432310063027	23.873	0.149	g
60793.20133846065	17.518029029907318	1.993854559856712	1.0930643788072454	23.444	0.105	g
60793.20284346065	17.518784335743465	1.9938537873601365	1.0930734651416323	23.447	0.106	g
60793.20382966435	17.519279327964394	1.9938532811499627	1.0930794189697262	23.616	0.131	g
60793.20536186342	17.52004844637393	1.9938524946768499	1.0930886685742043	23.338	0.107	g
60795.0355124537	18.42691542948674	1.9929063273090792	1.104799985261555	22.809	0.087	r
60795.07221305556	18.444426936112148	1.9928872157586681	1.1050384051246984	23.079	0.098	r
60795.09771436342	18.456605648741686	1.9928739329716068	1.1052033125734255	23.08	0.09	r
60795.10069865741	18.45803172413386	1.9928723783813438	1.1052225733896976	23.064	0.142	r
60795.10119706018	18.45826991097248	1.992872118747844	1.1052257893812036	23.265	0.181	r
60795.14905206019	18.481171408927604	1.9928471849557285	1.1055336992880855	23.932	0.135	g
60795.15052096065	18.481875495978038	1.992846419472225	1.1055431262129336	24.35	0.204	g
60795.153967060185	18.48352760798464	1.9928446235834532	1.1055652373325295	24.166	0.176	g
60795.155432060186	18.484230078242177	1.9928438601036835	1.1055746351754348	24.117	0.173	g
60797.030152453706	19.374123969754073	1.991859823253523	1.1182129749479945	23.489	0.177	i
60797.031588564816	19.3747788752604	1.9918590640684577	1.1182228181927734	23.636	0.197	i
60797.0448578588	19.380830532458305	1.9918520490070108	1.1183136663492128	23.736	0.199	i
60797.06442966435	19.38975936968332	1.9918417007259623	1.1184473400837138	23.473	0.123	r
60797.07907425926	19.396443806277478	1.9918339566327852	1.1185471190035192	23.176	0.097	r
60797.09830315972	19.4052269020308	1.9918237870537367	1.1186778372393127	23.594	0.106	g
60797.099738854165	19.405883007755115	1.99182302769981	1.1186875843560975	23.649	0.093	g
60797.11289425926	19.411897390188265	1.9918160692847413	1.1187768205430477	23.711	0.103	g
60797.11432986111	19.412553996301913	1.991815309896524	1.118786550369103	23.907	0.135	g
60797.12755085648	19.418603720538336	1.9918083160192988	1.1188760847954002	23.388	0.086	g
60798.05054945602	19.842202097738152	1.9913183358991702	1.1253304999080216	23.014	0.139	r
60798.051993657406	19.842845711617876	1.9913175665873644	1.1253405983777116	22.904	0.132	r
60798.06524016204	19.848750282758125	1.9913105099201962	1.1254331277416558	23.115	0.155	r
60798.06668425926	19.849394132596945	1.9913097405799267	1.1254432047597536	23.102	0.159	r
60798.07993525463	19.855303725637782	1.9913026807492684	1.125535579871984	22.88	0.129	r
60798.08139925926	19.85595683163715	1.9913019007180537	1.1255457758225853	22.924	0.117	r
60798.09459395833	19.861845144926537	1.9912948701131983	1.1256375840354425	23.094	0.139	r
60798.09604236111	19.86249175290004	1.9912940983107805	1.1256476528556225	23.225	0.161	r
60798.113781354165	19.870415248842292	1.9912846451563668	1.1257708307359857	23.829	0.195	g
60798.115237453705	19.871066023932062	1.9912838691418866	1.1257809309104663	23.714	0.19	g
60798.12850046296	19.876996549818816	1.991276800359991	1.1258728590142637	23.5	0.128	g
60798.12996216435	19.877650477319953	1.9912760212748044	1.1258829828875048	23.637	0.157	g
60799.0363765625	20.284187667630356	1.990791276332303	1.1323669262676501	23.467	0.228	i
60799.09533966435	20.309859261798447	1.9907596308280526	1.1327874919790197	23.183	0.133	r
60799.10871606482	20.315692911787163	1.990752449804334	1.1328824706743703	23.752	0.218	r
60799.110164363425	20.31632482367909	1.9907516722532708	1.1328927458517848	23.778	0.191	r
60799.12485115741	20.322736305807297	1.9907437868577469	1.1329968566674058	23.643	0.176	r
60799.138160462964	20.3285522551712	1.9907366403064723	1.1330910763878532	23.684	0.16	r
60799.151614664355	20.334437628404427	1.9907294152423698	1.133186214388633	23.885	0.155	g
60799.15313716435	20.335104033338936	1.9907285975969113	1.1331969742320032	24.097	0.169	g
