mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	14.13087769449507	2.3723247927494295	1.4770761910874801	23.965	0.145	g
60793.142930462964	14.131074907669772	2.372324084964932	1.4770787692587788	23.904	0.141	g
60793.143418761574	14.13126882658383	2.3723233890234217	1.47708130412751	23.799	0.112	g
60793.14390425926	14.131461639134447	2.372322697072294	1.4770838243018578	23.998	0.142	g
60793.1830649537	14.147034643185929	2.3722668804771616	1.4772866508601916	23.324	0.131	r
60793.184043263886	14.147424243042268	2.37226548598915	1.4772917080441548	23.358	0.148	r
60793.18452115741	14.147614568524649	2.37226480479631	1.477294178276966	23.588	0.15	r
60793.18551106482	14.148008830263915	2.3722633937714765	1.4772992948177637	23.458	0.125	r
60793.1865253588	14.148412835381487	2.3722619479814	1.4773045369980562	23.333	0.122	r
60793.18701505787	14.148607899377655	2.372261249955286	1.4773070677665572	23.515	0.142	r
60793.19150346065	14.150396123908688	2.372254852058671	1.477330259588447	23.463	0.147	r
60793.19250736111	14.150796172324174	2.3722534210588857	1.4773354457813965	23.256	0.118	r
60793.19300085648	14.150992838639505	2.3722527176095762	1.477337995067801	23.459	0.138	r
60793.19351395834	14.151197326519377	2.372251986211011	1.47734064554745	23.534	0.139	r
60793.19399436343	14.151388791002715	2.372251301419057	1.477343127045341	23.363	0.14	r
60793.19631126158	14.152312286689067	2.372247998790013	1.477355093718163	23.884	0.15	g
60793.197317164355	14.15271328292645	2.37224656491607	1.4773602886082626	23.87	0.134	g
60793.19783606481	14.152920151379142	2.372245825242748	1.4773629682935239	24.165	0.193	g
60793.19881956019	14.153312261514836	2.3722444233038704	1.4773680469874582	24.185	0.188	g
60793.19981975694	14.153711061695534	2.3722429975528234	1.4773732116219613	24.182	0.165	g
60793.200338055554	14.153917730766045	2.3722422587325873	1.4773758877958585	23.87	0.141	g
60793.20133846065	14.154316661781529	2.37224083267855	1.4773810530484164	23.783	0.145	g
60793.20382966435	14.1553102151282	2.372237281508863	1.477393914277845	23.941	0.172	g
60793.20484445602	14.15571499561651	2.372235834932384	1.4773991528066241	23.795	0.134	g
60795.03062936343	14.879072981962157	2.369626327141791	1.487507085357752	23.576	0.157	r
60795.03160115741	14.879446608536336	2.369624934560101	1.4875126071897258	23.473	0.134	r
60795.03208975695	14.879634461468063	2.369624234395497	1.48751538309353	23.444	0.121	r
60795.03306525463	14.880009515072356	2.3696228365003265	1.487520924506394	23.267	0.122	r
60795.033550960645	14.880196257107492	2.369622140479385	1.487523683241489	23.313	0.141	r
60795.0340403588	14.88038441949498	2.3696214391657993	1.4875264627059188	23.448	0.139	r
60795.03453106481	14.880573085249324	2.369620735977459	1.4875292493501342	23.235	0.105	r
60795.0355124537	14.880950410002578	2.369619329630523	1.4875348217693456	23.524	0.137	r
60795.03649755787	14.881329166016116	2.3696179179559027	1.4875404142920845	23.389	0.123	r
60795.056069363425	14.888855145043378	2.369589870330878	1.4876513214162472	23.302	0.088	r
60795.067234953705	14.893149905357344	2.369573868637652	1.4877144227237988	23.527	0.128	r
60795.068243761576	14.893537994977173	2.369572422864466	1.4877201179490758	23.316	0.111	r
60795.06876835648	14.893739811593013	2.369571671039382	1.4877230791645693	23.573	0.123	r
60795.06974466435	14.894115414336	2.3695702718373863	1.4877285894922059	23.246	0.098	r
60795.07123925926	14.894690431593533	2.3695681298412845	1.4877370232945357	23.572	0.127	r
60795.07221305556	14.895065095045208	2.369566734228559	1.4877425171569696	23.382	0.112	r
60795.07321585648	14.895450929342035	2.369565297043291	1.487748173715438	23.633	0.151	r
60795.07370555556	14.89563934842141	2.369564595219892	1.4877509356419767	23.367	0.111	r
60795.09254275463	14.90288965485088	2.3695375974948854	1.4878570102433593	23.272	0.091	r
60795.09771436342	14.904881099834668	2.3695301852219703	1.4878860765977044	23.574	0.12	r
60795.10119706018	14.906222445024431	2.3695251935422705	1.4879056376558988	23.198	0.173	r
60795.102194259256	14.906606551007124	2.3695237642673654	1.4879112366710197	23.67	0.183	r
60795.10270055556	14.906801575434704	2.369523038596786	1.4879140790731227	23.383	0.126	r
60795.14657815972	14.923723280345843	2.3694601451848807	1.4881596614893406	24.277	0.189	g
60795.147565555555	14.924104592957924	2.369458729777568	1.4881651725463496	23.823	0.118	g
60795.148054861114	14.924293562151979	2.3694580283694244	1.4881679033357846	23.913	0.111	g
60795.14905206019	14.924678698669268	2.369456598903577	1.4881734682077081	23.982	0.112	g
60795.15003055555	14.925056636587401	2.3694551962452453	1.488178928121437	24.1	0.127	g
60795.15052096065	14.925246061992327	2.3694544932554917	1.4881816643214196	24.039	0.118	g
60795.151510358795	14.925628249130796	2.3694530749625944	1.4881871842027923	24.201	0.143	g
60795.152488657404	14.926006174091155	2.369451672576798	1.488192641594408	24.153	0.16	g
60795.153967060185	14.926577341752889	2.3694495532865374	1.4882008877405768	23.933	0.126	g
60795.15494915509	14.926956797570526	2.3694481454485596	1.4882063649179311	24.09	0.149	g
60795.155432060186	14.927143388984815	2.3694474532001832	1.4882090578958613	24.002	0.126	g
60795.15644216435	14.9275337069173	2.369446005204979	1.4882146904366746	24.036	0.143	g
60795.157420358795	14.927911720727002	2.3694446029489966	1.48822014449946	24.081	0.146	g
60795.165638356484	14.931088526638936	2.369432822171806	1.4882659448686322	24.066	0.128	g
60795.16613106481	14.93127905126088	2.3694321158490768	1.488268689712764	24.157	0.169	g
60795.166613657406	14.931465670973122	2.369431424026565	1.4882713780869716	24.022	0.146	g
60797.021838761575	15.645052856125439	2.36676485330821	1.4992496016131973	23.313	0.161	i
60797.02284755787	15.64542857031854	2.366763399538265	1.4992557184765702	23.221	0.144	i
60797.02380675926	15.645785814287304	2.3667620172359025	1.499261533637204	23.102	0.122	i
60797.024286354164	15.645964434591715	2.3667613260914195	1.499264440825268	23.113	0.126	i
60797.02622675926	15.646687122261175	2.3667585297636933	1.499276200652836	23.431	0.173	i
60797.02671626157	15.646869434346014	2.3667578243369074	1.499279166666353	23.25	0.121	i
60797.027719861115	15.647243220070642	2.366756378036916	1.499285246941972	23.291	0.175	i
60797.02870606481	15.647610529163309	2.3667549568014734	1.4992912208143598	23.188	0.133	i
60797.02918745371	15.647789822071255	2.366754263062148	1.4992941364346994	23.39	0.157	i
60797.030152453706	15.6481492371482	2.366752872378981	1.4992999804109335	23.365	0.142	i
60797.03111365741	15.648507241117096	2.36675148716201	1.4993058004464888	23.565	0.159	i
60797.031588564816	15.648684122977192	2.3667508027594173	1.499308675629801	23.374	0.138	i
60797.03354505787	15.649412837888779	2.36674798318937	1.4993205181890978	23.201	0.104	i
60797.035119155094	15.649999135623474	2.36674571469212	1.4993300432702354	23.133	0.126	i
60797.0365740625	15.650541047971863	2.366743617955272	1.4993388448598617	23.152	0.122	i
60797.037545162035	15.650902760551377	2.366742218452036	1.4993447184082582	23.332	0.138	i
60797.03851436343	15.651263770268539	2.3667408216810317	1.4993505795138915	23.501	0.186	i
60797.03899376158	15.651442338817095	2.366740130792224	1.4993534782492686	23.407	0.157	i
60797.039948564816	15.651797992294584	2.366738754765121	1.499359250883964	23.358	0.142	i
60797.04140956019	15.652342205492412	2.366736649226639	1.4993680821012922	23.175	0.128	i
60797.042377164355	15.652702639473864	2.366735254742378	1.4993739297460933	23.139	0.112	i
60797.04335706018	15.653067657717207	2.366733842539283	1.4993798507107308	23.218	0.122	i
60797.0448578588	15.653626726855812	2.366731679616757	1.4993889173148867	23.582	0.16	i
60797.0453449537	15.653808179887479	2.3667309776223084	1.4993918594598812	23.418	0.148	i
60797.04582275463	15.653986171967574	2.366730289022168	1.499394745231616	23.375	0.137	i
60797.04629665509	15.65416271270867	2.366729606041622	1.4993976072221287	23.389	0.139	i
60797.04725445602	15.654519523891336	2.366728225666432	1.4994033909039355	23.643	0.188	i
60797.05078275463	15.655833982574116	2.366723140678966	1.499424688608304	23.189	0.112	i
60797.05475565972	15.657314193505476	2.3667174148633947	1.4994486552388326	23.487	0.116	r
60797.055713657406	15.657671140608052	2.366716034172267	1.499454432041916	23.898	0.209	r
60797.05619736111	15.657851370310821	2.366715337044266	1.4994573484718559	23.535	0.118	r
60797.05715296296	15.658207436968242	2.366713959800508	1.4994631094736022	23.462	0.112	r
60797.05811815972	15.65856708746599	2.366712568723786	1.4994689274136406	23.648	0.155	r
60797.058633657405	15.658759175141665	2.36671182576837	1.4994720343173564	23.414	0.118	r
60797.05959505787	15.65911742422889	2.366710440158282	1.49947782797999	23.518	0.112	r
60797.060553564814	15.659474604176618	2.366709058714212	1.4994836033109071	23.262	0.089	r
60797.061048159725	15.659658914662556	2.3667083458795988	1.4994865830657282	23.474	0.099	r
60797.06202135417	15.660021581967367	2.3667069432616037	1.4994924455126828	23.424	0.107	r
60797.06298335648	15.660380087996982	2.3667055567705804	1.4994982396376997	23.522	0.101	r
60797.0634640625	15.660559234614214	2.366704863949169	1.4995011345870972	23.49	0.101	r
60797.06442966435	15.660919096959235	2.3667034722639544	1.4995069490492634	23.348	0.1	r
60797.06491126157	15.661098583191837	2.36670277815517	1.499509848695352	23.712	0.16	r
60797.06586576389	15.661454323735644	2.3667014024623545	1.4995155949959738	23.512	0.109	r
60797.06685865741	15.66182438344254	2.366699971433302	1.4995215714955488	23.325	0.085	r
60797.06782055555	15.662182901429768	2.3666985850738222	1.499527360525499	23.429	0.095	r
60797.068297858794	15.662360805576702	2.3666978971471	1.4995302327726354	23.653	0.116	r
60797.06936555556	15.662758775326253	2.366696358296141	1.499536657020713	23.29	0.115	r
60797.0703203588	15.663114677181726	2.366694982151918	1.4995424010855953	23.445	0.14	r
60797.07080085648	15.663293786289803	2.36669428961627	1.4995452914174845	23.585	0.119	r
60797.07176186342	15.66365201716941	2.366692904526068	1.499551071496065	23.618	0.121	r
60797.07321025463	15.664191950470736	2.3666908169654106	1.4995597813654609	23.402	0.113	r
60797.07416415509	15.664547561222536	2.3666894421084144	1.499565516550879	23.469	0.113	r
60797.07513615741	15.664909932522699	2.3666880411570426	1.4995713597006204	23.395	0.104	r
60797.075621157404	15.665090749653155	2.3666873421226047	1.4995742749300713	23.572	0.119	r
60797.07760085648	15.665828851125621	2.3666844887575156	1.4995861722086041	23.304	0.098	r
60797.07808165509	15.666008117895903	2.36668379577374	1.4995890610911786	23.22	0.096	r
60797.07907425926	15.666378222360198	2.366682365113175	1.499595024487207	23.574	0.142	r
60797.08003706019	15.666737227523889	2.366680977404848	1.4996008079689682	23.42	0.106	r
60797.08151956018	15.667290041738443	2.3666788406344095	1.4996097115970992	23.656	0.125	r
60797.082482060185	15.667648968778106	2.3666774533494834	1.4996154911352846	23.537	0.115	r
60797.08296266204	15.667828195507209	2.3666767606405656	1.4996183766960125	23.729	0.15	r
60797.0886553588	15.669951392752397	2.3666685554740727	1.4996525402686665	24.349	0.196	g
60797.08961436342	15.67030912154785	2.366667173200023	1.499658292717605	24.053	0.155	g
60797.09009395833	15.670488026015402	2.366666481928373	1.4996611691941641	24.462	0.2	g
60797.091053854165	15.670846109771324	2.3666650983640927	1.499666925780755	23.921	0.132	g
60797.09201576389	15.671204959939262	2.3666637118938545	1.4996726936383569	24.349	0.183	g
60797.092498460646	15.671385040815764	2.3666630161460653	1.4996755877120165	24.337	0.179	g
60797.093455462964	15.671742083476623	2.3666616367432733	1.4996813249509218	24.188	0.159	g
60797.09442395833	15.672103429859437	2.36666024077097	1.4996871302881671	23.997	0.147	g
60797.0949015625	15.672281630255148	2.366659552359376	1.4996899928379346	23.798	0.123	g
60797.09587005787	15.67264300081088	2.366658156381418	1.4996957969771507	24.278	0.189	g
60797.097315555555	15.673182383680464	2.3666560728512898	1.499704458280498	24.425	0.209	g
60797.09830315972	15.673550926484802	2.366654649320355	1.4997103749101877	24.26	0.199	g
60797.09926296296	15.67390911166952	2.3666532658578268	1.4997161242025705	24.342	0.175	g
60797.099738854165	15.674086713706442	2.3666525799062743	1.4997189745383492	24.362	0.171	g
60797.10071115741	15.674449589338	2.366651178420254	1.4997247975375136	24.094	0.134	g
60797.101671261575	15.674807929124267	2.3666497945147937	1.4997305467065676	24.292	0.171	g
60797.10321956019	15.675385837068937	2.366647562771055	1.4997398164232003	24.148	0.188	g
60797.10417576389	15.675742765975865	2.3666461844786397	1.499745540264085	24.259	0.183	g
60797.10465436343	15.675921422885356	2.3666454946131834	1.499748404885957	24.188	0.161	g
60797.10562635417	15.676284271717218	2.3666440935589272	1.4997542220898827	24.243	0.204	g
60797.10659076389	15.676644308650578	2.3666427034283144	1.4997599931690613	24.146	0.17	g
60797.10804425926	15.677186967381168	2.366640608306699	1.4997686895549418	24.141	0.173	g
60797.109007453706	15.677546596495018	2.3666392199185666	1.4997744514995976	23.743	0.126	g
60797.10948665509	15.677725523432455	2.3666385291765497	1.4997773178659484	23.861	0.141	g
60797.11045716435	15.678087911963548	2.366637130238503	1.4997831224608766	24.291	0.184	g
60797.11142436343	15.678449083420722	2.36663573606842	1.4997889065211045	24.107	0.139	g
60797.113854953706	15.679356799437297	2.366632232474523	1.4998034387683554	24.047	0.158	g
60797.11432986111	15.679534170337456	2.3666315479125815	1.4998062776585033	23.935	0.149	g
60797.115291458336	15.67989332730608	2.3666301618016745	1.4998120253442662	23.846	0.121	g
60797.11625346065	15.68025265501475	2.36662877510373	1.4998177747445116	24.104	0.151	g
60797.11779525463	15.68082858816022	2.366626552645404	1.4998269878077273	23.868	0.119	g
60797.12022145833	15.681734994766519	2.3666230553121226	1.4998414821093389	24.102	0.157	g
60797.12118805556	15.682096142343187	2.3666216619711635	1.4998472554144164	24.34	0.171	g
60797.12167315972	15.682277398482634	2.3666209626968397	1.499850152592332	24.111	0.132	g
60797.12264466435	15.682640410955445	2.3666195622765853	1.4998559541756435	24.012	0.126	g
60797.123610462964	15.683001312442515	2.366618170077367	1.4998617210087084	24.299	0.187	g
60797.12409755787	15.683183338922428	2.3666174679286947	1.4998646292214903	24.064	0.175	g
60797.12509055556	15.683554437313886	2.366616036515835	1.4998705574184095	24.023	0.181	g
60797.126062662035	15.68391774995009	2.36661463521491	1.499876360211932	24.091	0.159	g
60797.12655335648	15.68410114931361	2.366613927871926	1.4998792890629578	24.045	0.147	g
60797.12755085648	15.684473986597892	2.3666124899594876	1.4998852424040077	23.951	0.143	g
60797.128516655095	15.684834996751874	2.3666110977418127	1.4998910058794062	24.143	0.154	g
60797.13096675926	15.685750930956047	2.3666075658501815	1.499905624179792	23.91	0.148	g
60797.13144895833	15.685931210533003	2.3666068707443184	1.4999085006895438	24.107	0.155	g
60797.132505960646	15.686326411108908	2.3666053470371895	1.4999148055813945	23.893	0.142	g
60797.13347255787	15.686687833702404	2.3666039536489683	1.4999205705594625	24.217	0.208	g
60798.01202335648	16.01692422407284	2.3653359306314807	1.5053648504180939	22.936	0.168	i
60798.01299456019	16.017279844311048	2.3653345271629624	1.5053709232206194	22.686	0.136	i
60798.01398425926	16.01764223581103	2.365333096964256	1.5053771106503788	23.108	0.211	i
60798.014469155096	16.017819786717453	2.3653323962471324	1.5053801417629376	22.87	0.161	i
60798.01496635417	16.018001842494545	2.3653316777497717	1.505383249527991	23.099	0.198	i
60798.01839016204	16.019255512322285	2.3653267300134817	1.505404643163474	23.036	0.18	i
60798.0198665625	16.019796115912737	2.3653245964560803	1.505413864659539	23.188	0.211	i
60798.02432895833	16.021430095517182	2.365318147761494	1.505441722661153	23.028	0.189	i
60798.02577266204	16.02195873853134	2.3653160614202617	1.5054507310305283	22.879	0.169	i
60798.02673106481	16.02230968093506	2.3653146763973862	1.5054567100447502	23.028	0.194	i
60798.03062186343	16.02373441653165	2.3653090536264743	1.5054809730921896	22.897	0.181	i
60798.03262486111	16.02446789532334	2.3653061589789814	1.5054934577086716	22.913	0.178	i
60798.03551035879	16.025524565468757	2.3653019889518068	1.5055114356664079	22.865	0.164	i
60798.04046236111	16.027338083348997	2.3652948324015077	1.5055422690382319	23.09	0.125	r
60798.042705162035	16.028159485013713	2.365291591111227	1.5055562255104749	23.276	0.163	r
60798.04319975695	16.028340629368824	2.3652908763207905	1.5055593025857812	23.252	0.17	r
60798.04419876157	16.028706517385064	2.3652894325532974	1.5055655170417401	23.117	0.148	r
60798.04564805556	16.029237336980355	2.3652873380177866	1.5055745308015827	23.321	0.156	r
60798.04664755787	16.029603424115052	2.3652858935210586	1.505580745891073	23.638	0.211	r
60798.04712925926	16.029779859197696	2.3652851973570193	1.505583740841406	23.146	0.128	r
60798.04810665509	16.030137859810818	2.3652837848036277	1.5055898170265432	23.477	0.197	r
60798.049075856485	16.030492866214356	2.365282384088948	1.5055958413275274	23.234	0.15	r
60798.04955085648	16.030666855532946	2.3652816976051745	1.505598793461362	23.343	0.169	r
60798.05054945602	16.031032641605094	2.3652802543977147	1.5056049990411513	23.295	0.171	r
60798.05151525463	16.031386420560423	2.3652788585910782	1.5056109998450695	23.229	0.148	r
60798.051993657406	16.031561665770326	2.3652781671851004	1.5056139719651955	23.466	0.205	r
60798.053933854164	16.03227240564593	2.365275363128675	1.5056260232922312	23.383	0.194	r
60798.054425462964	16.032452498860117	2.365274652631873	1.5056290762786102	23.402	0.182	r
60798.05548796296	16.032841736569573	2.3652731170526553	1.505635673796071	23.401	0.188	r
60798.05696686343	16.033383536726653	2.365270979662053	1.5056448550806105	23.476	0.18	r
60798.059389155096	16.03427099712483	2.3652674788111407	1.5056598884890575	23.332	0.169	r
60798.06035925926	16.034626433040508	2.3652660767476057	1.5056659076230177	23.604	0.211	r
60798.06135585648	16.034991586049255	2.365264636390095	1.505672090188807	23.367	0.196	r
60798.061836458335	16.035167682062813	2.3652639417872687	1.5056750713408373	23.359	0.159	r
60798.0637790625	16.035879492410736	2.365261134174711	1.5056871189696563	23.5	0.205	r
60798.06621055555	16.036770501299053	2.3652576199587214	1.505702193486443	23.314	0.162	r
60798.06668425926	16.03694409573323	2.36525693531597	1.5057051296494588	23.331	0.188	r
60798.06865775463	16.0376673357245	2.3652540830186077	1.5057173596967566	23.429	0.195	r
60798.069139756946	16.037843985506978	2.3652533863772414	1.5057203461777047	23.352	0.182	r
60798.07020495371	16.038234381467436	2.3652518468371126	1.505726945350428	23.186	0.163	r
60798.07117206018	16.03858883948501	2.3652504490644226	1.5057329359032505	23.194	0.178	r
60798.07261826389	16.039118915881048	2.3652483588382416	1.5057418925003465	23.176	0.163	r
60798.07358466435	16.039473145429888	2.3652469620765038	1.5057478765035033	23.508	0.21	r
60798.074073055555	16.039652167826596	2.365246256190917	1.505750900320852	23.302	0.17	r
60798.07601665509	16.040364635993985	2.365243447044678	1.5057629316956207	23.472	0.203	r
60798.07746606482	16.040895982198982	2.365241352157178	1.5057719016460975	23.165	0.163	r
60798.07893686343	16.041435200113458	2.3652392263460995	1.5057810020055806	23.587	0.213	r
60798.07993525463	16.04180124380732	2.365237783321862	1.5057871782885295	23.189	0.157	r
60798.080912060184	16.042159387631724	2.3652363714926765	1.5057932201635669	23.367	0.146	r
60798.08139925926	16.04233802352041	2.3652356673164014	1.5057962333340453	23.627	0.21	r
60798.08383525463	16.04323125689525	2.3652321464207384	1.5058112959905696	23.376	0.161	r
60798.08489805555	16.04362099463159	2.365230610280649	1.5058178660219934	23.42	0.17	r
60798.08634686343	16.04415231281106	2.365228516211076	1.505826820659734	23.202	0.147	r
60798.08730986111	16.044505489518453	2.3652271243141305	1.5058327716306144	23.502	0.176	r
60798.08972686343	16.04539198499825	2.3652236308128916	1.505847704237556	23.387	0.148	r
60798.09070195602	16.045749651796125	2.3652222214213845	1.5058537270683758	23.609	0.185	r
60798.09117975694	16.04592491651734	2.3652215308097704	1.505856677991337	23.504	0.178	r
60798.09311585648	16.046635147335323	2.3652187323705576	1.5058686334285116	23.451	0.157	r
60798.09556436342	16.04753344130107	2.365215193275551	1.5058837484115952	23.295	0.152	r
60798.09604236111	16.047708818683493	2.365214502370579	1.5058866985671686	23.646	0.218	r
60798.097968263886	16.048415474592552	2.3652117186319734	1.505898583114751	23.316	0.153	r
60798.09844565972	16.048590651920897	2.3652110285926833	1.5059015285941144	23.248	0.146	r
60798.09950956018	16.04898105882308	2.36520949080114	1.505908092067145	23.327	0.148	r
60798.10407486111	16.050656575580334	2.365202891936187	1.505936246028619	23.897	0.176	g
60798.1050424537	16.051011744746173	2.365201493328672	1.5059422109524514	23.814	0.178	g
60798.10649486111	16.05154490684546	2.3651993939389735	1.5059511632084777	23.969	0.188	g
60798.107463657405	16.05190056424163	2.3651979935827865	1.505957133681549	23.832	0.161	g
60798.10793805555	16.052074728678583	2.3651973078580264	1.5059600570196012	23.72	0.146	g
60798.108903761575	16.05242927978635	2.365195911962911	1.5059660073523946	24.003	0.2	g
60798.110360659724	16.052964204177776	2.365193806059323	1.5059749828556273	23.882	0.181	g
60798.11134025463	16.053323903396603	2.3651923900788496	1.5059810169141228	23.877	0.186	g
60798.1123115625	16.053680579508928	2.3651909860730997	1.505986999197902	23.9	0.192	g
60798.115237453705	16.054755122967226	2.3651867567348788	1.5060050154108278	23.888	0.196	g
60798.11620856482	16.055111807574367	2.3651853529979916	1.5060109936167194	23.956	0.205	g
60798.117654953705	16.055643097286794	2.365183262243231	1.5060198963486326	23.845	0.184	g
60798.119673263885	16.056384543093973	2.3651803447619817	1.506032316763431	23.818	0.175	g
60798.12211305556	16.05728094592612	2.3651768180042403	1.506047326969006	23.897	0.196	g
60798.12259716435	16.05745882820255	2.3651761182142734	1.5060503048192944	23.709	0.145	g
60798.12996216435	16.06016571465536	2.365165471830862	1.5060955881803737	23.713	0.185	g
60798.13191865741	16.060885008634486	2.365162643610154	1.5061076113728953	24.003	0.199	g
60798.13240675926	16.06106447096362	2.3651619380296207	1.5061106104961945	24.138	0.212	g
60798.13347206019	16.061456174984638	2.365160398068296	1.5061171556605595	24.009	0.208	g
60798.13592516204	16.062358270296425	2.3651568519348776	1.506132224610184	23.834	0.208	g
60799.02342615741	16.39019324200744	2.3638723246756914	1.5117934645533233	23.274	0.174	i
60799.023930462965	16.39037466892525	2.3638715938725436	1.5117966999436292	23.211	0.163	i
60799.02503826389	16.390773208999228	2.363869988524327	1.5118038061494457	23.054	0.14	i
60799.02652025463	16.391306372108044	2.363867840918127	1.5118133106767924	23.446	0.194	i
60799.02752945602	16.391669447694856	2.3638663784427076	1.511819781736952	23.14	0.162	i
60799.0284990625	16.39201828146617	2.363864973342459	1.5118259979166448	23.135	0.146	i
60799.02898076389	16.392191583651258	2.3638642752858514	1.5118290857592365	23.205	0.174	i
60799.02994986111	16.39254023917933	2.363862870918234	1.5118352972186095	23.461	0.211	i
60799.03339486111	16.393779690166735	2.363857878563875	1.5118573702194198	23.197	0.172	i
60799.03388516204	16.39395609617068	2.363857168035932	1.5118605107106577	23.157	0.154	i
60799.03488716435	16.394316611655118	2.363855715963634	1.5118669280037202	23.086	0.143	i
60799.03588645833	16.394676157599044	2.363854267812788	1.5118733269243716	23.242	0.169	i
60799.0363765625	16.394852499073334	2.363853557564747	1.5118764649060998	23.309	0.189	i
60799.037353761574	16.395204103101296	2.3638521414270914	1.5118827208684749	22.946	0.143	i
60799.038335763886	16.395557440778415	2.3638507183249295	1.5118890065993549	23.201	0.169	i
60799.083993657405	16.4119956748876	2.3637845473837564	1.5121802145718755	23.399	0.122	r
60799.08498846065	16.41235413249092	2.363783105545414	1.5121865377855765	23.581	0.16	r
60799.085495162035	16.412536718259457	2.363782371146662	1.5121897581662511	23.377	0.119	r
60799.08746826389	16.413247750487166	2.3637795113760207	1.5122022962419277	23.387	0.183	r
60799.087946458334	16.413420083703045	2.363778818288958	1.5122053344189255	23.517	0.169	r
60799.08988535879	16.414118870253194	2.363776008070295	1.5122176510664562	23.557	0.158	r
60799.090375659725	16.41429558659924	2.363775297431885	1.5122207651349169	23.618	0.189	r
60799.091341354164	16.414643658572267	2.3637738977586693	1.512226897989358	23.351	0.12	r
60799.092355960645	16.415009377887134	2.3637724271884237	1.5122333406147588	23.699	0.171	r
60799.092836655094	16.4151826527211	2.363771730468337	1.5122363926612121	23.534	0.153	r
60799.09482096065	16.415897974144677	2.3637688544016773	1.512248989429594	23.692	0.174	r
60799.09533966435	16.416084973244395	2.363768102585915	1.5122522817208834	23.697	0.184	r
60799.09634415509	16.416447118608488	2.363766646661163	1.5122586567382226	23.393	0.135	r
60799.0973028588	16.416792773767103	2.363765257097829	1.5122647403826268	23.486	0.156	r
60799.09779126157	16.41696887124633	2.363764549195975	1.512267839347917	23.424	0.128	r
60799.098870856484	16.417358143734383	2.363762984403348	1.5122746887923613	23.588	0.157	r
60799.09988065972	16.417722271188392	2.363761520764689	1.512281094580884	23.379	0.166	r
60799.100400358795	16.417909678326396	2.363760767496103	1.5122843910194539	23.352	0.134	r
60799.101367256946	16.418258362553328	2.3637593660395497	1.5122905234493234	23.512	0.139	r
60799.102375462964	16.418621962664954	2.363757904705912	1.5122969170653344	23.538	0.205	r
60799.102889664355	16.41880741226688	2.3637571594006137	1.5123001775981568	23.402	0.155	r
