mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19832956018	15.246833709727262	2.231156409599398	1.3345141631576714	24.153	0.181	g
60793.199321458334	15.247258518639814	2.2311539933624713	1.3345180184055225	24.203	0.182	g
60793.19981975694	15.247471942508232	2.2311527795188946	1.334519955043414	24.181	0.179	g
60793.20083395833	15.247906356521044	2.231150308950072	1.3345238964901263	23.864	0.138	g
60793.2023190625	15.24854253827196	2.2311466912690845	1.3345296674139222	24.215	0.185	g
60793.20333736111	15.248978797046693	2.231144210713448	1.3345336240080103	24.108	0.194	g
60793.2043240625	15.24940155378302	2.2311418071267677	1.3345374575405997	23.682	0.123	g
60793.20484445602	15.249624532737789	2.2311405394563404	1.3345394792620189	24.079	0.173	g
60793.20585346065	15.250056899660638	2.231138081536406	1.3345433990124345	24.113	0.197	g
60795.03011165509	16.027365976581223	2.226691252316788	1.3422963958521108	23.562	0.166	r
60795.03160115741	16.027982682085256	2.226687619119952	1.3423029336888133	23.717	0.167	r
60795.03257805556	16.02838715591848	2.226685236265978	1.3423072203189301	23.883	0.174	r
60795.033550960645	16.028789979853837	2.226682863151373	1.34231148844582	23.738	0.175	r
60795.03649755787	16.03001002076046	2.226675675784509	1.3423244091955415	23.645	0.152	r
60795.06772796296	16.042944846222902	2.226599497392247	1.3424608124379587	23.74	0.158	r
60795.06876835648	16.043375921436574	2.226596959596219	1.3424653398522468	23.664	0.148	r
60795.07023085648	16.043981915481215	2.226593392166993	1.3424717023531665	23.823	0.189	r
60795.070718055555	16.044183795068253	2.2265922037572596	1.3424738214199872	23.669	0.137	r
60795.07172695602	16.044601861020986	2.2265897427762416	1.3424782088958767	23.637	0.139	r
60795.07269936342	16.045004818266417	2.2265873708097517	1.3424824367493222	23.784	0.162	r
60795.07321585648	16.04521885398337	2.226586110941178	1.3424846820024623	23.558	0.147	r
60795.09254275463	16.05323092498362	2.2265389670223237	1.3425685189725527	23.565	0.119	r
60795.14708055556	16.075881967232476	2.2264059300493213	1.3428034074543624	23.8	0.123	g
60795.147565555555	16.07608374540895	2.2264047469397	1.342805486654385	24.197	0.158	g
60795.148054861114	16.076287321567555	2.226403553327961	1.342807584161451	24.208	0.152	g
60795.148545358796	16.07649140089136	2.226402356806685	1.3428096866314447	23.802	0.134	g
60795.14954466435	16.076907199380464	2.226399919097903	1.342813969595212	23.913	0.113	g
60795.15003055555	16.07710938333711	2.2263987338120663	1.3428160518760393	24.007	0.109	g
60795.15101126157	16.077517485381605	2.2263963414723675	1.3428202542395555	24.274	0.177	g
60795.15200436342	16.077930774744683	2.226393918892356	1.3428245091284883	24.007	0.14	g
60795.1544653588	16.078955069457503	2.2263879155152004	1.3428350505960334	24.187	0.148	g
60795.15494915509	16.07915645252651	2.2263867353358933	1.3428371224797615	24.026	0.141	g
60795.155931458336	16.079565363634508	2.2263843390917093	1.3428413288276906	23.993	0.135	g
60795.15693766204	16.079984254341372	2.2263818845425347	1.342845636946555	24.155	0.177	g
60795.157420358795	16.08018521575355	2.2263807070442887	1.3428477034351853	24.1	0.138	g
60795.16613106481	16.08381298850661	2.2263594579312995	1.3428849731946386	24.33	0.197	g
60795.16711835648	16.084224319025992	2.226357049499012	1.3428891949148873	23.827	0.138	g
60797.021351655094	16.853562598822645	2.221830911852951	1.3514434944195217	23.418	0.202	i
60797.022357361115	16.853967160677353	2.2218284554335166	1.3514482746030454	23.377	0.166	i
60797.02332706018	16.85435724035308	2.2218260869581896	1.3514528826430094	23.525	0.179	i
60797.02380675926	16.85455020911929	2.221824915300124	1.351455161824059	23.325	0.151	i
60797.02966876158	16.856908376085705	2.2218105974149753	1.3514829944078532	23.594	0.196	i
60797.03111365741	16.857489648839028	2.221807068261173	1.3514898492334162	23.508	0.157	i
60797.03208005787	16.857878430893752	2.221804707829891	1.35149443278738	23.634	0.188	i
60797.03354505787	16.858467807607674	2.2218011295676616	1.3515013793108424	23.985	0.21	i
60797.034531655096	16.858864726878867	2.221798719801107	1.3515060561651888	23.772	0.198	i
60797.0365740625	16.859686427244668	2.221793731212223	1.3515157347737297	23.606	0.206	i
60797.038033460645	16.860273586770198	2.221790166621112	1.3515226479738547	23.567	0.183	i
60797.03851436343	16.86046707125467	2.2217889920116227	1.351524925541029	23.468	0.173	i
60797.039471261574	16.86085207017518	2.2217866547784237	1.3515294567266947	23.327	0.158	i
60797.04093456019	16.861440826515068	2.221783080653876	1.3515363840488273	23.594	0.191	i
60797.042879953704	16.862223576507237	2.2217783290025412	1.3515455902376359	23.749	0.214	i
60797.04335706018	16.862415549882073	2.221777163661323	1.3515478474615668	23.543	0.163	i
60797.04437076389	16.862823439494296	2.2217746876721534	1.3515526425915745	23.632	0.214	i
60797.04582275463	16.863407699366448	2.2217711411565437	1.3515595091339414	23.492	0.157	i
60797.04677826389	16.863792191999924	2.221768807303941	1.3515640266235986	23.417	0.171	i
60797.04773835648	16.864178536702568	2.2217664622557134	1.351568564850326	23.163	0.127	i
60797.05030326389	16.865210705206547	2.221760197402473	1.3515806842571416	23.582	0.172	i
60797.055713657406	16.867388161549453	2.2217469823423546	1.351606227189965	23.847	0.168	r
60797.05619736111	16.867582846876807	2.2217458008779505	1.3516085093766794	23.472	0.128	r
60797.05667326389	16.86777439479724	2.2217446384679613	1.3516107545296288	23.747	0.159	r
60797.05763766204	16.868162567092472	2.22174228288716	1.3516153035592093	23.636	0.141	r
60797.05911865741	16.868758691118057	2.221738665495941	1.351622287566574	23.577	0.141	r
60797.06007535879	16.869143792205527	2.2217363287114553	1.3516267979863679	23.527	0.133	r
60797.060553564814	16.869336288430755	2.2217351606729654	1.35162905217537	23.614	0.116	r
60797.0625040625	16.870121467637468	2.2217303964929256	1.3516382442047465	23.608	0.128	r
60797.06298335648	16.87031441619731	2.2217292257944923	1.351640502384723	23.706	0.129	r
60797.0639478588	16.870702703062936	2.221726869950404	1.3516450459320022	23.569	0.127	r
60797.06491126157	16.871090559256963	2.221724516790249	1.3516495833978286	23.762	0.151	r
60797.0653840625	16.87128090847166	2.221723361949917	1.3516518098810504	23.292	0.094	r
60797.06635175926	16.871670511622007	2.2217209982995803	1.3516563662225398	23.487	0.107	r
60797.06734466435	16.872070276853435	2.221718573075565	1.3516610403157805	23.531	0.119	r
60797.06936555556	16.87288397379192	2.221713636934188	1.351670550721892	23.28	0.142	r
60797.06984195602	16.87307580122674	2.2217124732983766	1.351672792114048	23.382	0.157	r
60797.0703203588	16.873268438372786	2.221711304770224	1.3516750427111135	23.657	0.145	r
60797.07080085648	16.873461922236356	2.22171013112566	1.3516773029421627	23.683	0.14	r
60797.0722424537	16.874042435837637	2.221706609936127	1.35168408280672	23.749	0.147	r
60797.072723958336	16.874236338679385	2.221705433831025	1.3516863468945994	23.869	0.176	r
60797.07368966435	16.874625240974332	2.2217030750318454	1.3516908870920314	23.731	0.164	r
60797.07465025463	16.875012097136985	2.2217007287267623	1.3516954023660306	23.606	0.143	r
60797.07513615741	16.87520778891308	2.2216995418769936	1.3516976860308205	23.703	0.135	r
60797.075621157404	16.87540312089186	2.221698357231153	1.3516999652333985	23.621	0.137	r
60797.07610505787	16.875598013560094	2.221697175271498	1.3517022390476696	23.709	0.137	r
60797.07709076389	16.875995021885057	2.2216947676153667	1.3517068701368031	23.696	0.145	r
60797.07760085648	16.876200475502326	2.221693521678634	1.3517092663200247	23.565	0.13	r
60797.07955865741	16.87698907251576	2.221688739606724	1.351718460942391	23.472	0.114	r
60797.08003706019	16.877181781413704	2.2216875710723447	1.3517207071752009	23.615	0.126	r
60797.08101275463	16.8775748199087	2.2216851878644612	1.3517252876770776	23.525	0.114	r
60797.082482060185	16.878166729945978	2.2216815989708927	1.351732183841534	23.688	0.136	r
60797.08344966435	16.87855654960475	2.221679235521106	1.3517367241993248	23.485	0.123	r
60797.08402585648	16.878788688505928	2.2216778281251672	1.3517394275026255	23.779	0.209	r
60797.08450626158	16.878982240771144	2.2216766546962914	1.351741681174743	23.499	0.178	r
60797.09009395833	16.88123379549478	2.221663006263397	1.3517678788821228	23.886	0.127	g
60797.09057775463	16.88142876787373	2.221661824546295	1.351770145835544	24.278	0.209	g
60797.09153856481	16.88181599235903	2.2216594776786533	1.3517746473478058	24.22	0.18	g
60797.09201576389	16.88200831908542	2.2216583120754283	1.3517768827814145	24.214	0.156	g
60797.09297585648	16.88239528101422	2.2216559669583678	1.3517813797203608	24.271	0.213	g
60797.09442395833	16.882978967747732	2.221652429828393	1.3517881609079991	24.127	0.162	g
60797.0949015625	16.88317148478971	2.221651263233429	1.3517903970379013	24.211	0.198	g
60797.096359560186	16.883759216128716	2.221647701928765	1.3517972221258454	23.986	0.153	g
60797.09683826389	16.88395219500361	2.221646532646879	1.3517994626043248	24.287	0.176	g
60797.097803460645	16.884341307191647	2.2216441750551614	1.3518039794222392	24.073	0.171	g
60797.09878255787	16.884736043050435	2.221641783507514	1.3518085604803336	23.928	0.13	g
60797.09926296296	16.884929731852743	2.2216406100676345	1.3518108079294033	24.063	0.138	g
60797.10022266204	16.88531667597472	2.2216382659006815	1.3518152970451038	24.017	0.126	g
60797.10119525463	16.885708838589768	2.2216358902380215	1.3518198456810395	24.062	0.162	g
60797.101671261575	16.885900778376307	2.22163472753932	1.3518220715877276	23.973	0.129	g
60797.10265266203	16.88629652277673	2.221632330361086	1.3518266602208966	24.266	0.206	g
60797.10369606481	16.88671729232082	2.2216297817325157	1.3518315378755643	24.055	0.197	g
60797.10417576389	16.886910746700913	2.22162861001438	1.351833780047166	24.173	0.156	g
60797.10514255787	16.887300653921397	2.221626248508927	1.3518382983885697	24.009	0.15	g
60797.106114560185	16.887692682364886	2.221623874280957	1.3518428402961482	23.737	0.15	g
60797.10659076389	16.88788475264539	2.2216227110985516	1.3518450651859333	24.404	0.215	g
60797.10756266204	16.888276770712462	2.221620337121999	1.3518496054608515	23.819	0.149	g
60797.109007453706	16.88885957111481	2.2216168080457432	1.351856353468154	24.229	0.191	g
60797.10948665509	16.88905288202264	2.2216156375383562	1.3518585912431735	24.119	0.192	g
60797.10996495371	16.889245834149353	2.221614469234957	1.3518608246205597	23.626	0.139	g
60797.11094186342	16.889639949044646	2.2216120830121344	1.3518653856542242	24.024	0.148	g
60797.11142436343	16.88983461212183	2.2216109044468237	1.3518676380867503	23.857	0.119	g
60797.1123940625	16.890225850944542	2.221608535834952	1.3518721643354359	23.789	0.126	g
60797.11337576389	16.890621954912355	2.2216061379041454	1.3518767458538863	24.2	0.169	g
60797.113854953706	16.890815310109982	2.2216049674218836	1.3518789819177177	24.261	0.201	g
60797.114815057874	16.891202732993566	2.2216026222431977	1.3518834615556372	24.018	0.145	g
60797.11625346065	16.89178320142417	2.2215991087548916	1.3518901714965583	24.272	0.2	g
60797.118279560185	16.892600920586393	2.221594159735866	1.351899620262439	24.02	0.194	g
60797.11973456018	16.89318821076506	2.2215906056989745	1.3519064037709412	24.24	0.2	g
60797.120706354166	16.893580491135545	2.2215882319569977	1.3519109335880286	24.304	0.197	g
60797.12118805556	16.893774946501626	2.2215870553338113	1.3519131786782783	23.954	0.121	g
60797.12215945602	16.894167103464873	2.2215846825518772	1.3519177056081	24.372	0.21	g
60797.12313206019	16.89455977063049	2.2215823068270204	1.351922237451874	23.961	0.138	g
60797.123610462964	16.89475292386283	2.2215811382596446	1.3519244663114303	24.209	0.171	g
60797.12558305555	16.895549412775523	2.2215763199153065	1.351933654782577	23.894	0.162	g
60797.126062662035	16.895743082464282	2.2215751484057753	1.351935888397262	24.029	0.153	g
60797.12704315972	16.896139035643486	2.2215727533940464	1.3519404542411966	24.351	0.196	g
60797.12804005787	16.8965416378151	2.2215703183198774	1.3519450957548327	24.007	0.13	g
60797.128516655095	16.896734123037696	2.221569154159813	1.3519473145196026	24.307	0.18	g
60797.12949516204	16.89712933585236	2.221566764006873	1.3519518693927517	24.035	0.168	g
60797.130467662035	16.89752214786484	2.221564388525522	1.3519563956402167	23.871	0.164	g
60797.13096675926	16.897723752965607	2.2215631694031694	1.351958718302375	24.184	0.195	g
60797.13347255787	16.898736046399144	2.221557048594948	1.3519703770172136	24.294	0.198	g
60798.01544466435	17.257102801540285	2.21940208295572	1.35627405081323	23.01	0.189	i
60798.043686655095	17.26828991275893	2.2193330580650907	1.3564128639543591	23.411	0.204	r
60798.04664755787	17.269463059581685	2.2193258213937446	1.3564273695847489	23.559	0.19	r
60798.051033564814	17.27120099906276	2.219315101636368	1.3564488406100526	23.166	0.158	r
60798.07020495371	17.278800176600555	2.219268244858983	1.3565424679813414	22.977	0.156	r
60798.074073055555	17.28033402883206	2.219258790765568	1.356561315711692	23.215	0.178	r
60798.0804265625	17.2828539600113	2.2192432620031823	1.3565922435440507	23.199	0.152	r
60798.08188085648	17.283430858732174	2.2192397075194417	1.3565993175884892	23.377	0.162	r
60798.08538956018	17.284822868918038	2.219231131776044	1.3566163769060766	23.221	0.205	r
60798.08682986111	17.285394345466344	2.2192276114813114	1.356623376450615	23.225	0.162	r
60798.089243055554	17.28635192996813	2.2192217132932868	1.356635099912994	23.441	0.197	r
60798.09117975694	17.287120517096174	2.2192169797161645	1.3566445048288696	22.983	0.124	r
60799.02601576389	17.660853325618092	2.216931447276107	1.3613580810822572	23.217	0.194	i
60799.02652025463	17.66104994315554	2.2169302135231823	1.3613606458590486	23.294	0.185	i
60799.0284990625	17.661821165101397	2.2169253742600157	1.361370703348302	23.289	0.167	i
60799.03095555556	17.662778587755195	2.216919366789779	1.3613831830439052	23.188	0.176	i
60799.03339486111	17.66372934551975	2.216913401342655	1.3613955692251831	23.282	0.187	i
60799.035401863424	17.664511634264695	2.2169084931085923	1.3614057556635215	23.427	0.199	i
60799.083993657405	17.683464919689307	2.2167896574259576	1.3616511570968541	23.493	0.147	r
60799.08498846065	17.683853311711783	2.2167872245070988	1.361656157767159	23.754	0.179	r
60799.085495162035	17.68405114549654	2.216785985304595	1.3616587045092934	23.693	0.175	r
60799.08746826389	17.68482156013164	2.2167811598259783	1.3616686193999292	23.519	0.204	r
60799.087946458334	17.68500828661314	2.216779990337795	1.3616710218241945	23.733	0.202	r
60799.09183615741	17.686527312556837	2.2167704775509085	1.3616905560552144	23.735	0.199	r
60799.09482096065	17.68769316157694	2.216763177794615	1.3617055370155167	23.763	0.191	r
60799.09583436343	17.688089033765717	2.216760699372396	1.361710621639456	23.702	0.174	r
60799.0973028588	17.688662720407436	2.216757107953078	1.3617179880984012	23.614	0.183	r
60799.105318263886	17.691794874904954	2.2167375050575067	1.3617581645788448	23.724	0.199	r
60799.10676486111	17.69236031206322	2.2167339671745183	1.3617654099653518	23.553	0.167	r
60799.10823016203	17.692933110121718	2.2167303835442773	1.3617727473410948	23.741	0.202	r
60799.10968055556	17.693500130898222	2.216726836368943	1.361780008407954	23.779	0.172	r
60799.11064346065	17.693876599365556	2.2167244814252642	1.3617848280674782	23.82	0.174	r
60799.11159645834	17.694249216181962	2.216722150711594	1.3617895974280039	23.872	0.207	r
60799.11512106482	17.695627511751038	2.216713530686984	1.361807230601496	23.817	0.192	r
60799.118527453706	17.69695987345586	2.216705199765967	1.3618242634738011	23.583	0.167	r
60799.11948596065	17.697334833405073	2.2167028555663695	1.3618290547252416	23.983	0.203	r
60799.12141126157	17.69808806686685	2.216698146896005	1.3618386766332269	23.632	0.17	r
60799.12192055555	17.6982873334981	2.216696901325381	1.361841221439194	23.585	0.162	r
60799.12628826389	17.69999652818482	2.216686219282726	1.3618630381736352	23.625	0.204	r
60799.12935815972	17.701198163368957	2.2166787112658746	1.3618783643979633	23.535	0.142	r
60799.12986915509	17.701398204954764	2.2166774615279357	1.361880914881811	23.606	0.151	r
60799.134261354164	17.703117938352218	2.216666719538152	1.3619028301076823	23.913	0.193	r
60799.13671986111	17.70408078641121	2.2166607067625894	1.3619150915445635	24.005	0.2	r
60799.14531025463	17.70744650161867	2.216639697147774	1.3619579054248	24.252	0.206	g
60799.148215960646	17.708585453905187	2.216632590608313	1.3619723773553594	24.371	0.215	g
60799.14965525463	17.709149710297314	2.2166290704958325	1.3619795440201368	24.121	0.182	g
60799.1501324537	17.709336804004202	2.2166279033987637	1.3619819198800558	24.334	0.2	g
