mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.10775186343	16.557154516514743	2.29608500026095	1.4338126146675694	22.93	0.096	r
60799.11111615741	16.558357736583027	2.2960838495715032	1.4338357916953728	22.814	0.077	r
60799.117556655096	16.560661844418316	2.2960816469465355	1.433880136955476	23.084	0.111	r
60799.118527453706	16.56100923296391	2.296081314962157	1.4338868185895783	22.861	0.094	r
60799.120927662036	16.561868213688253	2.2960804941899537	1.4339033353580852	22.923	0.075	r
60799.12241456019	16.562400409964688	2.2960799857522116	1.4339135652040604	22.916	0.091	r
60799.125807662036	16.563615083088102	2.2960788255543	1.4339369038743615	22.802	0.09	r
60799.127292164354	16.56414659897404	2.296078317985941	1.4339471121669194	22.763	0.091	r
60799.130825555556	16.565411928608512	2.296077109940167	1.4339714037884528	22.992	0.097	r
60799.13327326389	16.56628865563708	2.2960762731336493	1.4339882266148196	22.836	0.082	r
60799.13571986111	16.567165140532826	2.2960754367485863	1.4340050379219944	23.119	0.099	r
60799.13719736111	16.567694526505484	2.2960749316755433	1.434015188431475	22.983	0.087	r
60799.14432076389	16.570247657407634	2.2960724968029043	1.4340641078061873	23.572	0.127	g
60799.14676686343	16.571124697768585	2.2960716607751053	1.4340808992691911	23.853	0.159	g
60799.14917466435	16.571988171214983	2.296070837877363	1.434097424519578	23.744	0.125	g
60799.150643761575	16.572515092810082	2.296070335813587	1.434107505673543	23.51	0.096	g
60799.15313716435	16.573409544503345	2.2960694837280395	1.4341246130848881	23.698	0.14	g
60799.1540965625	16.573753755034808	2.296069155878531	1.4341311947075168	23.385	0.104	g
60799.1555740625	16.574283901608577	2.2960686509935893	1.4341413296564522	23.399	0.124	g
