mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	12.813460246950012	2.1900372245216437	1.2555227712739316	22.162	0.061	i
60787.1129465625	12.814620862176389	2.1900332595356016	1.2555315670264013	22.15	0.056	i
60787.11345665509	12.814843619366027	2.1900324986018154	1.2555332543601307	22.185	0.062	i
60787.115488159725	12.815730832353308	2.190029468118998	1.2555399721244724	22.07	0.05	i
60787.11752716435	12.816621412718098	2.190026426489096	1.2555467111113447	22.237	0.072	i
60787.118035162035	12.816843306360512	2.190025668704176	1.2555483895075945	22.066	0.058	i
60787.124827962965	12.819810982783117	2.1900155360568596	1.2555708116223814	22.09	0.059	i
60787.12533436342	12.820032265854033	2.1900147806902712	1.2555724816406095	22.111	0.057	i
60787.12738085648	12.820926590676388	2.1900117280885936	1.2555792284611538	22.107	0.053	i
60787.12788755787	12.821148037018657	2.190010972286047	1.255580898411703	22.185	0.064	i
60787.12890445602	12.821592476596743	2.190009455475019	1.255584249203177	22.255	0.071	i
60787.12992315972	12.822037731504157	2.190007935980617	1.2555876051069166	22.144	0.056	i
60790.11679915509	14.131963841215345	2.1855969860082194	1.2667135929230744	22.444	0.078	r
60790.11832945602	14.132618896445221	2.1855947489171883	1.2667196148878235	22.351	0.054	r
60790.11935736111	14.13305892896833	2.185593246273639	1.266723658768132	22.258	0.05	r
60790.120883564814	14.133712323468263	2.1855910152108797	1.2667296614157664	22.332	0.056	r
60790.12192716435	14.134159139146828	2.1855894896509485	1.2667337648653632	22.369	0.06	r
60790.12295456018	14.134599043153663	2.1855879877892344	1.266737803743163	22.295	0.05	r
60790.12346195602	14.134816306613278	2.185587246074	1.266739798097275	22.384	0.06	r
60790.124511354166	14.13526567175044	2.185585712065006	1.266743922173331	22.328	0.07	r
60790.132723159724	14.138783041498943	2.1855737084372504	1.2667761643376967	22.335	0.048	r
60790.13322856482	14.138999579994401	2.185572969682298	1.2667781470272932	22.345	0.053	r
60790.13667755787	14.140477470781278	2.1855679283267566	1.2667916722277042	22.974	0.056	g
60790.13718815972	14.140696290972286	2.1855671819959204	1.2667936737994683	22.931	0.064	g
60790.138225462964	14.141140853083428	2.185565665810447	1.2667977394644192	22.952	0.055	g
60790.14024085648	14.142004686717044	2.1855627200184244	1.2668056364793463	22.984	0.06	g
60790.14074466435	14.142220645652444	2.185561983636177	1.2668076101165024	22.901	0.052	g
60790.14326486111	14.143301045751235	2.1855583000704994	1.2668174801255219	23.09	0.073	g
60790.14901275463	14.145765841791048	2.1855498990841395	1.2668399744105523	22.921	0.055	g
60790.180328159724	14.159212751598803	2.185504135050853	1.2669621650972254	22.223	0.064	i
60790.18137706019	14.159663724047327	2.185502602367981	1.2669662485382263	22.186	0.056	i
60790.18188925926	14.159883956991003	2.185501853932524	1.266968242371659	22.144	0.055	i
60790.18323115741	14.16046098421636	2.185499893136791	1.2669734653791418	22.174	0.079	i
60790.184280960646	14.16091245317935	2.1854983591651735	1.266977550894236	22.272	0.067	i
60790.184789363426	14.16113110629044	2.185497616292115	1.2669795292588586	22.45	0.101	i
60790.18692346065	14.162049037584241	2.185494497996973	1.2669878324699886	22.16	0.064	i
60790.1885165625	14.162734379786643	2.185492170222174	1.2669940294924202	22.068	0.069	i
60790.18956115741	14.163183808016633	2.1854906439165345	1.2669980922766144	22.215	0.064	i
60790.19006706018	14.163401482728103	2.185489904722803	1.2670000597367101	22.37	0.083	i
60793.13656775463	15.422491113400358	2.1812285441165598	1.279850487391688	22.972	0.06	g
60793.137539560186	15.422894898718326	2.1812271532104615	1.2798548803068859	22.87	0.057	g
60793.1390024537	15.423502782655012	2.181225059447581	1.2798614918883031	22.987	0.059	g
60793.14144395833	15.424517453099154	2.1812215650982307	1.279872523070802	23.084	0.062	g
60793.143418761574	15.425338294531315	2.1812187387503306	1.2798814426729785	23.046	0.059	g
60793.14390425926	15.4255401131735	2.181218043909269	1.2798836351279979	23.009	0.055	g
60793.18452115741	15.44245128529712	2.181159921850033	1.2800665735864842	22.512	0.058	r
60793.18551106482	15.442864151686004	2.1811585055207687	1.2800710220156797	22.44	0.051	r
60793.1865253588	15.443287226249684	2.1811570543101872	1.2800755796286225	22.495	0.066	r
60793.18701505787	15.443491499284635	2.1811563536723537	1.280077779890602	22.411	0.053	r
60793.19150346065	15.445364202158528	2.1811499319979726	1.2800979424506507	22.551	0.061	r
60793.19250736111	15.445783163186224	2.1811484957196785	1.2801024511117052	22.532	0.058	r
60793.19351395834	15.446203287369277	2.181147055593611	1.2801069715297275	22.448	0.052	r
60793.19399436343	15.446403807733075	2.181146368287701	1.2801091288057738	22.473	0.057	r
60793.19631126158	15.44737099925421	2.1811430535808984	1.2801195318331084	23.153	0.067	g
60793.19783606481	15.448007640288665	2.1811408721271763	1.2801263773486238	23.108	0.068	g
60793.19881956019	15.44841831926547	2.181139465106176	1.280130792306313	23.2	0.074	g
60793.19981975694	15.448836010124872	2.181138034201071	1.2801352819363463	23.191	0.077	g
60793.200338055554	15.449052470866848	2.1811372927156745	1.2801376083271212	23.086	0.067	g
60793.20133846065	15.449470306523148	2.1811358615283294	1.2801420984407499	23.101	0.073	g
60793.20382966435	15.450510964926977	2.1811322976381824	1.280153278460547	23.105	0.075	g
60793.20536186342	15.451151133848986	2.1811301057211865	1.2801601538235867	23.049	0.075	g
60795.0355124537	16.212037572900954	2.1785291612952165	1.2890497380088637	22.535	0.057	r
60795.056069363425	16.220326797817155	2.1785001426111097	1.2891521160760928	22.483	0.042	r
60795.067234953705	16.224830794076123	2.1784843827964804	1.2892075464207282	22.454	0.047	r
60795.06876835648	16.22544946152579	2.1784822185566175	1.289215149352918	22.471	0.046	r
60795.06974466435	16.225843379875073	2.178480840611392	1.2892199889145175	22.568	0.052	r
60795.07123925926	16.22644644124761	2.178478731183172	1.2892273958595093	22.607	0.053	r
60795.07221305556	16.22683938028654	2.1784773568072504	1.2892322206742601	22.538	0.052	r
60795.07321585648	16.227244037501123	2.1784759415056314	1.2892371882546152	22.615	0.07	r
60795.09254275463	16.235046181343378	2.1784486665543943	1.2893327457238928	22.487	0.049	r
60795.09771436342	16.23713510039054	2.178441368812138	1.289358258683359	22.543	0.047	r
60795.10069865741	16.23834077062184	2.178437157752328	1.289372970514176	22.351	0.077	r
60795.10119706018	16.23854214659686	2.1784364544779002	1.2893754267782767	22.728	0.103	r
60795.10270055556	16.23914965565765	2.178434332976897	1.2893828351400143	22.493	0.05	r
60795.14657815972	16.2569041377171	2.178372429971151	1.289598269546498	23.159	0.071	g
60795.148054861114	16.25750261691607	2.1783703469712306	1.2896054968089785	23.097	0.057	g
60795.14905206019	16.257906801620518	2.178368940358429	1.2896103765471194	22.999	0.05	g
60795.15052096065	16.258502233494166	2.1783668683996273	1.289617563445263	23.098	0.055	g
60795.15297725694	16.259498068543344	2.1783634037190738	1.2896295785416978	23.097	0.065	g
60795.153967060185	16.259899410714265	2.1783620075893286	1.2896344192262892	23.193	0.064	g
60795.15494915509	16.260297658790144	2.1783606223419643	1.28963922166237	22.932	0.061	g
60795.155432060186	16.260493492548296	2.1783599412067067	1.2896415828647718	23.112	0.06	g
60795.15644216435	16.260903147222955	2.1783585164679606	1.2896465214250854	23.134	0.062	g
60795.157420358795	16.261299892498183	2.178357136747788	1.2896513034335055	23.001	0.064	g
60795.15793016204	16.261506675985324	2.178356417685504	1.289653795455622	23.119	0.062	g
60797.02038376158	17.015104686093547	2.175747506583728	1.2993856665709858	22.368	0.103	i
60797.021838761575	17.015674145479217	2.1757454825684417	1.2993934764293638	22.346	0.063	i
60797.02284755787	17.016068971512173	2.1757440792687204	1.2993988899475881	22.28	0.06	i
60797.024286354164	17.01663209584131	2.1757420778308654	1.299406609139186	22.358	0.061	i
60797.02526956019	17.017016911615688	2.1757407101540815	1.2994118828323609	22.526	0.074	i
60797.02671626157	17.01758313920599	2.1757386977559574	1.2994196407782737	22.355	0.054	i
60797.027719861115	17.017975943875573	2.1757373017371258	1.2994250213057452	22.42	0.075	i
60797.02870606481	17.018361943498892	2.175735929925557	1.2994303075535112	22.4	0.069	i
60797.030152453706	17.01892806573589	2.1757339180147253	1.2994380586555796	22.422	0.059	i
60797.031588564816	17.01949017384489	2.1757319204215966	1.299445752535623	22.399	0.057	i
60797.032566354166	17.01987289567807	2.17573056035415	1.2994509897641606	22.317	0.051	i
60797.034055358796	17.020455723893203	2.1757284892255133	1.2994589632620517	22.491	0.056	i
60797.035119155094	17.020872123541984	2.1757270095539987	1.2994646584038725	22.407	0.067	i
60797.0365740625	17.021441625326545	2.1757249858912946	1.299472445514224	22.414	0.062	i
60797.037545162035	17.021821754722122	2.175723635179879	1.299477641926708	22.502	0.067	i
60797.03899376158	17.02238880875667	2.175721620327746	1.2994853916734284	22.415	0.062	i
60797.039948564816	17.022762573938433	2.1757202923070023	1.2994904985255709	22.447	0.063	i
60797.04140956019	17.02333450405015	2.175718260250817	1.2994983109879026	22.444	0.065	i
60797.042377164355	17.02371329684782	2.1757169144502733	1.2995034839153972	22.39	0.056	i
60797.04386826389	17.024297039027907	2.175714840560682	1.2995114536491725	22.425	0.07	i
60797.04629665509	17.025247754822875	2.175711463092419	1.2995244282638956	22.338	0.053	i
60797.04725445602	17.025622747974058	2.175710130975537	1.2995295440458678	22.417	0.06	i
60797.05078275463	17.02700420117971	2.175705223874343	1.2995483813463373	22.309	0.052	i
60797.05475565972	17.028559881919133	2.175699698576913	1.2995695774825795	22.653	0.057	r
60797.05619736111	17.029124454631223	2.1756976935790973	1.299577265336862	22.624	0.052	r
60797.05715296296	17.029498682883325	2.175696364620044	1.2995823599408023	22.564	0.05	r
60797.05959505787	17.030455093510223	2.1756929684323265	1.2995953754173817	22.594	0.049	r
60797.061048159725	17.031024214160155	2.1756909476529325	1.2996031171538	22.652	0.048	r
60797.0634640625	17.031970484007214	2.1756875879889397	1.2996159838859491	22.646	0.046	r
60797.06442966435	17.032348716306572	2.1756862451955805	1.2996211249575176	22.551	0.049	r
60797.06586576389	17.032911268726327	2.175684248133782	1.2996287693947763	22.547	0.046	r
60797.06685865741	17.033300224299815	2.175682867413231	1.299634053465715	22.581	0.044	r
60797.068297858794	17.033864041049597	2.175680866074677	1.2996417110624752	22.589	0.047	r
60797.06936555556	17.034282337877404	2.1756793813606197	1.2996473907099377	22.506	0.059	r
60797.07080085648	17.034844679799964	2.1756773854828753	1.2996550241388325	22.483	0.046	r
60797.07176186342	17.03522121360404	2.1756760491540685	1.299660134016734	22.597	0.052	r
60797.07416415509	17.036162523103307	2.1756727086870926	1.2996729037195471	22.565	0.05	r
60797.075621157404	17.03673347733767	2.1756706827057717	1.2996806459843862	22.531	0.046	r
60797.076608958334	17.037120585788134	2.175669309168303	1.2996858938690334	22.602	0.045	r
60797.07808165509	17.03769775028559	2.175667261401171	1.2996937161854962	22.642	0.057	r
60797.07907425926	17.038086782476135	2.1756658812103082	1.2996989873335945	22.612	0.054	r
60797.08003706019	17.03846415019384	2.1756645424699657	1.2997040993512021	22.632	0.06	r
60797.08052525463	17.038655503258266	2.175663863656366	1.2997066911106383	22.716	0.049	r
60797.08296266204	17.03961093461998	2.175660474584101	1.2997196277362213	22.585	0.053	r
