mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.027719861115	14.77969412634204	2.475910738100406	1.6087670560140324	22.849	0.109	i
60797.02918745371	14.780214095002936	2.475908471978549	1.6087758295802599	22.917	0.1	i
60797.030152453706	14.780555997110092	2.4759069819173396	1.6087815973385469	23.106	0.116	i
60797.031588564816	14.781064819391435	2.4759047644139054	1.6087901791422616	22.91	0.093	i
60797.034055358796	14.781938831716646	2.475900955439177	1.608804915104945	22.923	0.085	i
60797.042377164355	14.784887504278062	2.475888105835329	1.6088545817324384	22.789	0.08	i
60797.04386826389	14.785415880689872	2.4758858034601166	1.6088634736092728	22.898	0.107	i
60797.0448578588	14.785766553838863	2.4758842754499875	1.6088693736324662	23.075	0.106	i
60797.04629665509	14.786276416196893	2.4758820538418416	1.6088779500753094	22.909	0.093	i
60797.04725445602	14.786615836308322	2.475880574928878	1.6088836582326929	23.007	0.105	i
60797.05078275463	14.787866226015822	2.4758751269991666	1.6089046777963893	22.794	0.083	i
60797.061048159725	14.79150470447087	2.4758592766653114	1.608965763633616	23.031	0.073	r
60797.06202135417	14.791849691403602	2.4758577740120713	1.608971549470683	22.986	0.069	r
60797.0634640625	14.792361132525828	2.4758555464132823	1.6089801249915279	22.968	0.062	r
60797.06442966435	14.792703450640914	2.4758540554872472	1.6089858634635408	23.059	0.078	r
60797.06586576389	14.793212583273249	2.475851838099348	1.608994396409886	23.122	0.077	r
60797.06685865741	14.793564600993527	2.475850305039002	1.609000294794704	22.901	0.061	r
60797.07416415509	14.796155004797916	2.475839025172416	1.6090436653995834	22.938	0.075	r
60797.075621157404	14.796671707466649	2.475836775537596	1.609052309275813	23.162	0.086	r
60797.076608958334	14.79702203018008	2.4758352503600114	1.609058168438363	23.06	0.067	r
60797.07808165509	14.797544343887079	2.4758329764995697	1.609066902121352	23.079	0.085	r
60797.07907425926	14.797896401286993	2.4758314439104834	1.6090727875489172	22.881	0.07	r
60797.08151956018	14.798763757514084	2.475827668354009	1.6090872826268545	22.947	0.07	r
60797.08296266204	14.799275668613284	2.4758254402027386	1.609095834427831	23.152	0.091	r
60797.092498460646	14.80265905603264	2.47581071702167	1.6091522973711119	23.552	0.097	g
60797.093455462964	14.80299868566801	2.4758092394291893	1.6091579595915744	23.546	0.098	g
60797.0949015625	14.803511918336502	2.47580700668407	1.6091665141406493	23.399	0.091	g
60797.09587005787	14.803855664353913	2.4758055113512754	1.609172242387884	23.677	0.103	g
60797.097315555555	14.804368740458555	2.475803279542709	1.6091807904417423	23.465	0.09	g
60797.10071115741	14.805574140525284	2.475798036841906	1.6092008637642847	23.478	0.086	g
60797.102168460646	14.806091527626942	2.4757957868193476	1.6092094758071713	23.557	0.093	g
60797.10465436343	14.806974185651029	2.475791948687243	1.6092241624680361	23.545	0.103	g
60797.10562635417	14.807319336201695	2.475790447976671	1.609229903621419	23.563	0.112	g
60797.10707456018	14.807833621356046	2.475788212013898	1.6092384561943978	23.558	0.103	g
60797.10948665509	14.808690288092167	2.4757844878612945	1.6092526974771517	23.632	0.12	g
60797.11045716435	14.809035000069848	2.4757829894470404	1.609258426196836	23.587	0.095	g
60797.111904756945	14.809549199332784	2.475780754445009	1.6092669696939066	23.535	0.09	g
60797.115291458336	14.810752349027567	2.475775525584519	1.609286951312761	23.482	0.084	g
60797.11674175926	14.811267648437795	2.4757732864156816	1.609295505486338	23.473	0.098	g
60797.11779525463	14.811641987533948	2.4757716598908153	1.6093017182421931	23.496	0.097	g
60797.11924275463	14.8121563656557	2.4757694250529303	1.609310253225031	23.648	0.13	g
60797.12022145833	14.812504178557779	2.47576791400616	1.6093160231492425	23.612	0.105	g
60797.12167315972	14.813020122843211	2.475765672688922	1.6093245803473832	23.352	0.072	g
60797.12264466435	14.81336542677739	2.4757641727617523	1.6093303061344668	23.607	0.098	g
60797.12409755787	14.813881869339589	2.475761929611001	1.6093388678505118	23.575	0.125	g
60797.12509055556	14.814234864477339	2.475760396504298	1.6093447186074978	23.322	0.092	g
60797.12655335648	14.814754906095258	2.4757581380644167	1.6093533361989558	23.617	0.101	g
60797.129973854164	14.815971113875046	2.4757528571247644	1.609373481165989	23.762	0.136	g
60797.13144895833	14.816495689556032	2.4757505797033303	1.6093821663397918	23.457	0.089	g
60797.132505960646	14.816871610285023	2.4757489477949117	1.609388388908745	23.473	0.138	g
60798.016410462966	15.133025055353883	2.474385065573618	1.6148020695602803	22.912	0.161	i
60798.01886736111	15.133881369885163	2.474381276714312	1.614817246277009	23.105	0.197	i
60798.0198665625	15.134229626653322	2.4743797358177195	1.6148234167388442	22.933	0.16	i
60798.021321458335	15.134736709745576	2.4743774921858703	1.6148323994408993	22.847	0.151	i
60798.029175358795	15.137474121917863	2.4743653805597923	1.6148808526049783	23.062	0.212	i
60798.03062186343	15.137978303539068	2.4743631498953738	1.6148897696236961	22.663	0.134	i
60798.03162195602	15.13832689100964	2.474361607648724	1.6148959334685933	22.902	0.179	i
60798.03309925926	15.138841818843014	2.474359329496542	1.614905036626496	23.081	0.202	i
60798.03406466435	15.139178323936095	2.4743578407458173	1.6149109842597762	22.74	0.147	i
60798.03551035879	15.13968224690601	2.474355611345242	1.6149198890654561	23.068	0.205	i
60798.04810665509	15.144073351402453	2.4743361868149822	1.6149973871503978	23.03	0.119	r
60798.04955085648	15.144576866024268	2.474333959757508	1.6150062624002848	23.087	0.123	r
60798.05054945602	15.144925032271022	2.4743324198511822	1.6150123980264057	22.867	0.106	r
60798.051993657406	15.145428572953316	2.4743301928006973	1.615021269797295	23.545	0.194	r
60798.05297145833	15.14576950597223	2.4743286849715114	1.6150272752950976	23.036	0.124	r
60798.054425462964	15.146276492585077	2.4743264428111367	1.6150362038274517	23.128	0.144	r
60798.06035925926	15.148345696305975	2.4743172925934704	1.6150726198975869	22.997	0.135	r
60798.061836458335	15.148860868826821	2.4743150146877158	1.615081680286315	22.997	0.129	r
60798.0628153588	15.149202271889083	2.4743135051825744	1.6150876832165073	23.138	0.129	r
60798.06426895833	15.149709249786417	2.4743112636757743	1.615096595469004	22.985	0.114	r
60798.067683657406	15.150900296940375	2.4743059980934654	1.6151175236818327	22.956	0.127	r
60798.069139756946	15.151408223584856	2.474303752746375	1.615126444578939	22.931	0.129	r
60798.074073055555	15.153129276763933	2.474296145487802	1.6151566541630806	22.993	0.125	r
60798.07649835648	15.153975488732227	2.4742924056370277	1.6151714975569613	23.032	0.134	r
60798.07746606482	15.154313153071218	2.474290913419995	1.6151774186581636	23.185	0.149	r
60798.07893686343	15.15482638570629	2.4742886454348434	1.6151864163941754	23.081	0.126	r
60798.07993525463	15.155174789288377	2.474287105908658	1.615192523030375	23.088	0.127	r
60798.08237775463	15.156027194443553	2.4742833395653774	1.6152074587720826	23.003	0.116	r
60798.08383525463	15.156535885845624	2.4742810921015517	1.6152163687768233	22.841	0.095	r
60798.08730986111	15.157748706448759	2.4742757342774384	1.6152376022693407	23.181	0.135	r
60798.08972686343	15.158592475412355	2.474272007287664	1.615252366516118	23.006	0.106	r
60798.09215195602	15.159439160909173	2.474268267834434	1.6152671751587997	22.901	0.111	r
60798.09359525463	15.159943112357944	2.474266042297397	1.6152759861861534	23.044	0.112	r
60798.09700356481	15.16113331696206	2.4742607867692454	1.6152967862697776	22.979	0.117	r
60798.09844565972	15.161636965456246	2.474258563102456	1.6153055841286035	23.115	0.13	r
60798.09950956018	15.162008553543187	2.4742569226025326	1.6153120736278357	22.848	0.129	r
60798.10407486111	15.163603302752005	2.4742498830833997	1.6153399103214208	23.413	0.129	g
60798.10649486111	15.164448810824219	2.4742461515527183	1.6153546594295445	23.459	0.13	g
60798.10793805555	15.16495309138985	2.4742439262182865	1.615363453045174	23.515	0.125	g
60798.108903761575	15.16529055035082	2.4742424371494245	1.6153693363477988	23.527	0.133	g
60798.110360659724	15.165799686883771	2.474240190691283	1.6153782107500763	23.876	0.207	g
60798.112796354166	15.166650972403158	2.474236434991819	1.6153930436908164	23.671	0.147	g
60798.11620856482	15.167843754202456	2.4742311735808826	1.6154138159815878	23.689	0.149	g
60798.117654953705	15.16834942958087	2.4742289433491447	1.6154226184831877	23.636	0.167	g
60798.12259716435	15.170077618876974	2.474221322832123	1.6154526846909607	23.927	0.179	g
60798.12604275463	15.17128278181723	2.4742160100203563	1.6154736360034354	23.593	0.162	g
60798.127506157405	15.171794714817278	2.474213753583479	1.6154825319403607	23.607	0.168	g
60798.12996216435	15.172653992494643	2.4742099666481914	1.6154974586410642	23.707	0.153	g
60798.13093535879	15.172994519697026	2.4742084660760217	1.6155033722547179	23.908	0.177	g
60798.13240675926	15.173509413734958	2.474206197321897	1.6155123120453814	23.866	0.175	g
60798.13592516204	15.174740829208378	2.4742007723090356	1.6155336832059644	23.41	0.139	g
60799.03388516204	15.49050470162877	2.4728170322861485	1.62120516740057	22.963	0.132	i
60799.03488716435	15.490848060408823	2.472815489136958	1.621211523278608	22.98	0.126	i
60799.03884606482	15.492204713292521	2.472809392192261	1.6212366253183323	22.758	0.126	i
60799.08645275463	15.508529320961312	2.4727360775443956	1.6215372909268722	23.271	0.153	r
60799.087946458334	15.509041973795425	2.472733777305252	1.6215466909654237	23.037	0.114	r
60799.08891106481	15.509373054374617	2.472732291855013	1.6215527603253628	23.12	0.139	r
60799.092836655094	15.510720584430608	2.472726246644671	1.6215774522389088	23.124	0.103	r
60799.09634415509	15.511924815205065	2.472720845298905	1.6215995034953024	23.051	0.102	r
60799.09779126157	15.51242171243168	2.4727186168468287	1.6216085983458044	23.154	0.109	r
60799.098870856484	15.51279244022553	2.4727169543418417	1.6216153823338115	23.206	0.156	r
60799.101367256946	15.513649772512835	2.4727131100586686	1.6216310656948958	23.071	0.116	r
60799.103849259256	15.514502273143451	2.4727092879607824	1.6216466536901306	23.017	0.117	r
60799.106282256944	15.515338054295885	2.472705541338174	1.6216619292378478	23.086	0.104	r
60799.10775186343	15.51584294706467	2.4727032782671867	1.6216711539300777	23.147	0.111	r
60799.110164363425	15.516671868270745	2.4726995632290465	1.6216862935778558	23.059	0.101	r
60799.11111615741	15.516998930948684	2.4726980975531103	1.6216922653559844	23.156	0.106	r
60799.11361826389	15.5178588108166	2.4726942445459623	1.621707960944153	22.979	0.12	r
60799.116083657405	15.518706199066868	2.4726904480862344	1.6217234217399639	23.14	0.131	r
60799.117556655096	15.51921254831745	2.4726881798223896	1.6217326570022645	23.394	0.148	r
60799.120927662036	15.520371519465138	2.47268298883878	1.6217537864281344	23.136	0.09	r
60799.12241456019	15.520882801284504	2.4726806991851977	1.621763103763864	23.068	0.102	r
60799.12339356481	15.521219466418147	2.47267919163157	1.621769237664178	23.166	0.101	r
60799.12485115741	15.521720749902169	2.472676947112396	1.6217783689205167	22.923	0.089	r
60799.125807662036	15.522049728996828	2.4726754742113513	1.6217843602761863	23.3	0.136	r
60799.127292164354	15.522560347676436	2.4726731882619357	1.6217936576962644	23.078	0.116	r
60799.130825555556	15.523775917183839	2.4726677472951057	1.6218157814785334	23.067	0.108	r
60799.13327326389	15.524618155925506	2.47266397815474	1.6218311027355385	23.135	0.106	r
60799.13571986111	15.525460153412032	2.4726602107382734	1.6218464132964776	22.919	0.079	r
60799.13719736111	15.525968705144537	2.472657935600635	1.6218556575736913	23.004	0.084	r
60799.138160462964	15.526300230535304	2.4726564525653933	1.6218616827041932	23.102	0.09	r
60799.14579055556	15.52892751943422	2.4726447034093257	1.6219093972278151	23.596	0.141	g
60799.14917466435	15.530093246699497	2.4726394924464863	1.6219305492532703	23.8	0.131	g
60799.150643761575	15.530599399800026	2.4726372302886106	1.6219397298045062	23.779	0.124	g
60799.151614664355	15.530933938780148	2.472635735268156	1.621945796465288	23.872	0.141	g
60799.15313716435	15.531458588574477	2.4726333908873124	1.6219553088028662	23.695	0.122	g
60799.1540965625	15.53178922610882	2.472631913586164	1.6219613023713935	23.92	0.177	g
60799.1555740625	15.532298464707178	2.4726296385047988	1.6219705317448008	23.671	0.15	g
