mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02622675926	16.313538838729148	2.1845321997502753	1.2972170739977416	22.586	0.088	i
60797.02870606481	16.314437732517025	2.184534837337808	1.2972352793067377	22.877	0.116	i
60797.02966876158	16.31478677040792	2.1845358615098287	1.2972423465752094	22.672	0.086	i
60797.03354505787	16.316192199557896	2.1845399854267296	1.2972707931979297	22.968	0.091	i
60797.04093456019	16.318871585364516	2.1845478473730706	1.2973249788869385	22.807	0.099	i
60797.042879953704	16.319577021032643	2.1845499172304765	1.2973392347253976	22.94	0.109	i
60797.04335706018	16.31975003241937	2.1845504248675636	1.297342730372349	23.082	0.122	i
60797.04437076389	16.320117632814238	2.184551503445841	1.2973501567646388	23.05	0.13	i
60797.05811815972	16.325103669574535	2.1845661316103926	1.2974507675199414	22.806	0.076	r
60797.060553564814	16.3259871517327	2.1845687232347553	1.2974685713909417	22.996	0.074	r
60797.0625040625	16.326694773320035	2.184570798888382	1.2974828261566584	22.771	0.062	r
60797.06782055555	16.328623774836274	2.184576456704509	1.2975216616088723	22.925	0.066	r
60797.072723958336	16.33040321722474	2.1845816751484297	1.2975574552817766	22.885	0.076	r
60797.07513615741	16.331278726568026	2.1845842424142625	1.2975750553175027	22.751	0.064	r
60797.07760085648	16.332173379890946	2.1845868656123986	1.2975930327141545	22.81	0.064	r
60797.082482060185	16.333945472843162	2.184592060886333	1.2976286191816429	22.84	0.069	r
60797.09201576389	16.337407796759088	2.1846022086691606	1.297698061644202	23.41	0.089	g
60797.09442395833	16.33828263676125	2.1846047721163933	1.2977155897574433	23.52	0.104	g
60797.09683826389	16.339159809862572	2.1846073421234817	1.2977331572208286	23.576	0.101	g
60797.109007453706	16.34358300115385	2.1846202969671946	1.2978216290979931	23.433	0.101	g
60797.11142436343	16.34446187469459	2.184622870082845	1.2978391857135154	23.362	0.086	g
60797.11625346065	16.34621831477275	2.1846280114540035	1.2978742505710186	23.336	0.083	g
60797.12118805556	16.348013711510472	2.1846332653742966	1.2979100625444087	23.418	0.087	g
60797.123610462964	16.348895300972988	2.1846358446242813	1.2979276359258556	23.302	0.083	g
60797.126062662035	16.349787886640886	2.1846384556517773	1.2979454209524734	23.275	0.087	g
60797.130467662035	16.351391678913874	2.1846431461073457	1.2979773579550427	23.108	0.091	g
60797.13096675926	16.35157342533532	2.1846436775589577	1.2979809756125524	23.246	0.093	g
60798.01398425926	16.675770649643294	2.185587651869609	1.3045798896477612	22.329	0.111	i
60798.01544466435	16.676291495857125	2.1855892192313138	1.304590895380666	22.428	0.116	i
60798.015929664354	16.67646446840349	2.1855897397562707	1.3045945498871816	22.116	0.094	i
60798.01691505787	16.676815902921216	2.185590797333443	1.3046019741268473	22.129	0.087	i
60798.02528725695	16.679801812973746	2.1855997832006633	1.3046650116924565	22.024	0.086	i
60798.02768925926	16.68065849647271	2.185602361388187	1.304683083789422	22.38	0.122	i
60798.0296540625	16.68135926285062	2.1856044703494906	1.3046978620405587	22.185	0.103	i
60798.03013936343	16.68153235208038	2.185604991262779	1.3047015116099812	22.248	0.106	i
60798.03502335648	16.683274344688098	2.1856102337765098	1.3047382267077412	22.277	0.098	i
60798.04419876157	16.686547302931626	2.185620083336129	1.3048071357546425	22.32	0.072	r
60798.04664755787	16.68742090723552	2.185622712190556	1.3048255121348862	22.332	0.061	r
60798.04859175926	16.68811453148454	2.1856247993877966	1.3048400975747003	22.457	0.075	r
60798.049075856485	16.688287245657808	2.1856253190960615	1.3048437286889571	22.388	0.078	r
60798.053933854164	16.690020577397917	2.185630534579346	1.3048801544746413	22.274	0.073	r
60798.058896863426	16.691791616914905	2.1856358630327515	1.3049173433010273	22.361	0.072	r
60798.06135585648	16.692669203182618	2.185638503177279	1.3049357600035023	22.368	0.071	r
60798.0637790625	16.69353408692754	2.185641104954076	1.3049539028695865	22.369	0.077	r
60798.06865775463	16.695275600270506	2.185646343335666	1.3049904129604792	22.546	0.096	r
60798.07358466435	16.697034655186243	2.1856516337193463	1.3050272606728306	22.486	0.089	r
60798.07601665509	16.697903080410224	2.185654245211151	1.3050454407221774	22.529	0.086	r
60798.07845956019	16.698775495114994	2.185656868479206	1.3050636967686977	22.281	0.069	r
60798.08335165509	16.700522860901803	2.1856621219337034	1.3051002391720852	22.323	0.068	r
60798.08827385417	16.702281396822887	2.185667407945917	1.3051369843740235	22.28	0.063	r
60798.09070195602	16.703149038668943	2.185670015600015	1.3051551026170611	22.374	0.063	r
60798.09311585648	16.70401171700434	2.1856726080579585	1.3051731097080477	22.381	0.066	r
60798.097968263886	16.70574621616555	2.1856778195682183	1.3052092920426657	22.341	0.066	r
60798.107463657405	16.709141789400647	2.1856880183152083	1.3052800371834548	22.891	0.076	g
60798.1123115625	16.710876191379956	2.1856932256499166	1.3053161277429115	23.164	0.102	g
60798.11717415509	16.712616410456125	2.18569844898508	1.3053523089113948	22.884	0.075	g
60798.12454546296	16.715255572966775	2.1857063675782817	1.3054071221888426	23.016	0.085	g
60798.12702335648	16.716143054716877	2.185709029559801	1.3054255388416063	22.908	0.099	g
60798.127994560185	16.716490945480768	2.1857100729321264	1.3054327559889005	22.846	0.087	g
60799.0284990625	17.041506104839964	2.1866813394443088	1.3123263090418893	23.4	0.193	i
60799.03095555556	17.042367213616842	2.186683999465681	1.3123452152809334	22.993	0.15	i
60799.03339486111	17.04322232233802	2.1866866409323826	1.3123639830434533	22.867	0.128	i
60799.038335763886	17.044954468359915	2.1866919914921077	1.3124019789916461	22.647	0.11	i
60799.08746826389	17.062192343095287	2.1867452101867224	1.3127784907030051	22.91	0.11	r
60799.08988535879	17.063041294592292	2.1867478288925573	1.3127969546116773	22.996	0.097	r
60799.092355960645	17.063909155518562	2.1867505056252705	1.3128158219288393	22.678	0.073	r
60799.0973028588	17.065647245102927	2.1867558654337325	1.312853584116829	22.762	0.082	r
60799.10482486111	17.06829108765909	2.186764015729502	1.3129109636402145	22.849	0.078	r
60799.107274664355	17.06915241933097	2.186766670274186	1.312929641207397	22.725	0.078	r
60799.11704016204	17.072587302433973	2.1867772524818716	1.3130040469960556	22.84	0.086	r
60799.12192055555	17.074304803076092	2.1867825413710467	1.3130412045244186	22.71	0.069	r
60799.12290326389	17.07465071085404	2.186783606360627	1.3130486843711096	22.563	0.068	r
60799.13620995371	17.079337167953916	2.186798028105807	1.3131499005209133	22.664	0.07	r
60799.13671986111	17.079516849992817	2.186798580775084	1.3131537766917911	22.719	0.065	r
60799.13767675926	17.079854063602173	2.1867996179270484	1.313161050299619	22.656	0.069	r
60799.14965525463	17.084077618585606	2.186812601776025	1.3132520531661966	23.42	0.107	g
60799.1501324537	17.084245966914132	2.1868131190545053	1.3132556767558836	23.411	0.09	g
