mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.367713966334735	3.05623758099468	2.1420991919998715	23.174	0.187	i
60787.11079675926	9.368197842109621	3.0562371350518225	2.142108503137031	23.349	0.169	i
60787.111820162034	9.368522407011133	3.0562368359437655	2.14211474731778	23.52	0.198	i
60787.11345665509	9.369041432906	3.0562363576489933	2.1421247303852353	23.655	0.203	i
60787.11446835648	9.369362316062668	3.0562360619612314	2.1421309009301206	23.441	0.175	i
60787.115997361114	9.369847294866672	3.056235615082704	2.1421402249908814	23.545	0.202	i
60787.11701686343	9.370170681507576	3.056235317115304	2.1421464409762785	23.388	0.191	i
60787.12890445602	9.373942350630482	3.0562318427711768	2.142218858934564	23.422	0.172	i
60787.13043505787	9.374428106529859	3.0562313954291884	2.1422281751656107	23.373	0.16	i
60787.13145516204	9.374751866744521	3.056231097288276	2.142234383186719	23.679	0.198	i
60790.11832945602	10.314651791740879	3.0553588568211074	2.1618069876717754	23.62	0.151	r
60790.12192716435	10.31574928874661	3.0553578070856537	2.1618313995881544	23.619	0.193	r
60790.124511354166	10.31653771082657	3.055357053074944	2.161848928223311	23.605	0.201	r
60790.13322856482	10.319197953954138	3.0553545095894954	2.161908020581175	23.819	0.198	r
60790.138225462964	10.320723353822999	3.05535305161304	2.1619418689817502	24.26	0.164	g
60790.14326486111	10.322262108458043	3.0553515812402	2.161975987887442	24.059	0.165	g
60790.14901275463	10.324017684254795	3.0553499041511536	2.1620148831579558	24.229	0.159	g
60790.180328159724	10.333592305630484	3.055340767209921	2.162226454209451	23.48	0.168	i
60790.18323115741	10.334480810055771	3.0553399202063956	2.162246042474003	23.552	0.214	i
60790.19006706018	10.336573692820036	3.0553379257102	2.1622921547219813	23.591	0.201	i
60793.137539560186	11.225161348298267	3.0544786914785074	2.1836532715317944	23.982	0.167	g
60793.1390024537	11.225588117408869	3.054478265397141	2.183664140184298	23.904	0.148	g
60793.14243385417	11.226589291708486	3.0544772659712205	2.1836896285758884	24.202	0.174	g
60793.14390425926	11.227018367689586	3.054476837703312	2.1837005484482264	24.51	0.212	g
60793.1830649537	11.23845980744396	3.0544654319613116	2.183990940674266	23.851	0.201	r
