mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	11.50226859375949	2.9232971877557743	2.0437786454174263	24.047	0.155	g
60793.137539560186	11.502997965740086	2.9232994876795475	2.0437987934185755	24.062	0.163	g
60793.1390024537	11.503437447082021	2.9233008733539387	2.0438109303607135	24.447	0.219	g
60793.139983263885	11.503732120959928	2.923301802394439	2.043819066887517	24.213	0.183	g
60793.14243385417	11.50446844414958	2.92330412364515	2.0438393935430748	24.328	0.184	g
60793.143418761574	11.504764405229142	2.923305056573432	2.0438475618539096	24.208	0.168	g
60793.14390425926	11.504910301673664	2.9233055164498274	2.043851588094881	24.491	0.202	g
60793.1830649537	11.516692694898303	2.923342612122535	2.044175913723115	23.463	0.142	r
60793.18452115741	11.517131410075754	2.923343991599845	2.0441879598554755	23.751	0.168	r
60793.18551106482	11.517429668076113	2.9233449293524574	2.0441961481893003	23.951	0.197	r
60793.18701505787	11.517882859022926	2.9233463541094857	2.0442085882452776	23.858	0.192	r
60793.19150346065	11.519235612631913	2.9233506060737433	2.0442457085739525	23.745	0.176	r
60793.19250736111	11.519538235806776	2.923351557097037	2.0442540101645297	24.033	0.213	r
60793.19351395834	11.519841693665713	2.923352510677075	2.044262333723238	23.49	0.136	r
60793.19399436343	11.519986528613249	2.923352965780102	2.0442663060808735	23.335	0.12	r
60793.19631126158	11.520685109048982	2.9233551606584944	2.044285462959671	24.268	0.178	g
60793.19881956019	11.521441531484227	2.9233575368698235	2.044306200582077	24.046	0.157	g
60793.200338055554	11.521899528059874	2.92335897540759	2.0443187540305527	24.123	0.168	g
60793.20284346065	11.522655299819567	2.923361348899402	2.044339464934364	24.102	0.172	g
60793.20382966435	11.522952832666636	2.923362283181422	2.0443476169305277	24.284	0.213	g
60793.20536186342	11.52341513274342	2.9233637347177637	2.044360281674397	23.886	0.153	g
60795.056069363425	12.075914086341534	2.925120614447012	2.060373624279179	23.913	0.151	r
60795.067234953705	12.07914243118558	2.9251312357270063	2.0604715764164907	24.014	0.195	r
60795.06876835648	12.079585848239708	2.9251326943981892	2.0604850191644375	24.04	0.186	r
60795.06974466435	12.079868177463709	2.925133623127505	2.0604935769222115	24.094	0.209	r
60795.09771436342	12.087959900293862	2.925160230622091	2.0607383746460934	24.058	0.183	r
60795.14905206019	12.102837384816924	2.925209072270361	2.061186060067731	24.576	0.2	g
60795.15052096065	12.103263689096023	2.9252104698335946	2.0611988433842225	24.54	0.199	g
60795.151510358795	12.103550854205311	2.9252114111838696	2.061207453064912	24.457	0.193	g
60795.155432060186	12.104689274553039	2.925215142457593	2.061241574083627	24.5	0.205	g
60797.021838761575	12.642319981717272	2.926994545398736	2.07813268151166	23.48	0.182	i
60797.024286354164	12.643000879572664	2.9269968836253453	2.078155212567716	23.595	0.191	i
60797.02526956019	12.643274398435894	2.9269978229022406	2.078164261637036	23.478	0.176	i
60797.02671626157	12.64367685790166	2.92699920496949	2.0781775747484246	23.423	0.14	i
60797.027719861115	12.643956050808244	2.927000163733445	2.0781868090013313	23.465	0.192	i
60797.02870606481	12.644230405144075	2.9270011058813012	2.0781958821954145	23.26	0.148	i
60797.030152453706	12.644632780795854	2.927002487659845	2.0782091873472472	23.795	0.212	i
60797.031588564816	12.645032299527667	2.9270038596241426	2.0782223958473818	23.54	0.156	i
60797.034055358796	12.645718555731506	2.9270062162439014	2.0782450790667344	23.59	0.151	i
60797.035119155094	12.646014504463356	2.9270072325316985	2.0782548592200443	23.305	0.146	i
60797.037545162035	12.646689429740448	2.9270095502038522	2.0782771587626914	23.433	0.156	i
60797.03899376158	12.647092442553587	2.9270109341205264	2.0782904712665586	23.638	0.191	i
60797.039948564816	12.647358080148495	2.927011846292788	2.078299244676246	23.664	0.189	i
60797.042377164355	12.648033756912108	2.927014166465235	2.078321556240308	23.508	0.151	i
60797.04335706018	12.648306385601039	2.9270151026166085	2.0783305568851547	23.719	0.194	i
60797.0448578588	12.64872394712773	2.9270165364197744	2.078344340318992	23.569	0.154	i
60797.04582275463	12.64899241079332	2.927017458245366	2.078353200803701	23.733	0.194	i
60797.04629665509	12.649124265820772	2.927017910993175	2.078357552219782	23.603	0.167	i
60797.04725445602	12.649390760794088	2.9270188260434744	2.078366346189831	23.733	0.197	i
60797.05078275463	12.65037249467947	2.927022196875327	2.0783987331486693	23.769	0.193	i
60797.05475565972	12.651478008343123	2.9270259925019197	2.0784351866138944	23.765	0.148	r
60797.05619736111	12.651879201190702	2.9270273698798968	2.0784484111676607	23.602	0.123	r
60797.05715296296	12.652145129863355	2.927028282848527	2.0784571756769763	23.779	0.146	r
60797.058633657405	12.652557193974356	2.9270296974876233	2.0784707544502625	23.633	0.147	r
60797.05959505787	12.652824750000573	2.9270306160008066	2.078479569878896	23.626	0.125	r
