mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	8.898290241985066	3.1306519631168506	2.2121982848939603	22.948	0.132	i
60787.111309155094	8.898735851599218	3.13065307407843	2.212208427715921	23.199	0.152	i
60787.11233025463	8.899033941892874	3.130653817223717	2.2122152113205895	23.257	0.154	i
60787.1129465625	8.89921386639338	3.130654265766714	2.2122193052861165	23.215	0.162	i
60787.11395915509	8.899509490859359	3.1306550027233926	2.212226030959277	23.116	0.132	i
60787.11497945602	8.89980737708327	3.1306557452920636	2.212232806950565	22.986	0.119	i
60787.11650885417	8.90025392021646	3.1306568583814474	2.2122429622885234	22.825	0.11	i
60787.11752716435	8.900551253999645	3.130657599505719	2.212249722867729	23.174	0.154	i
60787.124827962965	8.902683346134523	3.1306629130636883	2.2122981677817655	22.924	0.124	i
60787.125841863424	8.902979491455683	3.1306636509928696	2.212304892136743	23.05	0.139	i
60787.126874953705	8.903281254762138	3.130664402890157	2.212311742907541	23.118	0.139	i
60787.13354326389	8.90522937892213	3.130669256222956	2.212355942365297	22.869	0.109	i
60790.118846157406	9.77428917956734	3.1328495912782732	2.2335287070970256	23.239	0.116	r
60790.1198728588	9.774580361445599	3.1328503437223505	2.233536241253851	23.241	0.113	r
60790.1203753588	9.774722879775094	3.132850711993061	2.233539928401789	23.171	0.103	r
60790.122444155095	9.77530966115446	3.132852228170098	2.2335551062912815	23.334	0.139	r
60790.12295456018	9.775454437577302	3.1328526022361127	2.2335588503956703	23.092	0.104	r
60790.12398135417	9.775745697870928	3.1328533547555275	2.23356638188419	23.232	0.118	r
60790.132206064816	9.778079209310489	3.132859382564328	2.2336266803511102	23.155	0.098	r
60790.132723159724	9.778225949346401	3.1328597615419085	2.2336304696569296	23.156	0.115	r
60790.13375065972	9.77851754188609	3.1328605145955484	2.233637998656544	23.264	0.108	r
60790.13667755787	9.779348241436937	3.132862659725245	2.2336594412203867	23.754	0.134	g
60790.13875005787	9.779936522176408	3.1328641786731564	2.233674620666755	23.562	0.098	g
60790.14024085648	9.780359724660368	3.1328652712933587	2.233685537706786	23.508	0.096	g
60790.148509259256	9.782707523065662	3.1328713313499863	2.233746058710417	23.554	0.104	g
60790.17847115741	9.791224352624889	3.1328932919087786	2.233965008887699	23.435	0.122	g
60790.180868055555	9.791906355329242	3.132895048779367	2.233982503328504	23.137	0.153	i
60790.18137706019	9.79205119869564	3.1328954218690903	2.2339862180877494	22.899	0.111	i
60790.1826790625	9.792421720767653	3.132896376211685	2.233995719659034	23.135	0.139	i
60790.18377085648	9.792732445972703	3.1328971764774827	2.2340036865908344	23.026	0.146	i
60790.18532755787	9.793175522436778	3.132898317516122	2.234015045063372	23.285	0.195	i
60790.18642106481	9.793486788991377	3.1328991190425017	2.2340230231866913	23.091	0.16	i
60790.18797385417	9.793928828732293	3.1329002572205913	2.2340343512913954	22.956	0.13	i
60790.18904986111	9.794235167139554	3.1329010459244495	2.2340422005018623	23.48	0.203	i
60790.18956115741	9.794380740582895	3.132901420701172	2.2340459301150553	22.861	0.147	i
60790.19061106481	9.794679679759128	3.1329021902771768	2.2340535882406596	23.093	0.132	i
60793.1355990625	10.62342901020015	3.13506809535107	2.2570199568010803	24.139	0.17	g
60793.1360865625	10.623562232393091	3.1350684550789505	2.257023854977942	24.272	0.195	g
60793.137054363426	10.62382671947336	3.1350691692229353	2.2570315932710643	24.239	0.201	g
60793.13803065972	10.624093542353602	3.1350698896377165	2.257039398843556	23.948	0.147	g
60793.13851606481	10.624226209255891	3.1350702478212895	2.2570432794533355	24.039	0.15	g
60793.139491354166	10.624492778005061	3.1350709674951904	2.257051076002283	23.977	0.158	g
60793.14095516204	10.624892896772597	3.13507204765396	2.2570627766099833	24.138	0.165	g
60793.14193525463	10.625160814239301	3.1350727708758663	2.257070609948046	24.168	0.168	g
60793.142930462964	10.625432878849121	3.1350735052538967	2.257078563452063	24.21	0.167	g
60793.143418761574	10.625566372736087	3.1350738655766524	2.2570824655961963	24.258	0.174	g
60793.144401157406	10.625834956958133	3.1350745905024375	2.2570903157535933	24.248	0.189	g
60793.18501516204	10.636952817823625	3.135104561630951	2.2574143726594156	23.793	0.176	r
60793.1860074537	10.637224821787457	3.1351052939272672	2.257422280098902	23.585	0.157	r
60793.187517858794	10.637638885359884	3.135106408586767	2.2574343155758223	23.644	0.162	r
60793.19100565972	10.638595200237035	3.1351089825531457	2.2574621043874434	23.834	0.198	r
60793.19351395834	10.639283091758017	3.1351108336678144	2.25748208636393	23.676	0.164	r
60793.197317164355	10.640326340542497	3.1351136404391724	2.257512379955214	24.065	0.165	g
60793.19981975694	10.641012975999317	3.1351154873691085	2.257532311286086	24.274	0.187	g
60793.20083395833	10.641291277212748	3.1351162358590563	2.2575403881212446	24.277	0.199	g
60793.201834155094	10.641565755713952	3.1351169740157085	2.257548353140322	24.176	0.193	g
60793.2023190625	10.641698833210459	3.1351173318831327	2.2575522145704476	24.272	0.199	g
60793.2043240625	10.642249133611351	3.1351188116022	2.2575681801713867	23.954	0.159	g
60793.20484445602	10.642391976111368	3.135119195661371	2.257572323833458	24.298	0.213	g
60795.031108958334	11.1397934744466	3.1364697594102795	2.27282343899019	23.738	0.162	r
60795.03160115741	11.139923637199344	3.1364701241417703	2.272827630306502	23.52	0.14	r
60795.033550960645	11.140439267471661	3.136471568996382	2.2728442314243407	23.456	0.126	r
60795.0340403588	11.140568690771934	3.136471931654256	2.2728483976848795	23.33	0.117	r
60795.03502016204	11.140827804434728	3.1364726577168778	2.2728567380479694	23.272	0.122	r
60795.03599975695	11.141086864430978	3.1364733836268246	2.272865075673876	23.418	0.111	r
60795.03649755787	11.141218511656144	3.1364737525134516	2.2728693122398913	23.415	0.122	r
60795.068243761576	11.14961569892646	3.136497278304068	2.27313898409649	23.553	0.133	r
60795.06876835648	11.149754501011309	3.136497667073403	2.273143432133714	23.34	0.106	r
60795.07023085648	11.150141472091509	3.136498750912409	2.2731558312935496	23.305	0.118	r
60795.070718055555	11.150270385988112	3.13649911196981	2.2731599613484916	23.731	0.145	r
60795.07172695602	11.150537348295778	3.1364998596550486	2.273168513230971	23.421	0.113	r
60795.07269936342	11.150794660991883	3.1365005802973336	2.2731767548819977	23.313	0.102	r
60795.07321585648	11.150931335118464	3.1365009630664806	2.2731811320688773	23.522	0.14	r
60795.09254275463	11.156047146453007	3.1365152863924752	2.273344749096337	23.797	0.139	r
60795.14708055556	11.170505930018157	3.1365557081138338	2.2738048082963855	24.194	0.183	g
60795.147565555555	11.170634700214368	3.136556067602749	2.2738088901896445	24.246	0.168	g
60795.148054861114	11.170764617271157	3.13655643028301	2.273813008171224	24.299	0.176	g
60795.148545358796	11.170894854859165	3.136556793847606	2.2738171360447965	23.917	0.136	g
60795.14954466435	11.17116020377696	3.136557534549528	2.273825545436501	24.051	0.127	g
60795.15003055555	11.171289230060014	3.1365578947010295	2.273829634114131	24.359	0.152	g
60795.15101126157	11.171549663878414	3.1365586216191015	2.2738378861310204	24.185	0.167	g
60795.15200436342	11.171813405664697	3.1365593577268625	2.273846241879003	24.3	0.187	g
60795.152488657404	11.171942027302773	3.1365597166960844	2.2738503164167794	23.891	0.115	g
60795.15347065972	11.17220284531973	3.136560444579028	2.273858577942026	24.138	0.168	g
60795.1544653588	11.172467051974623	3.1365611818746877	2.2738669457240297	24.131	0.144	g
60795.15494915509	11.172595561404671	3.1365615404772296	2.273871015399556	24.356	0.187	g
60797.021351655094	11.665554955556813	3.137947811135264	2.2902301809646812	23.171	0.162	i
60797.021838761575	11.665679594403182	3.137948173673648	2.2902345330435567	23.086	0.143	i
60797.02380675926	11.666183158082523	3.137949638398106	2.2902521137631866	23.13	0.131	i
60797.024286354164	11.666305875099464	3.1379499953477565	2.290256397530315	23.385	0.183	i
60797.02526956019	11.66655745469466	3.1379507271230547	2.290265178848542	23.501	0.185	i
60797.025751354166	11.666680734805267	3.1379510857107444	2.2902694815418267	23.175	0.166	i
60797.02622675926	11.66680238029343	3.137951439543721	2.2902737269473445	23.051	0.123	i
60797.02671626157	11.666927633044049	3.1379518038691194	2.2902780979996096	23.347	0.14	i
60797.0271990625	11.667051171257501	3.1379521632072507	2.2902824089731406	23.317	0.16	i
60797.028225358794	11.667313778718237	3.1379529270582007	2.290291572078283	23.211	0.16	i
60797.02870606481	11.667436781665979	3.137953284838584	2.2902958636130935	23.39	0.175	i
60797.02966876158	11.66768311684585	3.1379540013560057	2.2903044574392437	23.168	0.131	i
60797.03063516204	11.667930401055758	3.13795472063201	2.290313083388433	23.188	0.124	i
60797.03111365741	11.668052839643488	3.13795507676852	2.2903173540143724	23.101	0.109	i
60797.03208005787	11.668300125761073	3.137955796046509	2.2903259785465444	23.265	0.141	i
60797.033068854165	11.668553144226994	3.137956531995107	2.290334801972287	23.475	0.15	i
60797.03354505787	11.668674998275367	3.1379568864277774	2.2903390509729156	23.35	0.118	i
60797.034531655096	11.668927456671481	3.1379576207420397	2.2903478533182082	23.207	0.116	i
60797.035119155094	11.669077791672281	3.1379580580127078	2.290353094478167	23.17	0.181	i
60797.03608695602	11.669325443392903	3.1379587783394496	2.2903617275975527	23.256	0.147	i
60797.0365740625	11.669450090387121	3.1379591408894814	2.290366072398	23.049	0.119	i
60797.038033460645	11.669823543201563	3.1379602271121985	2.2903790882390247	23.142	0.124	i
60797.03851436343	11.669946605027299	3.1379605850464922	2.2903833767678736	23.056	0.122	i
60797.03899376158	11.670069282325587	3.1379609418609813	2.2903876516447683	23.411	0.172	i
60797.039948564816	11.67031361720439	3.137961652519748	2.290396165114514	23.036	0.112	i
60797.040427858796	11.670436269830098	3.1379620092580613	2.290400438377445	23.416	0.191	i
60797.04093456019	11.670565936817919	3.137962386396116	2.2904049557483512	23.225	0.134	i
60797.04140956019	11.670687491892577	3.1379627399389216	2.2904091902573143	23.048	0.121	i
60797.04189255787	11.670811094459017	3.1379630994351695	2.2904134958374467	23.098	0.11	i
60797.042879953704	11.671063778281244	3.137963834356854	2.29042229703926	23.349	0.144	i
60797.04335706018	11.671185875527256	3.137964189469496	2.290426549407202	23.26	0.126	i
60797.0453449537	11.67169460934276	3.1379656690712943	2.290444264715276	23.263	0.121	i
60797.04582275463	11.67181688828518	3.1379660247022727	2.2904485220978597	23.124	0.112	i
60797.04677826389	11.67206142526701	3.137966735897059	2.290457035367849	23.333	0.16	i
60797.04773835648	11.672307138721518	3.137967450504535	2.290465588562361	23.172	0.124	i
60797.05030326389	11.672963585983341	3.1379693596008957	2.2904884341482625	23.172	0.119	i
60797.055713657406	11.674348388236593	3.13797338666684	2.2905366032970607	23.353	0.109	r
60797.05619736111	11.67447220039599	3.137973746699749	2.2905409083620873	23.297	0.105	r
60797.05715296296	11.67471680644606	3.1379744579792455	2.29054941275139	23.519	0.138	r
60797.05763766204	11.674840877182454	3.1379748187543233	2.2905537260023223	23.431	0.119	r
60797.05811815972	11.67496387367574	3.1379751764023642	2.2905580016396745	23.578	0.145	r
60797.05911865741	11.675219982436088	3.1379759211021416	2.2905669037037537	23.301	0.108	r
60797.05959505787	11.675341934078078	3.1379762757015506	2.290571142203235	23.474	0.116	r
60797.06007535879	11.675464885610436	3.13797663320485	2.290575415187647	23.541	0.135	r
60797.060553564814	11.675587302068607	3.137976989148793	2.290579669309967	23.41	0.094	r
60797.061048159725	11.675713915499378	3.137977357292297	2.290584069002261	23.611	0.119	r
60797.06153175926	11.675837715525356	3.1379777172517502	2.290588370655942	23.507	0.117	r
