mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18797385417	14.801838395273965	2.1751262068706763	1.264391616640613	23.431	0.185	i
60790.18904986111	14.802279010622543	2.175126482762394	1.2643978928547381	23.271	0.191	i
60790.19061106481	14.802918379467208	2.175126883084054	1.2644069982568464	23.289	0.163	i
60793.1355990625	15.9899864397583	2.175932089652321	1.2828898258028292	24.158	0.175	g
60793.1360865625	15.990175949241099	2.175932231217294	1.2828929503371618	24.36	0.212	g
60793.137054363426	15.990552188327278	2.1759325122647026	1.2828991527585893	23.954	0.158	g
60793.13851606481	15.991120482240012	2.175932936760215	1.2829085192167968	23.963	0.148	g
60793.14047425926	15.991881898403074	2.175933505481875	1.2829210648101872	24.211	0.209	g
60793.14095516204	15.992068906701887	2.175933645158024	1.2829241454093925	24.005	0.152	g
60793.14193525463	15.99245005411204	2.175933929829803	1.2829304232553045	23.938	0.154	g
60793.143418761574	15.993027024881808	2.1759343607414965	1.2829399244056399	24.232	0.183	g
60793.144401157406	15.993409135595613	2.175934646110251	1.282946215358853	24.076	0.18	g
60793.18356665509	16.008666568240383	2.175946032051548	1.2831965500370939	23.659	0.178	r
60793.18501516204	16.009231797603416	2.175946453490801	1.283205793459941	23.535	0.14	r
60793.1865253588	16.00982117495893	2.1759468929042822	1.2832154296097025	23.704	0.18	r
60793.19200236111	16.01195931249158	2.1759484867371417	1.2832503691880084	23.805	0.205	r
60793.19300085648	16.012349220995286	2.175948777341037	1.2832567376770434	23.645	0.159	r
60793.19449115741	16.012931242142646	2.175949211102373	1.2832662422714505	23.601	0.17	r
60793.196798460645	16.013832487510147	2.175949882707717	1.2832809558610994	24.078	0.162	g
60793.197317164355	16.014035121730423	2.1759500336994573	1.2832842633654238	24.055	0.161	g
60793.19832956018	16.014430646290432	2.1759503284109925	1.2832907186263354	24.136	0.18	g
60793.199321458334	16.014818197826234	2.175950617167089	1.2832970428646755	24.175	0.196	g
60793.19981975694	16.01501290485131	2.1759507622335192	1.2833002198473342	24.002	0.165	g
60793.201834155094	16.01580010696203	2.1759513487007793	1.2833130621603241	23.935	0.153	g
60793.2023190625	16.015989624176733	2.175951489882491	1.2833161533833528	24.232	0.185	g
60793.2043240625	16.016773331201108	2.175952073671226	1.283328934273816	24.16	0.187	g
60793.20484445602	16.016976764185223	2.175952225199972	1.2833322513381251	24.104	0.177	g
60793.20585346065	16.017371233153007	2.175952519011809	1.2833386826622535	23.731	0.139	g
60795.031108958334	16.72377107639171	2.1765031886979207	1.2956149335254317	23.456	0.135	r
60795.03160115741	16.723954840593585	2.1765033423571363	1.2956183043251217	23.362	0.128	r
60795.03257805556	16.724319571045612	2.1765036473422654	1.2956249938089277	23.486	0.141	r
60795.033550960645	16.724682813814166	2.1765039510915267	1.295631654956667	23.561	0.176	r
60795.03502016204	16.725231360256533	2.1765044098095077	1.295641712209072	23.372	0.157	r
60795.03599975695	16.72559711033946	2.176504715675013	1.2956484166666817	23.327	0.118	r
60795.03649755787	16.72578297535407	2.176504871111066	1.2956518232919216	23.643	0.159	r
60795.06772796296	16.73744713433326	2.176514628347078	1.295865037129621	23.657	0.159	r
60795.068243761576	16.737639860972408	2.1765147895907657	1.295868550353681	23.768	0.177	r
60795.06925565972	16.738017963759706	2.1765151059289605	1.29587544187446	23.611	0.16	r
60795.07023085648	16.738382365407936	2.176515410804695	1.29588208249706	23.555	0.153	r
60795.070718055555	16.738564421749164	2.1765155631218205	1.295885399743527	23.659	0.152	r
60795.07172695602	16.73894143737961	2.176515878551466	1.2958922684249716	23.763	0.169	r
60795.07269936342	16.739304829142927	2.176516182582768	1.2958988877288085	23.719	0.161	r
60795.07321585648	16.739497849694104	2.176516344073144	1.29590240319577	23.485	0.141	r
60797.042879953704	17.474060004421077	2.177154463538063	1.309783216529665	23.627	0.197	i
60797.0453449537	17.474945252329817	2.177155290009556	1.309800871813857	23.893	0.215	i
60797.055713657406	17.47866951849978	2.177158767216784	1.3098750687356138	24.008	0.205	r
60797.060553564814	17.48040831295913	2.1771603907306583	1.3099096654151452	24.153	0.206	r
60797.06491126157	17.481974107704307	2.177161852719976	1.3099407953346738	24.008	0.193	r
60797.06734466435	17.482848577667202	2.1771626692111217	1.3099581706582233	23.985	0.183	r
60797.0703203588	17.48391803706171	2.1771636677524335	1.3099794103359519	23.869	0.184	r
60797.07513615741	17.48564909997998	2.177165283984433	1.3100137661730484	24.0	0.196	r
60797.078565358795	17.48688196263032	2.1771664350220994	1.3100382166655573	23.906	0.178	r
60797.08101275463	17.487761965177686	2.1771672565916886	1.310055660082279	23.814	0.156	r
60797.08961436342	17.49085564842809	2.177170144621483	1.3101169230480265	24.278	0.187	g
60797.09442395833	17.492586085446398	2.177171759834719	1.310151149325958	24.07	0.172	g
60797.09878255787	17.494154658913224	2.177173223818452	1.3101821487450593	24.079	0.148	g
60797.10022266204	17.494673010529024	2.1771737075742226	1.310192387528625	24.071	0.131	g
60797.10369606481	17.4959234112101	2.1771748744477706	1.310217075343223	24.163	0.212	g
60797.106114560185	17.496794208841525	2.177175687011629	1.3102342592688618	24.125	0.206	g
60797.109007453706	17.49783599032611	2.177176659051337	1.31025480758078	24.245	0.208	g
60797.11094186342	17.498532712826915	2.177177309085053	1.3102685439720843	24.361	0.214	g
60797.11337576389	17.499409463356425	2.1771781270269552	1.3102858230329695	24.347	0.197	g
60797.113854953706	17.499582095873325	2.177178288072495	1.3102892244063165	24.02	0.172	g
60797.114815057874	17.49992799894365	2.177178610751165	1.310296038853639	24.13	0.16	g
60797.12215945602	17.502574766356695	2.1771810794584106	1.310348143051113	23.991	0.158	g
60797.12804005787	17.504695006765196	2.1771830565785315	1.3103898334551087	24.309	0.173	g
60797.128516655095	17.504866882921746	2.1771832168327583	1.3103932111842427	24.432	0.207	g
60798.05248475695	17.839516164977564	2.1774987896512816	1.3171439231528863	23.52	0.212	r
60798.06572716435	17.844177604427617	2.1775033835169446	1.317240658867587	23.521	0.193	r
60798.079423159725	17.849001275722106	2.1775081368457596	1.3173405293691254	23.414	0.207	r
60798.080912060184	17.849525843085303	2.177508653712491	1.3173513757466417	23.364	0.182	r
60798.08188085648	17.849867188850258	2.177508990040461	1.3173584321624952	23.546	0.201	r
60798.085868159724	17.851272253132706	2.1775103743886093	1.3173874654579871	23.419	0.207	r
60798.08779326389	17.851950735312798	2.177511042828886	1.3174014778444896	23.41	0.186	r
60798.09070195602	17.85297600673264	2.177512052873693	1.3174226432701668	23.393	0.183	r
60798.09508576389	17.85452155175969	2.1775135753363353	1.3174545284999688	23.413	0.188	r
60798.09556436342	17.854690309448394	2.1775137415636237	1.3174580085413852	23.416	0.2	r
60798.10697975694	17.858716921241296	2.1775177071360177	1.3175409559558673	23.893	0.215	g
60798.10842106481	17.859225529450235	2.177518207935295	1.3175514212607975	23.84	0.202	g
60798.11572255787	17.86180283814358	2.1775207452897662	1.3176044119471577	23.632	0.166	g
60798.119673263885	17.86319792105238	2.177522118460686	1.3176330670980765	23.762	0.178	g
60798.12065145833	17.863543404833802	2.1775224584853556	1.317640160302532	23.768	0.178	g
60798.12163046296	17.863889199328355	2.177522798802474	1.317647258669427	23.843	0.207	g
60798.13191865741	17.86752463380546	2.177526375801696	1.3177218125636398	23.746	0.159	g
60798.135430358794	17.868766191654153	2.177527597027134	1.3177472435107322	23.484	0.146	g
60798.13690225694	17.869286683156975	2.1775281089348075	1.3177579002319189	23.693	0.176	g
