mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137054363426	18.450344825953565	1.803104971350599	0.8810322246402809	24.077	0.189	g
60793.13803065972	18.450835508885678	1.8031036505553368	0.8810355120721965	24.113	0.201	g
60793.14193525463	18.452798315043502	1.8030983683528068	0.8810486525443619	24.288	0.21	g
60793.1860074537	18.474998311455487	1.8030387665518537	0.8811962613958285	23.513	0.152	r
60793.187517858794	18.475760724397823	1.8030367245751722	0.881201300319185	23.383	0.141	r
60793.199321458334	18.481722777159643	1.8030207682924455	0.8812406431431754	24.001	0.177	g
60797.02966876158	20.377321666959386	1.7979819016067629	0.8958034381031295	23.558	0.205	i
60797.033068854165	20.378920315144477	1.7979775528150903	0.8958172404866194	23.689	0.199	i
60797.034531655096	20.379608115850093	1.7979756819296224	0.8958231747873016	23.579	0.162	i
60797.04189255787	20.383069442087997	1.797966268143422	0.8958530018709628	23.487	0.162	i
60797.04437076389	20.384234891246695	1.7979630990237447	0.8958630308383992	23.635	0.222	i
60797.04773835648	20.38581871311732	1.7979587927490055	0.8958766486303341	23.559	0.179	i
60797.0552353588	20.389345182422726	1.7979492068144578	0.8959069220889383	23.653	0.165	r
60797.05667326389	20.390021643509424	1.7979473683813185	0.8959127217626299	23.52	0.137	r
60797.05763766204	20.390475362281734	1.7979461353718431	0.895916610387204	23.849	0.188	r
60797.05911865741	20.39117215283296	1.7979442419142677	0.8959225801506358	23.69	0.141	r
60797.06007535879	20.391622288958306	1.797943018790302	0.8959264353304933	23.8	0.159	r
60797.06153175926	20.3923075677169	1.7979411568450434	0.8959323023201651	23.747	0.14	r
60797.06734466435	20.39504309187497	1.7979337257013828	0.8959556975613638	23.695	0.135	r
60797.068792858794	20.395724705840067	1.7979318744487633	0.8959615207903894	23.645	0.178	r
60797.06984195602	20.396218505196806	1.7979305333944402	0.895965737919648	23.903	0.177	r
60797.0722424537	20.397348480941403	1.7979274649324224	0.8959753832193463	23.736	0.148	r
60797.07465025463	20.398482018289055	1.7979243872463246	0.8959850520923381	23.932	0.183	r
60797.07610505787	20.39916696837393	1.7979225277496491	0.89599089128108	23.752	0.142	r
60797.078565358795	20.400325436737607	1.7979193831407152	0.8960007615254126	23.941	0.184	r
60797.08200335648	20.40194450799445	1.797914989092816	0.8960145441905998	23.687	0.145	r
60797.08344966435	20.40262571074554	1.797913140658174	0.896020338903239	23.808	0.157	r
60797.09153856481	20.406436536753134	1.7979028034875177	0.8960527106986218	24.36	0.198	g
60797.09297585648	20.407113856427426	1.797900966839146	0.896058456292209	24.34	0.212	g
60797.10265266203	20.411675594805374	1.7978886023278713	0.8960970900774226	24.178	0.19	g
60797.10514255787	20.41284981927731	1.7978854211607556	0.8961070171257548	24.188	0.186	g
60797.106114560185	20.41330826523185	1.797884179333266	0.8961108909486792	24.017	0.195	g
60797.1245890625	20.422027912691597	1.7978605798049974	0.896184366583503	24.369	0.196	g
60799.03936796296	21.325135249132508	1.7954502499494946	0.9042906800000874	23.328	0.173	i
60799.08446626157	21.345625535510752	1.7953943338492004	0.9044846021283203	23.786	0.18	r
60799.085976863425	21.34631265262386	1.795392461579803	0.9044910627920919	23.627	0.151	r
60799.08843145833	21.347429292498436	1.7953894194003	0.9045015562325346	23.564	0.146	r
60799.0894015625	21.34787065738567	1.795388217103392	0.9045057018957208	23.59	0.157	r
60799.09085936342	21.348533958616418	1.7953864104151878	0.9045119300494442	23.597	0.202	r
60799.09828436343	21.351913325271695	1.7953772090693592	0.9045436216803778	23.708	0.172	r
60799.099358761574	21.352402460687085	1.7953758777220234	0.9045482033490826	23.878	0.212	r
60799.10088755787	21.353098530644445	1.795373983343378	0.9045547209884167	23.89	0.208	r
60799.1033765625	21.354231950897848	1.7953708992377335	0.9045653278358329	23.934	0.205	r
60799.104338564815	21.35467007318748	1.7953697072607766	0.9045694259416313	23.87	0.19	r
60799.10580626158	21.355338562167407	1.795367888733159	0.9045756767510202	23.57	0.201	r
60799.10823016203	21.356442730601678	1.79536488552772	0.9045859959097148	23.54	0.173	r
60799.11159645834	21.357976528526645	1.795360714885293	0.9046003188304762	23.843	0.201	r
60799.11303956019	21.358634176551206	1.7953589270342922	0.9046064560412796	23.704	0.159	r
60799.114106354165	21.35912038204798	1.7953576054149607	0.9046109917865881	23.59	0.16	r
60799.11804055556	21.360913803703887	1.795352731641612	0.9046277110068955	23.739	0.173	r
60799.119009953705	21.361355795492223	1.7953515307763712	0.904631828751927	23.969	0.205	r
60799.120443761574	21.362009596812104	1.7953497546461243	0.9046379178128856	23.595	0.151	r
60799.12778365741	21.365357747236555	1.795340662968918	0.9046690636054776	23.302	0.134	r
60799.12884745371	21.365843181299972	1.7953393453677664	0.9046735742620283	23.587	0.158	r
60799.13034956018	21.366528703289877	1.7953374849199122	0.9046799419836227	23.705	0.172	r
60799.131317962965	21.366970705142833	1.7953362855189452	0.904684046347239	23.745	0.17	r
60799.132796157406	21.36764546161923	1.795334454757638	0.9046903100296149	23.851	0.184	r
60799.13374925926	21.368080574493227	1.795333274352786	0.9046943478484538	23.761	0.165	r
60799.13767675926	21.369873966219764	1.7953284103769853	0.9047109798761332	23.741	0.166	r
60799.154579155096	21.377599601186876	1.7953074811763035	0.9047824391195987	24.28	0.205	g
