mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.0340403588	12.794127101198892	2.749925057294039	1.8793590598186272	22.623	0.079	r
60795.03453106481	12.794281759245276	2.749924973214078	1.87936270371952	22.491	0.059	r
60795.0355124537	12.794591069260226	2.749924805058398	1.8793699906187156	22.649	0.065	r
60795.056069363425	12.801070764460453	2.749921282845906	1.8795224051948458	22.564	0.045	r
60795.067234953705	12.804591137368867	2.749919369819878	1.8796050157869673	22.467	0.047	r
60795.06876835648	12.805074669611033	2.7499191071030147	1.8796163516090398	22.502	0.047	r
60795.07123925926	12.805853866236118	2.7499186837671634	1.8796346133159878	22.48	0.048	r
60795.07221305556	12.806160965959569	2.7499185169289238	1.8796418087804496	22.529	0.052	r
60795.07370555556	12.806631661625211	2.749918261223316	1.8796528352677067	22.609	0.057	r
60795.09254275463	12.812574320021788	2.749915033989735	1.8797918286371036	22.44	0.048	r
60795.09771436342	12.81420653711209	2.749914148006053	1.8798299334613149	22.501	0.046	r
60795.10069865741	12.815148569968636	2.749913636751923	1.8798519116612198	22.473	0.081	r
60795.10119706018	12.815305909187483	2.7499135513684627	1.8798555814855986	22.582	0.087	r
60795.14657815972	12.829648606104488	2.749905777424581	1.8801889394311029	22.851	0.056	g
60795.148054861114	12.830115942730227	2.7499055244763513	1.8801997634251353	22.957	0.05	g
60795.14905206019	12.830431554566331	2.749905353663927	1.8802070720146433	22.935	0.047	g
60795.15052096065	12.830896495864266	2.7499051020535847	1.8802178367046347	22.843	0.044	g
60795.151510358795	12.831209688268025	2.7499049325785747	1.8802250867088155	22.948	0.051	g
60795.15297725694	12.831674069748235	2.7499046813128794	1.8802358346663852	22.922	0.056	g
60795.153967060185	12.831987440635503	2.7499045117695977	1.8802430862688317	22.942	0.051	g
60797.02038376158	13.419342585272515	2.7495856206189675	1.8945654367301534	22.313	0.096	i
60797.021838761575	13.419785370506844	2.7495853726531005	1.8945768285330018	22.391	0.066	i
60797.02284755787	13.420092367162859	2.7495852007312362	1.894584725542538	22.41	0.066	i
60797.024286354164	13.420530221445507	2.7495849555284924	1.8945959868390112	22.278	0.057	i
60797.02526956019	13.420829431096779	2.7495847879689324	1.8946036810585047	22.539	0.075	i
60797.027719861115	13.421575110567753	2.7495843703866933	1.8946228519164467	22.502	0.08	i
60797.02918745371	13.422021733780364	2.7495841202796543	1.8946343312392704	22.445	0.065	i
60797.030152453706	13.422315407550252	2.749583955825067	1.8946418781407721	22.499	0.064	i
60797.031588564816	13.422752455171333	2.7495837110847985	1.8946531076667197	22.419	0.058	i
60797.032566354166	13.42305002524176	2.7495835444516694	1.8946607521895815	22.403	0.055	i
60797.034055358796	13.423503176878905	2.7495832906990456	1.8946723916075634	22.489	0.056	i
60797.0365740625	13.424269710920013	2.7495828614699014	1.8946920749656941	22.529	0.068	i
60797.037545162035	13.424565256866204	2.7495826959790746	1.8946996622737984	22.497	0.068	i
60797.03899376158	13.425006130976513	2.7495824491155982	1.8947109785646497	22.527	0.069	i
60797.039948564816	13.425296724522573	2.7495822864029917	1.8947184362232834	22.393	0.061	i
60797.04140956019	13.425741383145839	2.7495820374287065	1.894729845802382	22.691	0.08	i
60797.042377164355	13.426035880983354	2.7495818725357872	1.8947374010855584	22.525	0.062	i
60797.04386826389	13.426489716012153	2.749581618432962	1.8947490421094237	22.579	0.08	i
60797.0448578588	13.426790916895273	2.7495814497936415	1.894756766656351	22.507	0.06	i
60797.04629665509	13.42722884802946	2.7495812046055916	1.8947679958236086	22.39	0.056	i
60797.04725445602	13.427520382341493	2.7495810413854347	1.8947754698928856	22.44	0.061	i
60797.05078275463	13.428594361275094	2.7495804401270556	1.894802994647418	22.413	0.056	i
60797.05475565972	13.42980375675458	2.749579763110073	1.8948339731743586	22.606	0.054	r
60797.05619736111	13.430242650153472	2.7495795174336592	1.8948452109535536	22.654	0.054	r
60797.05715296296	13.430533568938937	2.749579354592706	1.89485265856778	22.64	0.054	r
60797.058633657405	13.430984356724192	2.7495791022731866	1.8948641968211581	22.639	0.059	r
60797.05959505787	13.431277056803395	2.749578938445239	1.8948716873579454	22.671	0.055	r
60797.061048159725	13.431719469095938	2.749578690829342	1.894883007194322	22.637	0.047	r
60797.06202135417	13.432015777138615	2.7495785249926827	1.8948905873605748	22.521	0.047	r
60797.0634640625	13.432455051100204	2.74957827914961	1.8949018228821948	22.601	0.045	r
60797.06442966435	13.432749065577223	2.7495781146077727	1.8949093416916647	22.586	0.05	r
60797.0653840625	13.433039675850036	2.749577951975609	1.8949167723877272	22.53	0.051	r
60797.092498460646	13.441299609469004	2.749573331781493	1.8951275288292535	22.957	0.055	g
60797.093455462964	13.441591297084804	2.7495731687180593	1.8951349556103978	23.109	0.062	g
60797.0949015625	13.442032080756462	2.7495729223182868	1.8951461765428113	23.073	0.063	g
60797.09587005787	13.44232730203788	2.7495727572976536	1.8951536905489264	23.069	0.061	g
60797.097315555555	13.44276794876153	2.7495725110021016	1.895164903886373	23.084	0.062	g
60797.09926296296	13.44336164345176	2.7495721791885623	1.8951800080174521	23.157	0.067	g
60797.099738854165	13.443506733526009	2.7495720981030565	1.8951836985622412	23.082	0.052	g
60797.102168460646	13.444247524259533	2.7495716841319062	1.895202537338272	22.991	0.052	g
60797.10321956019	13.444568032305241	2.7495715050400524	1.8952106859113487	23.093	0.077	g
60797.10465436343	13.44500556774321	2.7495712605716114	1.8952218076872251	22.878	0.052	g
60797.10562635417	13.445301988334279	2.7495710949598515	1.895229341072844	23.031	0.064	g
60797.10707456018	13.445743662992733	2.749570848209355	1.8952405639667347	22.912	0.052	g
60797.10804425926	13.446039420093587	2.7495706829891278	1.8952480777425755	22.98	0.062	g
60797.10948665509	13.446479375769082	2.7495704372302727	1.8952592528812846	23.068	0.073	g
60797.11045716435	13.446775416121161	2.7495702718730866	1.8952667711162878	22.912	0.053	g
60797.11289425926	13.44751888344251	2.7495698566382276	1.8952856473540853	23.068	0.058	g
60797.113854953706	13.447811981656775	2.7495696929549007	1.8952930870600417	23.016	0.071	g
60797.11432986111	13.44795687669816	2.7495696120401996	1.8952967645314303	23.021	0.058	g
60797.115291458336	13.448250272921827	2.7495694482035966	1.8953042101963982	22.995	0.054	g
60797.11674175926	13.4486928076962	2.7495692011027675	1.8953154385961808	23.048	0.063	g
60797.11779525463	13.449014285885767	2.749569021609864	1.8953235939083624	23.049	0.057	g
60797.11924275463	13.449456026545272	2.7495687749878686	1.895334797964822	23.086	0.073	g
60797.12022145833	13.449754722382542	2.7495686082389894	1.8953423725432594	23.0	0.058	g
60797.12167315972	13.450197805162569	2.749568360902847	1.895353606572686	23.01	0.051	g
60797.12509055556	13.451240994443234	2.749567778661964	1.8953800462873112	23.055	0.072	g
60797.12655335648	13.451687589998668	2.7495675294380546	1.8953913611990663	23.065	0.06	g
60797.12755085648	13.45199215044221	2.7495673594901002	1.8953990761194044	22.996	0.058	g
60798.01056255787	13.722897555147256	2.749417099814659	1.902434255940705	22.373	0.098	i
60798.01202335648	13.723333958392665	2.749416851537085	1.9024459831216634	22.445	0.104	i
60798.01299456019	13.723624096928646	2.749416686471616	1.9024537786464413	22.357	0.101	i
60798.013494756946	13.723773525678736	2.7494166014585755	1.9024577931713513	22.482	0.112	i
60798.014469155096	13.724064616546935	2.7494164358509336	1.902465612840593	22.608	0.122	i
60798.01496635417	13.72421314900418	2.749416351347682	1.9024696025469507	22.479	0.105	i
60798.016410462966	13.724644558477475	2.74941610590968	1.9024811891445947	22.592	0.124	i
60798.01886736111	13.725378523232605	2.7494156883422067	1.9025008967378099	22.323	0.095	i
60798.021321458335	13.726111650358794	2.7494152712535227	1.9025205756275498	22.533	0.112	i
60798.021901458334	13.726284917448663	2.7494151726793916	1.9025252256175536	22.335	0.1	i
60798.02335376157	13.726718773717845	2.749414925853439	1.9025368675286112	22.706	0.134	i
60798.02432895833	13.727010101610517	2.7494147601145764	1.9025446836528759	22.597	0.124	i
60798.02577266204	13.727441391799651	2.7494145147517473	1.9025562530263775	22.532	0.119	i
60798.02673106481	13.727727705125213	2.7494143518681695	1.9025639321714574	22.297	0.098	i
60798.02817275463	13.72815839810727	2.7494141068492373	1.902575481849324	22.719	0.157	i
60798.029175358795	13.728457919835453	2.7494139364546384	1.9025835126638346	22.565	0.132	i
60798.03062186343	13.728890057385305	2.7494136906190882	1.9025950972886507	22.571	0.125	i
60798.03309925926	13.729630180299278	2.749413269584368	1.902614933051883	22.324	0.102	i
60798.03551035879	13.730350512559314	2.749412859819486	1.9026342320038812	22.622	0.128	i
60798.03657885417	13.730669738262998	2.749412678230259	1.9026427825800993	22.389	0.104	i
60798.04046236111	13.731830015661041	2.749412018238319	1.902673850426613	22.596	0.078	r
60798.042705162035	13.732500125322712	2.7494116370833765	1.902691785802636	22.561	0.083	r
60798.04319975695	13.73264790464464	2.7494115530292444	1.902695740335658	22.592	0.089	r
60798.04468675926	13.733092210538473	2.74941130032086	1.9027076281835769	22.395	0.073	r
60798.04564805556	13.733379444793075	2.749411136954056	1.9027153120995575	22.632	0.083	r
60798.04712925926	13.733822035968442	2.7494108852327814	1.9027271499882845	22.612	0.077	r
60798.04810665509	13.734114093007822	2.749410719131116	1.9027349602141077	22.622	0.086	r
60798.04955085648	13.734545646630954	2.749410473699815	1.9027464988902323	22.666	0.086	r
60798.05054945602	13.734844053251605	2.749410303995835	1.9027544761568855	22.59	0.084	r
60798.05151525463	13.735132663813488	2.7494101398665176	1.9027621904644028	22.552	0.088	r
60798.051993657406	13.735275627453271	2.749410058566189	1.902766011362408	22.663	0.089	r
60798.05297145833	13.735567833432494	2.749409892397828	1.9027738201500466	22.636	0.084	r
60798.054425462964	13.736002359300276	2.7494096453038854	1.9027854302051077	22.511	0.078	r
60798.05696686343	13.736761884983945	2.7494092134199533	1.90280571805449	22.534	0.075	r
60798.059389155096	13.737485856285844	2.749408801780175	1.9028250492540926	22.478	0.077	r
60798.061836458335	13.738217348186982	2.749408385892688	1.9028445743473257	22.529	0.072	r
60798.0628153588	13.738509952005092	2.7494082195420093	1.9028523826195856	22.501	0.076	r
60798.06426895833	13.738944462870302	2.7494079725236262	1.9028639756843146	22.56	0.082	r
60798.06524016204	13.739234785589067	2.74940780748204	1.902871720327367	22.65	0.087	r
60798.06621055555	13.73952487421075	2.7494076425785847	1.9028794576218229	22.601	0.094	r
60798.067683657406	13.739965258066004	2.7494073922483295	1.9028912015049242	22.585	0.092	r
60798.07020495371	13.740719045269238	2.749406963796607	1.902911297111687	22.634	0.111	r
60798.071650659724	13.741151292350125	2.749406718124608	1.902922817232587	22.551	0.078	r
60798.07261826389	13.741440604598077	2.749406553698063	1.9029305265181062	22.543	0.09	r
60798.074073055555	13.741875602845491	2.749406306483714	1.9029421158060538	22.587	0.083	r
60798.075049756946	13.742167658932887	2.7494061405123857	1.9029498954022472	22.659	0.084	r
60798.07649835648	13.742600841660545	2.7494058943519617	1.9029614321545318	22.715	0.098	r
60798.07893686343	13.743330092160837	2.749405479978948	1.902980848317046	22.595	0.083	r
60798.07993525463	13.743628686005021	2.749405310324105	1.9029887962857848	22.555	0.081	r
60798.080912060184	13.743920834875931	2.7494051443377385	1.9029965715550792	22.627	0.083	r
60798.08139925926	13.744066553325377	2.749405061549271	1.9030004492911874	22.745	0.085	r
60798.08237775463	13.744359223929516	2.7494048952764176	1.9030082367401784	22.526	0.079	r
60798.08383525463	13.74479518662758	2.749404647608601	1.9030198348251597	22.583	0.073	r
60798.08489805555	13.74511310412395	2.7494044670111752	1.903028290912014	22.581	0.077	r
60798.08634686343	13.745546510334224	2.7494042208220737	1.9030398166413247	22.472	0.07	r
60798.08730986111	13.745834602233165	2.7494040571849276	1.9030474765893002	22.557	0.072	r
60798.088755763885	13.746267182445402	2.749403811491062	1.9030589761955299	22.598	0.079	r
60798.08972686343	13.746557727375572	2.7494036464783576	1.903066698570352	22.708	0.079	r
60798.09117975694	13.746992443729209	2.7494033995982847	1.903078250766594	22.685	0.083	r
60798.09215195602	13.747283348193678	2.7494032343997885	1.903085979884244	22.525	0.08	r
60798.09359525463	13.747715239486517	2.749402989151758	1.903097452837775	22.597	0.077	r
60798.09459395833	13.748014107003716	2.749402819450688	1.9031053906329372	22.726	0.091	r
60798.09556436342	13.748304518931281	2.749402654558637	1.903113102711148	22.625	0.085	r
60798.09604236111	13.748447573471605	2.7494025733370187	1.9031169012047926	22.522	0.073	r
60798.09844565972	13.749166877752277	2.749402164968916	1.9031359965928865	22.714	0.088	r
60798.10552525463	13.751286276539277	2.7494009620209074	1.9031922203314309	23.098	0.089	g
60798.10649486111	13.751576603354144	2.749400797269513	1.9031999175255163	23.169	0.092	g
60798.10793805555	13.752008762260049	2.7494005520489204	1.903211372930253	23.049	0.078	g
60798.108903761575	13.752297957358003	2.7494003879613547	1.903219037358622	22.923	0.075	g
60798.110360659724	13.752734275159902	2.749400140413905	1.9032305988346143	22.929	0.078	g
60798.112796354166	13.753463802926625	2.7493997265574537	1.903249924133927	22.865	0.072	g
60798.113781354165	13.75375885301798	2.7493995591937694	1.9032577380662663	23.04	0.087	g
60798.114749953704	13.75404900589033	2.7493993946172717	1.9032654211885935	23.02	0.094	g
60798.115237453705	13.754195046887855	2.749399311785427	1.9032692878730713	22.954	0.081	g
60798.11620856482	13.754485975914788	2.7493991467827334	1.9032769898822377	23.016	0.086	g
60798.117654953705	13.754919319652872	2.749398901025952	1.9032884601022302	22.897	0.082	g
60798.11870555556	13.755234106393226	2.7493987225181877	1.9032967906863836	22.993	0.09	g
60798.12016445602	13.755671261242748	2.7493984746372235	1.9033083575034184	23.013	0.077	g
60798.12114415509	13.755964845705714	2.7493983081776463	1.9033161241505019	22.99	0.079	g
60798.12357675926	13.756693892304206	2.7493978948585576	1.9033354059169059	23.014	0.082	g
60798.12504675926	13.757134499432896	2.749397645095048	1.9033470557238317	23.11	0.082	g
60798.127506157405	13.757871748972068	2.7493972272280156	1.9033665432620315	23.128	0.101	g
60798.12850046296	13.758169841705543	2.7493970582901106	1.9033744206917012	23.073	0.085	g
60798.12996216435	13.758608092940378	2.74939680993996	1.9033859998977989	22.868	0.067	g
60798.13093535879	13.758899900801152	2.7493966445900826	1.9033937085055448	23.015	0.077	g
60798.13240675926	13.759341127295265	2.749396394593743	1.9034053622036005	23.044	0.079	g
60798.13347206019	13.759660603171511	2.749396213595762	1.903413798673594	22.977	0.096	g
60798.134933263886	13.760098842589734	2.749395965333596	1.9034253692553678	23.003	0.081	g
60799.02898076389	14.029193234792524	2.7492442526189564	1.9107209346503375	22.7	0.107	i
60799.02994986111	14.029477257505118	2.7492440883751565	1.9107288744754807	22.422	0.082	i
60799.03143986111	14.02991395098105	2.74924383584889	1.9107410801949325	22.696	0.107	i
60799.0324090625	14.030198010508624	2.7492436715885367	1.9107490184410312	22.545	0.106	i
60799.03388516204	14.030630640201819	2.749243421419916	1.9107611065988126	22.476	0.084	i
60799.03488716435	14.030924320934242	2.749243251601578	1.9107693109946855	22.602	0.089	i
60799.03588645833	14.031217211174125	2.7492430822427876	1.9107774921975136	22.841	0.137	i
60799.0363765625	14.03136086070333	2.749242999180824	1.9107815043046266	22.507	0.083	i
60799.03884606482	14.03208468564593	2.749242580655896	1.9108017165313111	22.545	0.097	i
60799.083993657405	14.045325017585638	2.7492349296648078	1.911170194906869	22.572	0.064	r
60799.085495162035	14.04576570148656	2.749234675227093	1.91118241741188	22.612	0.061	r
60799.08645275463	14.046046764804183	2.7492345129585605	1.911190211366959	22.551	0.066	r
60799.087946458334	14.046485205322806	2.749234259844456	1.9112023672164566	22.54	0.071	r
60799.08891106481	14.046768357500172	2.7492340963885216	1.9112102162318667	22.566	0.07	r
60799.090375659725	14.047198300205896	2.749233848208734	1.9112221321474516	22.632	0.079	r
60799.091341354164	14.047481802585594	2.749233684569578	1.9112299880311283	22.544	0.058	r
60799.092836655094	14.047920808317865	2.7492334311881894	1.911242150703911	22.598	0.065	r
60799.09482096065	14.048503428098282	2.7492330949458608	1.9112582880322675	22.552	0.073	r
60799.09533966435	14.048655735833238	2.7492330070513287	1.911262505847011	22.502	0.065	r
60799.09634415509	14.048950696718524	2.7492328368403656	1.9112706731893752	22.599	0.064	r
60799.098870856484	14.04969270654066	2.7492324086930084	1.9112912137328733	22.584	0.077	r
60799.100400358795	14.050141916648988	2.7492321495216534	1.9113036451554655	22.677	0.075	r
60799.101367256946	14.05042590956036	2.749231985683096	1.911311502906169	22.539	0.061	r
60799.103849259256	14.05115497640108	2.7492315651158514	1.911331670164623	22.635	0.071	r
60799.105318263886	14.051586528384691	2.7492313161991224	1.911343604144831	22.49	0.07	r
60799.106282256944	14.051869740501427	2.7492311528550655	1.9113514345763243	22.655	0.069	r
60799.10775186343	14.052301525309364	2.749230903838032	1.911363370689756	22.566	0.065	r
60799.10871606482	14.05258483570131	2.7492307404598364	1.9113712010159694	22.551	0.063	r
60799.110164363425	14.0530104162769	2.749230495054951	1.9113829614048243	22.533	0.058	r
60799.11111615741	14.05329011818978	2.7492303337801447	1.9113906892484427	22.622	0.06	r
60799.11254835648	14.053711023929953	2.749230091104878	1.911402316346806	22.562	0.06	r
60799.11361826389	14.054025478895243	2.7492299098177866	1.9114110012477281	22.559	0.072	r
60799.11512106482	14.054467197350718	2.749229655181397	1.9114231987167751	22.561	0.063	r
60799.116083657405	14.054750152504068	2.749229492079083	1.9114310107321246	22.522	0.062	r
60799.117556655096	14.055183172617987	2.7492292424942173	1.9114429637046446	22.629	0.07	r
60799.118527453706	14.055468580720763	2.74922907800261	1.911450840623449	22.684	0.07	r
60799.11996665509	14.05589172631278	2.7492288341459195	1.9114625168715687	22.579	0.056	r
60799.120927662036	14.056174296396081	2.7492286713144622	1.9114703127224977	22.557	0.054	r
60799.12241456019	14.056611529421302	2.7492284193777854	1.9114823734300728	22.677	0.07	r
60799.12339356481	14.05689943453856	2.749228253497946	1.9114903136267793	22.687	0.061	r
60799.125807662036	14.057609445106308	2.7492278444620473	1.9115098903365966	22.597	0.072	r
60799.127292164354	14.058046105552071	2.749227592934732	1.9115219267238532	22.555	0.065	r
60799.12835706019	14.058359365813027	2.7492274125041978	1.9115305600405068	22.595	0.07	r
60799.12986915509	14.058804215031655	2.749227156303519	1.9115428176166636	22.637	0.066	r
60799.130825555556	14.059085604599224	2.7492269942570964	1.9115505697767212	22.614	0.062	r
60799.13231626157	14.059524231045742	2.7492267416821363	1.9115626516253632	22.639	0.063	r
60799.13327326389	14.05980584265827	2.7492265795348043	1.911570407184865	22.639	0.061	r
60799.13474085648	14.060237737224762	2.7492263308777325	1.9115822994679728	22.618	0.06	r
60799.13571986111	14.06052586967168	2.7492261650036656	1.911590231858708	22.535	0.055	r
60799.13719736111	14.060960751058694	2.7492259146695934	1.9116022022156982	22.644	0.06	r
60799.138160462964	14.06124424973036	2.7492257514910734	1.911610004330784	22.591	0.053	r
60799.14335815972	14.06277456646499	2.749224870851711	1.9116521016673977	23.147	0.106	g
60799.14432076389	14.063058038917006	2.7492247077602507	1.9116598963295122	23.001	0.069	g
60799.14579055556	14.063490907300167	2.7492244587382877	1.9116717969342059	23.049	0.078	g
60799.14676686343	14.063778464634783	2.7492242933262085	1.911679701247926	23.027	0.069	g
60799.148215960646	14.06420531213866	2.7492240478120262	1.911691432379895	22.928	0.056	g
60799.14917466435	14.064487733059874	2.7492238853836737	1.9116991929256801	23.007	0.063	g
60799.150643761575	14.064920546930809	2.7492236364826304	1.9117110840929594	22.987	0.06	g
60799.151614664355	14.065206611757862	2.7492234719885897	1.911718942157577	22.954	0.062	g
60799.1526240625	14.065504040476307	2.749223300972841	1.9117271112849084	23.008	0.073	g
60799.15313716435	14.065655239070203	2.749223214041602	1.9117312636522523	23.093	0.064	g
