mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	0.7272493123382149	39.4775243718333	38.60302805640681	23.656	0.216	i
60787.11028865741	0.7272706771868375	39.47752475359981	38.603036377095485	23.511	0.198	i
60787.11079675926	0.7272813441920668	39.477524944203154	38.60304053101786	23.504	0.187	i
60787.111820162034	0.727302829820682	39.477525328110126	38.6030488970635	23.632	0.199	i
60787.1129465625	0.7273264786111495	39.47752575065464	38.603058104096895	23.714	0.22	i
60787.118035162035	0.7274333243110989	39.47752765953154	38.603099684701085	23.395	0.175	i
60787.12738085648	0.7276296040298509	39.47753116536621	38.603175997946984	23.682	0.205	i
60787.12992315972	0.7276830091381612	39.47753211905658	38.60319674576576	23.193	0.14	i
60787.13145516204	0.7277151936972989	39.477532693754334	38.60320924614489	23.204	0.137	i
60787.132473564816	0.7277365894920591	39.477533075786226	38.60321755484102	23.416	0.162	i
60787.13298486111	0.7277473317212864	39.47753326758817	38.60322172599471	23.477	0.175	i
60790.11832945602	0.7902679237761364	39.478653259782725	38.62906264484047	23.784	0.194	r
60790.1203753588	0.7903098651685467	39.47865402740225	38.629080903899826	23.902	0.209	r
60790.132723159724	0.7905630660971376	39.478658660279635	38.6291910379746	23.836	0.193	r
60790.13667755787	0.7906441802998714	39.47866014396511	38.62922628542783	24.584	0.217	g
60790.14901275463	0.7908972931149979	39.478664772118194	38.629336167653875	24.527	0.198	g
60790.180328159724	0.7915405374589385	39.47867652164194	38.62961472774077	23.124	0.136	i
60790.18188925926	0.791572630844686	39.47867710736632	38.62962860152622	23.501	0.192	i
60790.184280960646	0.791621805170576	39.47867800473254	38.62964985504025	23.548	0.193	i
60790.18692346065	0.791676143473769	39.47867899619838	38.629673334537	23.481	0.201	i
60790.19006706018	0.7917407963259746	39.47868017567713	38.629701262947535	23.137	0.155	i
60793.0549499537	0.8501730205893239	39.47975517630666	38.65666822206053	23.45	0.19	i
60793.1360865625	0.8517865407345793	39.479785624307205	38.65745331118679	24.213	0.181	g
60793.13656775463	0.8517961237126257	39.479785804883804	38.65745795204053	24.323	0.198	g
60793.14243385417	0.8519129644803168	39.47978800625134	38.657514515665596	24.4	0.198	g
60793.1830649537	0.8527231964522208	39.47980325388097	38.657905778883844	23.728	0.173	r
60793.184043263886	0.8527427270926909	39.479803621011804	38.657915190428724	23.54	0.168	r
60793.18452115741	0.852752267984784	39.47980380035103	38.65791978773417	23.789	0.175	r
60793.18551106482	0.8527720318084923	39.47980417183402	38.657929310326104	23.868	0.182	r
60793.1865253588	0.8527922836893553	39.47980455246864	38.65793906715246	23.647	0.16	r
60793.18701505787	0.8528020616818519	39.4798047362383	38.65794377760145	23.559	0.146	r
60793.19150346065	0.8528916961408567	39.479806420603566	38.65798694812816	23.812	0.195	r
60793.19250736111	0.8529117474950362	39.47980679733794	38.65799660300427	23.703	0.178	r
60793.200338055554	0.8530681944177438	39.47980973596822	38.658071903675726	24.293	0.2	g
60795.03160115741	0.8894599315376918	39.48049699507939	38.67642754234056	23.717	0.169	r
60795.03208975695	0.8894694165236994	39.48049717845755	38.676432528298314	23.556	0.135	r
60795.03453106481	0.8895168089830418	39.48049809471471	38.676457437338925	23.436	0.129	r
60795.0355124537	0.8895358605947937	39.480498463043844	38.67646744895292	23.993	0.208	r
60795.03649755787	0.8895549844367048	39.48049883276731	38.676477497516174	23.506	0.139	r
60795.056069363425	0.889934968394941	39.480506178346644	38.676676944758576	23.525	0.109	r
60795.067234953705	0.8901517941443898	39.48051036895696	38.67679056504614	23.618	0.138	r
60795.068243761576	0.8901713865557508	39.480510747577476	38.676800824913045	23.876	0.185	r
60795.06876835648	0.8901815750648684	39.48051094446575	38.67680615982725	23.752	0.145	r
60795.06974466435	0.8902005368923989	39.480511310888595	38.67681608780602	23.92	0.182	r
60795.070718055555	0.8902194424760379	39.480511676216885	38.67682598526326	23.892	0.173	r
60795.07123925926	0.8902295656593613	39.480511871832334	38.67683128451402	23.739	0.148	r
60795.07221305556	0.8902484797413501	39.480512237312716	38.67684118476948	23.679	0.148	r
60795.07321585648	0.8902679576190987	39.48051261367898	38.676851379009285	24.017	0.216	r
60795.07370555556	0.890277469433122	39.48051279747025	38.67685635684164	23.448	0.12	r
60795.09254275463	0.8906434516975545	39.48051986735774	38.67704767851922	23.544	0.118	r
60795.102194259256	0.8908310482985707	39.480523489717534	38.6771455885784	23.568	0.161	r
60795.10270055556	0.8908408908982149	39.480523679738525	38.6771507226421	23.553	0.14	r
60795.148054861114	0.8917234234619211	39.480540701944655	38.67760988192967	24.56	0.206	g
60795.15003055555	0.8917619099030906	39.48054144345602	38.677629853506815	24.673	0.218	g
60795.15052096065	0.8917714635761634	39.48054162751329	38.67763481049884	24.402	0.165	g
60795.15494915509	0.8918577410609134	39.480543289489304	38.677679564602585	24.405	0.201	g
60795.15793016204	0.8919158333467444	39.480544408311786	38.67770968674294	24.323	0.177	g
60795.165638356484	0.8920660898542908	39.48054730132867	38.67778755533471	24.546	0.2	g
60797.02380675926	0.9281285806747099	39.48124474465466	38.69727089803442	23.518	0.184	i
60797.02671626157	0.9281836519364972	39.48124583676891	38.69730193407861	23.464	0.148	i
60797.027719861115	0.9282026482531411	39.48124621348116	38.69731263765527	23.494	0.204	i
60797.032566354166	0.9282943848550472	39.48124803266708	38.69736431240663	23.886	0.214	i
60797.037545162035	0.9283886289754296	39.48124990151946	38.697417373862	23.76	0.208	i
60797.04629665509	0.9285542972734755	39.48125318649355	38.697510583980005	23.78	0.205	i
60797.04725445602	0.9285724297716113	39.48125354601534	38.697520780801824	23.729	0.207	i
60797.05030326389	0.9286301495326535	39.48125469042112	38.6975532327876	23.778	0.201	i
60797.05475565972	0.9287144467298337	39.481256361680444	38.697600608880606	23.748	0.15	r
60797.05811815972	0.928778113164112	39.4812576238349	38.69763637544556	24.027	0.217	r
60797.05959505787	0.9288060783735607	39.48125817820619	38.697652081708654	24.16	0.202	r
60797.060553564814	0.9288242282277426	39.48125853799326	38.69766227398881	24.225	0.206	r
60797.06298335648	0.9288702392291475	39.481259450044824	38.69768810735375	24.291	0.203	r
60797.06782055555	0.9289618444713376	39.48126126574614	38.69773951993232	24.177	0.186	r
