mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.197317164355	12.328086274465832	2.8055894060326083	1.9317304706589284	24.092	0.167	g
60793.199321458334	12.328699684483139	2.805588617282182	1.9317439592741008	24.336	0.224	g
60793.19981975694	12.328852202586459	2.8055884211886704	1.9317473125718025	24.123	0.18	g
60793.201834155094	12.329468824350215	2.805587628480335	1.9317608677185782	24.27	0.206	g
60793.2023190625	12.329617272268546	2.8055874376613463	1.9317641305525142	24.293	0.198	g
60793.20333736111	12.329929029247417	2.8055870369466507	1.9317709822562557	23.929	0.161	g
60793.2043240625	12.330231136089491	2.8055866486696064	1.931777621092673	23.925	0.151	g
60795.06772796296	12.895901725610175	2.804859740200524	1.9450239278657506	23.038	0.086	r
60795.068243761576	12.89605384649023	2.804859540751067	1.9450276515109486	22.944	0.084	r
60795.07023085648	12.896639908054675	2.804858772388509	1.9450419943644517	23.025	0.093	r
60795.070718055555	12.8967836048503	2.804858584002389	1.9450455103991706	22.804	0.069	r
60795.07269936342	12.897368003268646	2.804857817895589	1.9450598068722245	23.034	0.086	r
60795.07321585648	12.89752035197072	2.804857618186903	1.9450635331165311	22.952	0.088	r
60795.10168895833	12.905923473708913	2.8048466102164538	1.9452685799865361	23.223	0.186	r
60795.102194259256	12.90607269140935	2.80484641488911	1.9452722125250188	23.073	0.117	r
60795.14708055556	12.919344001228563	2.804829067548131	1.9455941195852688	23.985	0.153	g
60795.147565555555	12.919487595031873	2.804828880149037	1.9455975903109501	23.879	0.12	g
60795.148545358796	12.919777698991336	2.804828501565845	1.945604601482548	23.908	0.143	g
60795.14954466435	12.920073596789129	2.8048281154508232	1.9456117516210776	24.189	0.159	g
60795.15003055555	12.920217478089596	2.804827927711745	1.9456152280152337	23.885	0.109	g
60795.15101126157	12.920507897260176	2.804827548788553	1.9456222442255209	24.162	0.177	g
60795.152488657404	12.920945438834716	2.80482697796206	1.9456328128276963	23.79	0.115	g
60795.15347065972	12.921236290333482	2.8048265985468275	1.9456398369279104	23.841	0.139	g
60795.1544653588	12.921530922261235	2.804826214229587	1.9456469512920078	24.005	0.136	g
60795.15494915509	12.921674231041873	2.8048260273087156	1.9456504113390927	24.18	0.171	g
60795.155931458336	12.921965220711908	2.8048256477861297	1.9456574362405603	23.99	0.144	g
60795.15693766204	12.92226331096781	2.8048252590330085	1.9456646315173167	23.948	0.15	g
60797.021351655094	13.471409070740956	2.804111321056359	1.9596393885351628	22.712	0.116	i
60797.02380675926	13.472109142612235	2.8041103893568224	1.9596581651202312	23.112	0.126	i
60797.02622675926	13.472799213390028	2.804109471000755	1.9596766671741377	22.956	0.119	i
60797.03063516204	13.474056314331028	2.80410779812931	1.9597103561034495	23.026	0.109	i
60797.03111365741	13.47419276507152	2.804107616557367	1.959714011562153	23.091	0.108	i
60797.03208005787	13.474468351844552	2.804107249845436	1.9597213936530589	22.975	0.108	i
60797.03354505787	13.474886128741723	2.8041066939406987	1.9597325826080894	22.907	0.083	i
60797.03608695602	13.475611023838786	2.8041057294177882	1.9597519912209334	22.868	0.113	i
60797.03851436343	13.47630329095343	2.804104808360587	1.959770519539161	23.068	0.128	i
60797.04093456019	13.47699352594738	2.8041038900610484	1.9597889869049425	23.022	0.123	i
60797.0453449537	13.478251431497903	2.8041022166731167	1.9598226254085434	22.843	0.082	i
60797.04582275463	13.47838771285531	2.804102035390698	1.9598262684749144	22.843	0.09	i
60797.04677826389	13.47866025311657	2.804101672863226	1.9598335532264481	22.828	0.101	i
60797.055713657406	13.481209166444708	2.8040982828702563	1.959901632556993	22.945	0.082	r
60797.05811815972	13.481895167979312	2.8040973706778867	1.95991993928131	22.998	0.091	r
60797.060553564814	13.48259003046788	2.8040964467838534	1.9599384755831424	23.042	0.075	r
60797.0625040625	13.483146574684486	2.804095706859696	1.959953317060349	22.957	0.076	r
60797.0639478588	13.483558559792836	2.8040951591624816	1.959964300668462	23.199	0.098	r
60797.0653840625	13.48396839602311	2.804094614353105	1.9599752245490203	23.046	0.078	r
60797.06635175926	13.484244548921831	2.8040942472713897	1.9599825838261287	23.0	0.072	r
60797.06782055555	13.484663717290859	2.8040936901114466	1.9599937522468138	23.017	0.071	r
60797.072723958336	13.486063207688192	2.804091830156425	1.9600310220687929	22.943	0.083	r
60797.07513615741	13.486751765347439	2.8040909151953883	1.9600493485487689	23.149	0.09	r
60797.07709076389	13.48730974830331	2.8040901738174795	1.9600641945948216	23.105	0.09	r
60797.08003706019	13.488150907072743	2.804089056320578	1.9600865663693199	23.019	0.077	r
60797.08101275463	13.48842948607384	2.804088686257714	1.9600939732725169	23.024	0.076	r
60797.082482060185	13.48884902064255	2.804088128983873	1.9601051257746083	22.986	0.076	r
60797.08961436342	13.490885887836265	2.804085423978501	1.9601592351215418	23.686	0.107	g
60797.09201576389	13.491571829666272	2.804084513262823	1.9601774434274748	23.807	0.115	g
60797.09442395833	13.492259787500352	2.804083599991721	1.960195698302692	23.739	0.124	g
60797.096359560186	13.492812793932174	2.8040828659598263	1.9602103672194284	23.808	0.13	g
60797.09878255787	13.493505122770097	2.804081947113782	1.960228725442709	23.836	0.125	g
60797.09926296296	13.493642399721617	2.8040817649377714	1.9602323647289681	23.713	0.104	g
60797.10022266204	13.493916645859912	2.804081401009628	1.960239634315586	23.685	0.094	g
60797.101671261575	13.494330626312621	2.8040808516915794	1.9602506058269265	23.725	0.109	g
60797.10417576389	13.495046433790948	2.8040799019869866	1.9602695705899658	23.76	0.111	g
60797.106114560185	13.495600621390693	2.8040791668131555	1.960284248220055	23.577	0.126	g
60797.10659076389	13.495736748452552	2.804078986243328	1.9602878528530192	23.842	0.136	g
60797.109007453706	13.496427634232795	2.804078069880388	1.960306143289229	23.869	0.151	g
60797.11337576389	13.497676681050212	2.804076413554603	1.9603391928248368	23.986	0.144	g
60797.113854953706	13.49781371588168	2.804076231865236	1.9603428173644255	23.968	0.161	g
60797.114815057874	13.498088289909141	2.804075867835072	1.9603500789676298	24.01	0.146	g
60797.11625346065	13.498499677534337	2.8040753224609225	1.9603609568165843	24.005	0.145	g
60797.11875346065	13.499214765976467	2.8040743745977563	1.960379859279856	24.056	0.178	g
60797.120706354166	13.4997734351792	2.8040736341834056	1.9603946218924249	23.778	0.129	g
60797.12118805556	13.499911246639645	2.804073451554685	1.9603982628190326	24.092	0.147	g
60797.123610462964	13.50060434077764	2.8040725331541014	1.960416569995283	23.769	0.12	g
60797.12804005787	13.501871991421803	2.8040708538298458	1.9604500356803989	24.249	0.166	g
60797.128516655095	13.502008403441822	2.8040706731493095	1.960453635572779	24.03	0.142	g
60797.12949516204	13.502288485463435	2.8040703021944267	1.9604610260735884	24.078	0.178	g
60797.13096675926	13.502709739205343	2.8040697443142824	1.9604721395859557	24.145	0.203	g
60798.012517256946	13.756210453082726	2.8037369844717275	1.9673347065150393	22.975	0.189	i
60798.03213115741	13.761705960599885	2.803729613381924	1.9674883535219339	22.984	0.221	i
60798.06572716435	13.771122791818808	2.803716990981674	1.9677506300619838	23.466	0.186	r
60798.067169155096	13.771527162787901	2.8037164493027364	1.9677618628571216	23.045	0.146	r
60798.07358466435	13.773326480030548	2.8037140394310396	1.9678118148043824	23.184	0.184	r
60798.080912060184	13.77538207803264	2.803711287211107	1.9678688207416002	23.135	0.143	r
60798.08188085648	13.775653905594336	2.803710923339471	1.9678763542082978	23.367	0.169	r
60798.08827385417	13.777447954561225	2.803708522270595	1.9679260461640715	23.403	0.201	r
60798.09070195602	13.77812948038519	2.8037076103686376	1.9679449102042244	23.45	0.192	r
60798.09556436342	13.779494507983802	2.80370578430014	1.9679826714422122	22.912	0.125	r
60798.09652936343	13.779765451593986	2.8037054219064452	1.9679901632359407	23.287	0.164	r
60798.097968263886	13.78016947659202	2.803704881551894	1.9680013327309032	23.365	0.186	r
60798.1050424537	13.782156254548639	2.803702225071137	1.9680562218167483	23.871	0.183	g
60798.109881261575	13.783515662213318	2.8037004081214447	1.9680937435973056	23.69	0.185	g
60798.114749953704	13.78488383958412	2.803698580037433	1.9681314790209639	23.62	0.161	g
60798.11572255787	13.785157202659656	2.8036982148569303	1.9681390151909601	23.451	0.141	g
60798.119673263885	13.78626776234767	2.803696731534593	1.9681696198965963	23.819	0.185	g
60798.12211305556	13.78695373065046	2.803695815525089	1.9681885144880127	23.77	0.19	g
60798.128992060185	13.788888384921087	2.803693232950192	1.9682417655908224	23.549	0.127	g
60798.130462256944	13.789301974163774	2.803692681019059	1.9682531423897607	23.508	0.146	g
60798.13191865741	13.789711721664428	2.80369213427487	1.9682644110320722	23.502	0.131	g
60799.02601576389	14.042213728029141	2.8033579615438846	1.975392718257609	22.742	0.134	i
60799.0284990625	14.042896941094341	2.803357037512819	1.975412608298574	23.062	0.148	i
60799.03095555556	14.043572798299973	2.803356123478569	1.975432277432154	22.702	0.122	i
60799.035401863424	14.044796172094491	2.803354469112368	1.9754678633914755	22.936	0.134	i
60799.03588645833	14.044929510208453	2.8033542888105787	1.9754717406255875	22.954	0.138	i
60799.03686565972	14.0451989445463	2.8033539244844463	1.9754795744768883	22.739	0.108	i
60799.038335763886	14.04560346276577	2.8033533775173893	1.975491333855766	22.788	0.128	i
60799.08498846065	14.058448947535918	2.8033360240630634	1.97586342110204	23.047	0.099	r
60799.08746826389	14.059132368416863	2.8033351018733144	1.975883143252889	23.476	0.201	r
60799.08988535879	14.059798584047439	2.8033342030252415	1.975902361607353	23.49	0.162	r
60799.09434145833	14.061027009064697	2.803332545986653	1.975937779183787	23.123	0.107	r
60799.09482096065	14.061159211019977	2.803332367684073	1.9759415893334937	23.278	0.132	r
60799.09583436343	14.061438623615546	2.803331990853642	1.9759496412624395	23.261	0.123	r
60799.0973028588	14.06184353897079	2.8033314448052797	1.9759613076056566	23.248	0.135	r
60799.09988065972	14.062554403909711	2.8033304862896697	1.9759817824970494	23.323	0.145	r
60799.102375462964	14.063242474311172	2.8033295586590015	1.976001593070278	23.113	0.141	r
60799.1091999537	14.065125165423112	2.8033270212590224	1.976055759593704	23.521	0.168	r
60799.10968055556	14.065257778068029	2.8033268425738487	1.9760595728201835	23.307	0.115	r
60799.11064346065	14.065523483926448	2.803326484573626	1.976067212244756	23.561	0.15	r
60799.114615162034	14.066619602774102	2.8033250079639975	1.9760987153147533	23.546	0.163	r
60799.11704016204	14.067288988883078	2.8033241064196592	1.9761179444408281	23.341	0.146	r
60799.12434456019	14.069305874535372	2.8033213909886405	1.9761758397037275	23.544	0.144	r
60799.12533596065	14.069579692011642	2.803321022447929	1.9761836947835494	23.313	0.127	r
60799.126800555554	14.069984234880916	2.8033204780096157	1.9761952978775632	23.3	0.132	r
60799.12935815972	14.070690776945838	2.803319527282805	1.9762155568018014	23.424	0.131	r
60799.13183106481	14.071374035851429	2.8033186080638215	1.9762351407670613	23.42	0.137	r
60799.134261354164	14.072045632074788	2.803317704707788	1.9762543834441935	23.536	0.146	r
