mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	8.676860317826858	3.2891551924169002	2.377415387209044	23.199	0.198	i
60787.10978266204	8.677005589484034	3.289155552296574	2.3774190245391535	22.927	0.159	i
60787.11028865741	8.677149243457508	3.289155908162407	2.3774226210856586	22.899	0.105	i
60787.11079675926	8.677293498079608	3.289156265509779	2.3774262323901727	22.828	0.109	i
60787.111820162034	8.677584058408186	3.2891569852657914	2.377433505495286	22.935	0.121	i
60787.1129465625	8.677903873227974	3.289157777458297	2.3774415095640493	22.929	0.103	i
60787.11345665509	8.678048706078233	3.289158136203639	2.377445133871526	22.947	0.114	i
60787.115488159725	8.678625545422095	3.289159564945166	2.377459565940779	23.003	0.11	i
60787.11650885417	8.678915383912932	3.289160282789083	2.377466815785591	22.857	0.112	i
60787.11752716435	8.679204556083505	3.2891609989549577	2.3774740478399186	22.975	0.121	i
60787.118035162035	8.67934881735087	3.289161356222983	2.377477655324278	23.014	0.131	i
60787.11915486111	8.679666799423913	3.2891621436917715	2.377485605991255	23.041	0.134	i
60787.124827962965	8.681278102280743	3.2891661334747107	2.37752587344023	22.895	0.105	i
60787.12533436342	8.681421949853105	3.2891664896140735	2.3775294665971622	22.883	0.106	i
60787.125841863424	8.681566112609447	3.28916684652624	2.3775330673511714	22.91	0.135	i
60787.12636576389	8.68171493723437	3.289167214972119	2.377536784255177	22.835	0.124	i
60787.126874953705	8.681859585828965	3.2891675730716043	2.377540396580911	22.927	0.127	i
60787.12738085648	8.682003303689447	3.28916792885929	2.37754398538854	23.031	0.114	i
60787.12788755787	8.682147251353413	3.2891682852082185	2.3775475796602943	22.969	0.133	i
60787.128398657405	8.682292451473385	3.2891686446498594	2.377551204927044	22.956	0.109	i
60787.12941436343	8.682581016010506	3.2891693589654794	2.3775584088000525	22.942	0.119	i
60787.12992315972	8.682725570825216	3.289169716786177	2.3775620171269103	23.084	0.123	i
60787.13043505787	8.682871009949046	3.2891700767878533	2.377565647249247	22.913	0.117	i
60787.13094915509	8.683017076910872	3.2891704383355047	2.3775692927614895	23.005	0.111	i
60787.132473564816	8.68345021571657	3.289171510400672	2.377580101307863	23.137	0.131	i
60787.13354326389	8.68375417183701	3.2891722626814994	2.3775876847567217	22.875	0.112	i
60790.11679915509	9.525403993081486	3.2912634078100447	2.400147081109185	23.216	0.131	r
60790.11781895833	9.525683530724615	3.2912641202959425	2.400155045473744	23.255	0.118	r
60790.11832945602	9.525823467327534	3.291264476955039	2.4001590320037085	23.366	0.146	r
60790.1198728588	9.526246559077455	3.291265555249958	2.400171083336134	23.347	0.139	r
60790.1203753588	9.52638431479523	3.291265906319843	2.4001750065974816	23.243	0.126	r
60790.120883564814	9.526523637579421	3.2912662613756276	2.4001789742049437	23.443	0.181	r
60790.12192716435	9.526809745708107	3.2912669904804592	2.400187121043451	23.296	0.181	r
60790.122444155095	9.526951485929109	3.291267351672387	2.40019115660649	22.944	0.119	r
60790.12295456018	9.527091423557598	3.2912677082627493	2.4001951405579796	23.189	0.11	r
60790.12346195602	9.527230539288693	3.2912680627507513	2.4001991008260637	23.244	0.152	r
60790.12398135417	9.52737294875621	3.2912684256233997	2.4002031545648586	23.152	0.13	r
60790.132723159724	9.529770275847175	3.2912745329410864	2.4002713510071545	23.333	0.124	r
60790.13375065972	9.530052116385441	3.29127525077935	2.4002793630139574	23.112	0.113	r
60790.13617025463	9.530715857874394	3.2912769411643144	2.400298226972638	23.756	0.106	g
60790.1377149537	9.531139638231908	3.2912780203221628	2.400310267775971	23.6	0.1	g
60790.138225462964	9.531279700689435	3.2912783769732936	2.400314246783291	23.782	0.134	g
60790.13875005787	9.53142363127855	3.2912787434645954	2.400318335387799	24.035	0.177	g
60790.14024085648	9.531832674513119	3.291279784960703	2.4003299533768714	23.996	0.144	g
60790.14074466435	9.531970915282134	3.291280136928185	2.400333879269002	23.741	0.126	g
60790.14126815972	9.532114561806583	3.2912805026493603	2.4003379583913986	23.785	0.136	g
60790.14800275463	9.533962861035578	3.2912852074922427	2.4003904184629388	23.892	0.134	g
60790.148509259256	9.534101896107597	3.2912855613378604	2.400394362742773	23.698	0.095	g
60790.14901275463	9.534240108665237	3.2912859130805896	2.4003982834219015	23.839	0.138	g
60790.17741975695	9.542044196795514	3.291305757624722	2.4006192437335603	23.733	0.114	g
60790.180868055555	9.542992405417356	3.2913081664494923	2.4006460369202416	23.084	0.131	i
60790.18137706019	9.543132387799089	3.291308522015482	2.4006499914086077	23.125	0.128	i
60790.184280960646	9.54393107936607	3.2913105505318936	2.400672549777148	23.011	0.131	i
60790.18532755787	9.544218971723117	3.2913112816278334	2.4006806791532966	23.072	0.144	i
60790.18642106481	9.54451978789987	3.291312045490589	2.400689172400118	23.229	0.152	i
60790.18692346065	9.544658000464889	3.291312396435676	2.400693074331329	22.984	0.137	i
60790.18797385417	9.544946985069673	3.291313130179356	2.400701232028632	23.167	0.145	i
60790.18904986111	9.545243036269659	3.29131388181317	2.4007095881794482	23.187	0.156	i
60790.18956115741	9.545383720854806	3.2913142389736505	2.4007135586891173	22.995	0.137	i
60793.13511145833	10.34417667792289	3.2933650607036062	2.425083563928448	23.778	0.125	g
60793.1355990625	10.344304825934024	3.293365399072833	2.425087694412937	23.883	0.129	g
60793.1360865625	10.344432949860847	3.293365737369624	2.4250918238564743	23.821	0.126	g
60793.13656775463	10.344559419004717	3.2933660712884487	2.425095899706959	23.805	0.134	g
60793.137539560186	10.34481484303804	3.2933667456627918	2.4251041307341525	24.016	0.173	g
60793.13803065972	10.344943925980948	3.2933670864559748	2.4251082900271825	23.728	0.133	g
60793.13851606481	10.345071515268634	3.29336742329678	2.4251124009292147	23.883	0.133	g
60793.1390024537	10.345199366443758	3.293367760820009	2.4251165200075753	23.825	0.129	g
60793.139983263885	10.345457190203062	3.2933684414394997	2.425124825715859	23.881	0.143	g
60793.14047425926	10.34558626232014	3.293368782158419	2.4251289833330874	24.096	0.187	g
60793.14095516204	10.345712684538595	3.2933691158732676	2.425133055335244	23.889	0.132	g
60793.14144395833	10.345841185142579	3.2933694550652604	2.425137194020262	23.567	0.103	g
60793.142930462964	10.346231995885875	3.2933704865978464	2.4251497794488825	23.82	0.13	g
60793.143418761574	10.346360379254666	3.2933708254428926	2.425153913298856	23.869	0.12	g
60793.144401157406	10.346618680937404	3.293371507155871	2.425162229632101	23.717	0.132	g
60793.18356665509	10.356928611177159	3.2933986839990967	2.425493342632292	23.193	0.135	r
