mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08296266204	14.905084794381676	2.4028782732523943	1.526082675326733	23.224	0.095	r
60797.08402585648	14.905471574499021	2.4028787154174918	1.5260908817049308	23.263	0.107	r
60797.0886553588	14.907155919134055	2.4028806406653143	1.5261266031175633	23.574	0.107	g
60797.091053854165	14.90802867718036	2.4028816380608022	1.5261451024841712	23.894	0.145	g
60797.092498460646	14.908554376876939	2.402882238771008	1.526156242150805	23.721	0.114	g
60797.093455462964	14.908902651937527	2.402882636713474	1.5261636207932798	23.794	0.122	g
60797.0949015625	14.909428946788164	2.4028832380218725	1.5261747689418506	23.807	0.129	g
60797.09587005787	14.909781439816099	2.402883640728194	1.5261822341733813	23.702	0.111	g
60797.09683826389	14.910133841974249	2.4028840433079814	1.526189696365441	23.866	0.121	g
60797.097315555555	14.91030756934868	2.4028842417635223	1.526193374669971	23.877	0.129	g
60797.09830315972	14.910667054720557	2.40288465239986	1.5262009851413174	23.678	0.121	g
60797.099738854165	14.911189671579383	2.4028852493363924	1.5262120471126275	23.986	0.13	g
60797.10071115741	14.911543625453549	2.4028856535955634	1.5262195376861458	23.9	0.115	g
60797.101671261575	14.911893153588814	2.4028860527764997	1.5262269334965775	24.022	0.148	g
60797.102168460646	14.91207416610435	2.4028862594938096	1.5262307631845549	23.849	0.109	g
60797.10321956019	14.912456847711956	2.402886696497451	1.526238858625132	23.987	0.164	g
60797.10465436343	14.912979257407299	2.4028872930175127	1.5262499078250396	23.719	0.106	g
60797.10562635417	14.913333177924354	2.4028876971154913	1.52625739201351	23.877	0.146	g
60797.10659076389	14.913684354340786	2.402888098055664	1.526264817065	23.759	0.126	g
60797.10707456018	14.913860528278995	2.4028882991851686	1.5262685415591994	23.784	0.113	g
60797.10804425926	14.914213655621563	2.402888702315203	1.52627600619006	24.049	0.164	g
60797.109007453706	14.914564430810035	2.4028891027349486	1.5262834199954505	23.993	0.157	g
60797.10948665509	14.91473895212978	2.4028893019465793	1.5262871081792735	23.82	0.135	g
60797.11045716435	14.915092416741585	2.40288970539822	1.5262945771634413	23.988	0.138	g
60797.11142436343	14.915444692883609	2.4028901074676012	1.526302019924422	23.733	0.103	g
60797.111904756945	14.915619669827532	2.40289030716744	1.5263057163614433	23.942	0.129	g
60797.11289425926	14.915980096155215	2.4028907184990245	1.5263133296083415	23.808	0.115	g
60797.11432986111	14.916503046981433	2.402891315260734	1.526324373784988	23.962	0.148	g
60797.115291458336	14.916853352884068	2.4028917149773545	1.5263317705194075	23.821	0.114	g
60797.11625346065	14.917203824000394	2.4028921148561646	1.5263391696505944	23.768	0.116	g
60797.11779525463	14.917765558997898	2.4028927557264144	1.5263510267007874	23.817	0.11	g
60797.11875346065	14.918114694017554	2.402893154011698	1.5263583948002843	23.937	0.197	g
60797.11924275463	14.918292981774572	2.4028933573879985	1.5263621569451786	23.87	0.143	g
60797.12022145833	14.918649613717811	2.4028937641839248	1.526369681581644	23.802	0.12	g
60797.12118805556	14.919001853149336	2.402894165941793	1.5263771124361403	24.167	0.16	g
60797.12167315972	14.919178637880954	2.4028943675688037	1.5263808414796507	23.777	0.097	g
60797.12264466435	14.919532694308364	2.4028947713571487	1.5263883090096007	23.8	0.104	g
60797.12509055556	14.92042416441493	2.4028957879205226	1.526407106434289	23.811	0.141	g
60797.126062662035	14.920778509013454	2.4028961919372493	1.526414576159983	24.014	0.154	g
60797.12655335648	14.920957380848115	2.402896395872419	1.526418346431583	23.927	0.13	g
60797.12900046296	14.921849495574229	2.4028974128785285	1.5264371463012945	23.906	0.151	g
60797.129973854164	14.922204389874633	2.402897817404445	1.5264446231908726	23.756	0.134	g
60797.13096675926	14.922566420343374	2.4028982300339163	1.5264522492948205	23.699	0.137	g
60797.13144895833	14.922742246330758	2.40289843042293	1.5264559526251893	23.639	0.1	g
60797.132505960646	14.923127682675945	2.402898869679279	1.5264640699294767	23.749	0.135	g
60797.13347255787	14.92348017438589	2.4028992713596913	1.5264714922913978	24.015	0.189	g
60798.01299456019	15.245796439602314	2.403262246742271	1.5334291959339368	23.018	0.18	i
60798.01496635417	15.246499552103579	2.403263054836543	1.5334449146250915	22.934	0.162	i
60798.015929664354	15.246843050982804	2.4032634496178487	1.533452592435752	22.942	0.179	i
60798.016410462966	15.247014494266438	2.4032636466551986	1.5334564241508757	23.152	0.212	i
60798.0198665625	15.248246859911886	2.40326506296435	1.5334839603637718	23.212	0.209	i
60798.02083716435	15.248592951581772	2.403265460702965	1.5334916913204053	23.095	0.192	i
60798.021321458335	15.248765637960364	2.4032656591572326	1.5334955484087478	22.874	0.155	i
60798.02673106481	15.25069455586889	2.4032678758060637	1.5335386158540638	23.097	0.202	i
60798.03062186343	15.252081916767269	2.4032694699878365	1.5335695728544203	23.05	0.202	i
60798.03162195602	15.252438527728865	2.4032698797410244	1.5335775275257315	22.787	0.167	i
60798.03551035879	15.25382506577125	2.403271472817537	1.5336084458472041	23.149	0.209	i
60798.042705162035	15.256390727174145	2.4032744202646317	1.5336656139045013	23.309	0.161	r
60798.04319975695	15.256567106779388	2.403274622869753	1.5336695418947432	23.496	0.201	r
60798.04468675926	15.257097399497011	2.403275231993242	1.5336813499208146	23.213	0.148	r
60798.04564805556	15.257440221322183	2.403275625763151	1.5336889822177484	23.425	0.163	r
60798.04712925926	15.257968464191334	2.4032762324878387	1.5337007405431868	23.382	0.154	r
60798.04810665509	15.258317039995088	2.4032766328368127	1.5337084982499518	23.198	0.145	r
60798.049075856485	15.258662698751763	2.4032770298232173	1.5337161899713418	23.534	0.188	r
60798.04955085648	15.258832106167086	2.40327722438179	1.533719959297139	23.188	0.141	r
60798.05054945602	15.259188258192912	2.4032776334002297	1.5337278828679934	23.224	0.171	r
60798.05151525463	15.259532717682564	2.4032780289775766	1.5337355452284764	23.44	0.182	r
60798.051993657406	15.25970334586998	2.4032782249222344	1.5337393403893098	23.176	0.163	r
60798.05297145833	15.260052095316144	2.403278625406368	1.5337470965615772	23.225	0.145	r
60798.053933854164	15.260395356455149	2.4032790195747062	1.5337547296066407	23.346	0.192	r
60798.054425462964	15.260570702846337	2.4032792209205893	1.5337586283478812	23.223	0.147	r
60798.05548796296	15.26094967975825	2.403279656078168	1.5337670537664334	23.099	0.131	r
60798.05696686343	15.261477194133684	2.403280261764696	1.5337787793092261	23.484	0.179	r
60798.057937060184	15.261823266056084	2.4032806591027245	1.5337864703947615	23.202	0.14	r
60798.059389155096	15.262341246519803	2.4032812537878585	1.5337979799328656	23.328	0.164	r
60798.06035925926	15.262687304500961	2.403281651072825	1.5338056679870165	23.616	0.205	r
60798.06135585648	15.263042821527899	2.4032820592011754	1.5338135650451576	23.301	0.191	r
60798.061836458335	15.263214269960638	2.40328225601564	1.533817372995922	23.512	0.179	r
60798.0628153588	15.263563486463664	2.4032826568873276	1.5338251284266984	23.608	0.206	r
60798.0637790625	15.263907290005596	2.4032830515296237	1.5338327625529287	23.381	0.177	r
60798.06426895833	15.264082064700151	2.4032832521424488	1.5338366429926633	23.25	0.157	r
60798.067683657406	15.265300352966948	2.4032846504221634	1.5338636842512698	23.297	0.184	r
60798.071650659724	15.266715838587565	2.4032862747680728	1.5338950852777686	23.278	0.15	r
60798.07261826389	15.267061119804735	2.4032866709519136	1.5339027421465017	23.099	0.145	r
60798.075049756946	15.267928823826098	2.4032876664957414	1.5339219792265932	23.089	0.119	r
60798.07649835648	15.268445804451659	2.4032882595879688	1.5339334373938949	23.371	0.174	r
60798.07746606482	15.26879117715462	2.403288655783937	1.533941090713776	23.382	0.191	r
60798.07845956019	15.26914576515028	2.4032890625312944	1.5339489470787013	23.187	0.137	r
60798.07893686343	15.269316123394727	2.4032892579417133	1.5339527211713346	23.101	0.135	r
60798.07993525463	15.269672477044141	2.403289666683849	1.5339606148998572	23.441	0.205	r
60798.08139925926	15.27019504403962	2.403290266036685	1.5339721883292587	23.431	0.178	r
60798.08237775463	15.270544327203893	2.4032906666178206	1.53397992256522	23.199	0.141	r
60798.08335165509	15.27089198267001	2.403291065311582	1.5339876196195286	23.023	0.126	r
60798.08383525463	15.271064619032321	2.403291263284477	1.5339914413472886	23.227	0.133	r
60798.08489805555	15.271444031163837	2.4032916983619104	1.5339998395760583	23.334	0.15	r
60798.08634686343	15.271961269903287	2.403292291446515	1.534011286391001	23.181	0.133	r
60798.08730986111	15.27230508594928	2.4032926856521617	1.5340188938586217	23.492	0.164	r
60798.08827385417	15.272649270523063	2.4032930802591146	1.5340265083638276	23.361	0.164	r
60798.088755763885	15.272821336993449	2.4032932775249627	1.5340303146262473	23.195	0.132	r
60798.08972686343	15.273168079277628	2.4032936750317515	1.5340379840231861	23.564	0.169	r
60798.09070195602	15.27351626132265	2.403294074166862	1.534045684123294	23.311	0.149	r
60798.09117975694	15.273686877772874	2.403294269743179	1.534049456914729	23.239	0.135	r
60798.09215195602	15.274034047905594	2.403294667684844	1.5340571329369856	23.399	0.174	r
60798.09311585648	15.274378268701478	2.4032950622234712	1.5340647426245644	23.427	0.149	r
60798.09604236111	15.275423448643318	2.4032962600480716	1.534087841552303	23.284	0.159	r
60798.09700356481	15.275766765225931	2.40329665345858	1.534095426744627	23.157	0.139	r
60798.097968263886	15.2761113454437	2.4032970482938	1.5341030387356016	23.372	0.163	r
60798.10407486111	15.278292917400254	2.403299547480712	1.5341512049871173	23.764	0.15	g
60798.10649486111	15.279157637519537	2.403300537823257	1.5341702844453131	23.98	0.183	g
60798.107463657405	15.279503839481547	2.4033009342753724	1.5341779211794697	23.698	0.157	g
60798.10793805555	15.27967337313373	2.403301128406958	1.5341816604445278	24.076	0.191	g
60798.108903761575	15.280018496249992	2.403301523585459	1.5341892717067938	23.791	0.16	g
60798.109881261575	15.280367851779614	2.403301923583944	1.5341969751684539	23.58	0.143	g
60798.110360659724	15.28053919380198	2.403302119754167	1.534200752925101	24.077	0.212	g
60798.11134025463	15.280889324799737	2.403302520600641	1.5342084717713307	24.037	0.207	g
60798.112796354166	15.28140980376068	2.4033031164194547	1.5342199439125443	23.89	0.177	g
60798.113781354165	15.281761912566658	2.4033035194621557	1.5342277034806675	23.872	0.207	g
60798.115237453705	15.28228245990981	2.403304115257632	1.5342391728709657	23.976	0.215	g
60798.11717415509	15.28297488458267	2.4033049076809623	1.534254425362277	23.58	0.154	g
60798.119673263885	15.283868496350951	2.4033059301834045	1.5342741029182545	23.817	0.191	g
60798.12211305556	15.284741021052628	2.403306928377304	1.53429330895914	23.829	0.182	g
60798.12259716435	15.284914164017595	2.403307126436552	1.5342971193467654	23.987	0.173	g
60798.12357675926	15.285264533997871	2.403307527204967	1.534304829150241	23.867	0.17	g
60798.12504675926	15.285790344338883	2.403308128594481	1.534316397342471	23.98	0.192	g
60798.12850046296	15.28702589611928	2.4033095414786363	1.534343570296758	23.795	0.171	g
60798.12996216435	15.287548893619462	2.4033101394263148	1.5343550681249607	23.552	0.144	g
60798.13093535879	15.287897129254407	2.4033105375295185	1.5343627225141694	23.999	0.181	g
60798.13191865741	15.288249001973497	2.4033109397598444	1.534370455721817	23.88	0.163	g
60798.134933263886	15.289327912641507	2.4033121728820555	1.534394160215046	24.06	0.201	g
60798.13592516204	15.289682952773708	2.403312578604204	1.5344019584058795	23.671	0.169	g
60798.13690225694	15.290032716404143	2.403312978264976	1.5344096395864288	23.913	0.206	g
60799.02342615741	15.608667538519368	2.4036730304083407	1.5415887320678852	23.026	0.142	i
60799.023930462965	15.608843853034923	2.403673233769382	1.5415928376585808	23.372	0.188	i
60799.02503826389	15.609231161083338	2.403673680483809	1.5416018554203619	23.399	0.187	i
60799.02652025463	15.60974929461296	2.4036742780757616	1.5416139171824859	23.289	0.165	i
60799.02752945602	15.610102132961172	2.4036746850138697	1.5416221296580384	23.283	0.18	i
60799.02898076389	15.61060954368069	2.4036752702099484	1.5416339379662565	23.149	0.162	i
60799.03143986111	15.611469309604804	2.4036762617353893	1.5416539409990873	23.252	0.179	i
60799.03339486111	15.612152839415852	2.40367704997698	1.5416698390976613	23.07	0.146	i
60799.03588645833	15.613023996307517	2.403678054534589	1.541690095118162	23.138	0.158	i
60799.038335763886	15.61388038693107	2.403679042001812	1.541710001118568	23.333	0.195	i
60799.083993657405	15.629852457389486	2.4036974423766013	1.5420799871897755	23.277	0.109	r
60799.085495162035	15.630378101058932	2.403698047260124	1.542092121216699	23.303	0.111	r
60799.08645275463	15.63071335015937	2.4036984330203284	1.5420998587164128	23.325	0.13	r
60799.08746826389	15.631068890058588	2.40369884210516	1.5421080633035713	23.356	0.181	r
60799.087946458334	15.63123631604024	2.4036990347374028	1.542111926459902	23.308	0.136	r
60799.08891106481	15.631574055505768	2.403699423307635	1.5421197185493074	23.417	0.143	r
60799.090375659725	15.632086883532079	2.403700013275259	1.5421315479886497	23.432	0.158	r
60799.091341354164	15.632425039572858	2.4037004022683908	1.5421393468243767	23.561	0.141	r
60799.092355960645	15.632780338746336	2.4037008109573588	1.542147539802056	23.527	0.145	r
60799.092836655094	15.632948676078566	2.4037010045814213	1.5421514211169705	23.524	0.147	r
60799.09383925926	15.633299795795155	2.403701408426018	1.542159515894263	23.462	0.154	r
60799.09533966435	15.63382527938778	2.4037020127703674	1.5421716281924278	23.713	0.202	r
60799.09634415509	15.634177100640635	2.4037024173585926	1.5421797360681275	23.426	0.135	r
60799.0973028588	15.634512900448899	2.403702803498408	1.5421874735719114	23.455	0.149	r
60799.09779126157	15.634683976518167	2.4037030002115345	1.5421914150769371	23.369	0.12	r
60799.100400358795	15.635597950818907	2.4037040510467396	1.5422124676357856	23.322	0.135	r
60799.101367256946	15.635936687785321	2.403704440461576	1.5422202680171508	23.447	0.135	r
60799.102889664355	15.636470071571887	2.4037050535934545	1.5422325483787382	23.541	0.173	r
60799.103849259256	15.636806292000518	2.4037054400513145	1.542240287894645	23.651	0.167	r
60799.10482486111	15.637148137928172	2.4037058329495675	1.5422481557518142	23.566	0.162	r
60799.105318263886	15.637321030422306	2.4037060316524483	1.5422521345681708	23.712	0.192	r
60799.106282256944	15.637658834312441	2.4037064198663143	1.5422599076724413	23.335	0.128	r
60799.107274664355	15.638006613198568	2.4037068195168416	1.542267909123724	23.332	0.126	r
60799.10775186343	15.63817384912206	2.4037070116864343	1.5422717563421524	23.553	0.156	r
60799.10871606482	15.638511769510094	2.4037073999688308	1.5422795292644955	23.594	0.168	r
60799.110164363425	15.639019383077235	2.403707983185319	1.5422912033793006	23.497	0.147	r
60799.11111615741	15.639352998723554	2.4037083664564753	1.542298874492795	23.398	0.119	r
60799.112077060185	15.639689824862847	2.4037087533896018	1.54230661830969	23.165	0.119	r
60799.11254835648	15.63985503533947	2.4037089431674064	1.542310416178332	23.626	0.16	r
60799.11361826389	15.640230102091248	2.4037093739838507	1.5423190372339495	23.25	0.111	r
60799.11512106482	15.640756962092551	2.4037099790994794	1.5423311449691006	23.638	0.158	r
60799.116083657405	15.64109445674739	2.4037103666879522	1.5423388994721932	23.484	0.137	r
60799.11704016204	15.641429835397927	2.403710751819085	1.5423466042443565	23.338	0.141	r
60799.118527453706	15.641951360729262	2.4037113506568484	1.5423585832302218	23.311	0.112	r
60799.11996665509	15.642456066248016	2.403711930117823	1.5423701733340085	23.463	0.12	r
60799.120927662036	15.642793100543848	2.403712317037519	1.5423779116284575	23.681	0.143	r
60799.12241456019	15.643314608056647	2.4037129156789936	1.5423898832277148	23.548	0.146	r
60799.12339356481	15.643658005220972	2.4037133098292727	1.5423977647167433	23.523	0.138	r
60799.12434456019	15.643991597394075	2.4037136926968534	1.542405420063611	23.674	0.167	r
60799.12485115741	15.644169310564768	2.40371389664876	1.5424094978215976	23.481	0.137	r
60799.125807662036	15.644504865501316	2.4037142817252377	1.5424171965348985	23.56	0.173	r
60799.126800555554	15.644853207365175	2.403714681445194	1.5424251874628208	23.467	0.145	r
60799.127292164354	15.645025688814977	2.4037148793549243	1.5424291437338604	23.497	0.144	r
60799.12835706019	15.645399327330306	2.4037153080511158	1.5424377130294062	23.402	0.123	r
60799.12986915509	15.64592991718778	2.403715916763803	1.5424498796373147	23.57	0.141	r
60799.130825555556	15.646265541951854	2.403716301767075	1.542457574223879	23.581	0.138	r
60799.13183106481	15.64661842255383	2.403716706532887	1.5424656632491252	23.526	0.156	r
60799.13231626157	15.646788709187275	2.4037169018455287	1.54246956627336	23.842	0.178	r
60799.13327326389	15.647124598488539	2.4037172870758488	1.5424772641467095	23.401	0.111	r
60799.134261354164	15.647471421206916	2.4037176848140276	1.5424852114547498	23.679	0.167	r
60799.13474085648	15.647639736051229	2.403717877826772	1.5424890679087617	23.517	0.127	r
60799.13571986111	15.647983402810283	2.4037182718982155	1.5424969412097407	23.646	0.145	r
60799.13671986111	15.648334463003891	2.4037186744144705	1.5425049827277955	23.589	0.14	r
60799.13719736111	15.64850210260842	2.4037188666137546	1.5425088223298615	23.688	0.146	r
60799.138160462964	15.648840242339075	2.4037192542685926	1.542516566237647	23.52	0.129	r
60799.14432076389	15.651003617550662	2.4037217336879526	1.542566085192879	24.141	0.183	g
60799.14579055556	15.651519916077696	2.403722325218144	1.5425778966035881	24.247	0.218	g
60799.14676686343	15.651862896680402	2.4037227181338783	1.542585741630524	24.12	0.179	g
