mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03011165509	13.682251900549074	2.4959932829779454	1.609109380337032	22.464	0.065	r
60795.031108958334	13.682603287024845	2.4959932595617498	1.6091162773377876	22.441	0.059	r
60795.03257805556	13.683120905278832	2.4959932250688968	1.6091264352474821	22.488	0.051	r
60795.033550960645	13.683463697285053	2.495993202226683	1.6091331610707371	22.407	0.052	r
60795.03502016204	13.683981356032106	2.495993167733077	1.609143316024581	22.296	0.047	r
60795.06772796296	13.695507706576748	2.495992400088614	1.6093688241732567	22.228	0.04	r
60795.06925565972	13.696046234737528	2.495992364246207	1.6093793311635076	22.242	0.043	r
60795.07172695602	13.696917433909638	2.495992306267652	1.6093963231430324	22.294	0.043	r
60797.022357361115	14.38370304463738	2.495947438300316	1.6233067097328464	22.303	0.07	i
60797.02332706018	14.384033513315787	2.4959474164406124	1.6233137942469738	22.236	0.055	i
60797.024786458336	14.384530868988543	2.495947383542566	1.6233244546148442	22.261	0.069	i
60797.025751354166	14.384859700916358	2.4959473617922434	1.6233315016144223	22.185	0.065	i
60797.0271990625	14.385353073911245	2.495947329159362	1.6233420729721364	22.433	0.068	i
60797.028225358794	14.385702832276742	2.4959473060261588	1.6233495658107933	22.333	0.073	i
60797.02966876158	14.386194741089167	2.495947273492009	1.623360102046989	22.448	0.068	i
60797.033068854165	14.387353497820392	2.4959471968581424	1.6233849128211035	22.405	0.058	i
60797.034531655096	14.387852029259857	2.495947163890103	1.6233955833504485	22.426	0.058	i
60797.03560236111	14.388216935413679	2.4959471397595925	1.6234033923156064	22.502	0.087	i
60797.03705585648	14.388712304573719	2.4959471070030044	1.6234139911983019	22.404	0.067	i
60797.038033460645	14.389045487479297	2.495947084971863	1.6234211186674723	22.492	0.065	i
60797.039471261574	14.389535518110343	2.495947052570615	1.6234315995430537	22.446	0.068	i
60797.040427858796	14.38986154898726	2.495947031013967	1.623438571507725	22.625	0.087	i
60797.04189255787	14.390360759319979	2.4959469980082254	1.623449244862263	22.608	0.071	i
60797.04437076389	14.391205420661487	2.4959469421662663	1.6234672987441097	22.624	0.084	i
60797.04773835648	14.392353261009767	2.4959468662881985	1.6234918218965664	22.623	0.075	i
60797.0552353588	14.394908827274048	2.49594669738609	1.6235463749122645	23.162	0.111	r
60797.05667326389	14.395399018298871	2.4959466649941473	1.6235568316280728	23.075	0.091	r
60797.05911865741	14.396232702322948	2.495946609908552	1.6235746102967183	23.029	0.078	r
60797.06007535879	14.39655887320675	2.495946588358401	1.6235815641697193	23.045	0.079	r
60797.06153175926	14.397055421330466	2.495946555553129	1.6235921484233666	23.088	0.08	r
60797.0625040625	14.397386929720142	2.4959465336526545	1.6235992133887436	23.066	0.077	r
60797.0639478588	14.39787920884179	2.4959465011329343	1.6236097026232355	22.931	0.072	r
60797.06734466435	14.399037459759	2.4959464246279777	1.6236343725537297	22.829	0.06	r
