mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.139983263885	12.102004531681946	2.769953034187981	1.886026361997432	23.694	0.114	g
60793.14144395833	12.102507511620699	2.7699498606555077	1.8860339262870984	23.853	0.124	g
60793.14243385417	12.102848398023024	2.7699477099857255	1.886039051731523	23.936	0.135	g
60793.14390425926	12.103354789737349	2.769944515344841	1.8860466639791276	23.95	0.128	g
60793.1830649537	12.116857690993761	2.769859431291237	1.8862489530833562	23.291	0.126	r
60793.18452115741	12.117360454593019	2.769856267319619	1.8862564613295283	23.267	0.115	r
60793.18551106482	12.11770225489014	2.7698541164906136	1.8862615648731205	23.551	0.137	r
60793.18701505787	12.118221605568307	2.769850848671672	1.886269318128859	23.481	0.135	r
60793.19150346065	12.119771835407324	2.769841096400596	1.886292451569436	23.608	0.159	r
60793.19250736111	12.120118634247548	2.7698389151458938	1.8862976247847314	23.463	0.124	r
60793.19399436343	12.120632365910781	2.769835684211822	1.8863052868800485	23.488	0.138	r
60793.19783606481	12.121959850909313	2.769827336993847	1.8863250789062445	23.583	0.105	g
60793.19881956019	12.12229975184165	2.7698252000557932	1.8863301450697298	23.745	0.117	g
60793.20133846065	12.123170405154976	2.7698197269757396	1.8863431191679967	23.696	0.121	g
60793.20284346065	12.123690680443643	2.7698164568945485	1.8863508701694165	24.106	0.174	g
60793.20536186342	12.12456141283998	2.7698109848642813	1.8863638391048716	23.949	0.166	g
60795.0355124537	12.752368092274864	2.7658291592673967	1.8964970886471104	23.523	0.147	r
60795.056069363425	12.759217308457329	2.765784374781781	1.8966137502108495	23.304	0.086	r
60795.067234953705	12.76293840327686	2.765760049310955	1.896676942095692	23.498	0.121	r
60795.06876835648	12.763449501890408	2.7657567085940604	1.8966856111329224	23.748	0.144	r
60795.06974466435	12.763774924982583	2.7657545815768443	1.8966911295010702	23.416	0.113	r
60795.07123925926	12.764273118863015	2.765751325396144	1.8966995756434004	24.052	0.198	r
60795.07221305556	12.764597724989592	2.7657492038427085	1.8967050775662817	23.785	0.159	r
60795.07370555556	12.765095252137977	2.7657459522148735	1.896713508436706	23.432	0.119	r
60795.09254275463	12.771376565919672	2.765704912045461	1.8968197427862319	23.524	0.127	r
60795.09771436342	12.773101760251302	2.765693644588997	1.8968488541660322	23.638	0.126	r
60795.10270055556	12.77476543097037	2.7656827810237052	1.896876900559	23.642	0.135	r
60795.14657815972	12.789422325582338	2.7655871802653094	1.8971228927245876	23.76	0.126	g
60795.148054861114	12.789916210251166	2.765583962716851	1.8971311491427798	23.918	0.117	g
60795.14905206019	12.790249749620187	2.7655817899400588	1.8971367238853478	23.974	0.117	g
60795.15052096065	12.790741098566468	2.765578589377253	1.8971449345837852	24.1	0.135	g
60795.151510358795	12.7910720781474	2.7655764335908444	1.8971504643192316	23.864	0.115	g
60795.153967060185	12.791893996351003	2.7655710807031	1.8971641924311102	23.764	0.104	g
60795.15644216435	12.792722198495596	2.7655656876984542	1.8971780200394466	24.01	0.136	g
60795.15793016204	12.793220164021287	2.7655624454909264	1.8971863314283954	24.132	0.15	g
60797.021838761575	13.41338138523219	2.7614958088487644	1.9082562041089857	23.191	0.141	i
60797.02284755787	13.413706703523436	2.76149360499399	1.9082623523202196	23.631	0.212	i
60797.02671626157	13.414954293795887	2.7614851532496005	1.9082859208406908	23.341	0.133	i
60797.02918745371	13.415751218258894	2.761479754547768	1.9083009675676343	23.501	0.174	i
60797.030152453706	13.416062419348284	2.76147764635165	1.9083068416168372	23.492	0.161	i
60797.031588564816	13.416525551362326	2.7614745089320967	1.9083155816120474	23.253	0.123	i
60797.032566354166	13.416840881410986	2.7614723727873183	1.9083215311186548	23.334	0.126	i
60797.034055358796	13.417321078701274	2.7614691198020993	1.9083305893255862	23.534	0.143	i
60797.035119155094	13.417664151529634	2.761466795753135	1.9083370594450617	23.37	0.162	i
60797.0365740625	13.418133362156336	2.76146361724764	1.9083459064909862	23.606	0.179	i
60797.037545162035	13.418446547280674	2.76146149570285	1.9083518103955392	23.434	0.159	i
60797.03899376158	13.418913734174946	2.761458330968289	1.9083606155426829	23.529	0.173	i
60797.039948564816	13.419221671216265	2.7614562450186786	1.908366418055205	23.491	0.165	i
60797.04140956019	13.419692868277052	2.7614530531922177	1.908375295014345	23.583	0.183	i
60797.042377164355	13.420004942447859	2.761450939270199	1.9083811729697824	23.613	0.169	i
60797.04386826389	13.420485863247471	2.761447681663438	1.9083902292004238	23.421	0.175	i
60797.0448578588	13.420805040251407	2.761445519690599	1.9083962383073212	23.579	0.158	i
60797.04582275463	13.421116255243257	2.7614434116752165	1.9084020964966646	23.43	0.162	i
60797.04629665509	13.42126910754101	2.761442376339647	1.9084049733601978	23.667	0.173	i
60797.05078275463	13.422716113762338	2.761432575479833	1.9084321957006438	23.416	0.141	i
60797.05475565972	13.423997681844533	2.761423895752958	1.908456287409841	23.729	0.155	r
60797.05619736111	13.424462765916878	2.7614207460123406	1.9084650260910592	23.732	0.142	r
60797.05715296296	13.424771044787924	2.7614186582688807	1.9084708172348306	23.732	0.143	r
60797.058633657405	13.425248732050852	2.761415423326643	1.9084797888113585	23.762	0.162	r
60797.05959505787	13.425558897819188	2.7614133229079916	1.9084856128354823	23.701	0.132	r
60797.061048159725	13.426027708711384	2.761410148238161	1.9084944138386002	23.68	0.122	r
60797.0634640625	13.426807181077962	2.7614048700726994	1.9085090417759922	23.434	0.095	r
60797.06586576389	13.427582117762727	2.7613996229149373	1.908523578245296	23.548	0.112	r
60797.06685865741	13.427902500363482	2.7613974536686903	1.9085295862168106	23.572	0.107	r
60797.068297858794	13.428366910566089	2.761394309337092	1.9085382931414825	23.637	0.119	r
60797.06936555556	13.428711453202316	2.761391976655535	1.9085447512763247	23.386	0.131	r
60797.07080085648	13.429174637055265	2.7613888408334057	1.9085534312571473	23.524	0.117	r
60797.07176186342	13.429484772663757	2.7613867412387547	1.908559241876031	23.66	0.136	r
60797.07416415509	13.43026007759353	2.761381492731194	1.9085737633434696	23.489	0.115	r
60797.075621157404	13.430730331678499	2.76137830947525	1.9085825681158752	23.734	0.137	r
60797.076608958334	13.43104916099063	2.761376151326524	1.9085885363693154	23.497	0.1	r
60797.07808165509	13.431524517445387	2.761372933769929	1.9085974327070208	23.503	0.126	r
60797.08003706019	13.43215571749053	2.761368661580625	1.9086092419909593	23.277	0.102	r
60797.08052525463	13.432313311995197	2.7613675949659884	1.9086121898124562	23.591	0.105	r
60797.08296266204	13.433100172842822	2.761362269672933	1.90862690421587	23.611	0.135	r
60797.0886553588	13.434938196339822	2.761349832091532	1.9086612501663818	24.122	0.159	g
60797.09009395833	13.435402744586408	2.7613466889790677	1.9086699252748367	23.753	0.107	g
60797.091053854165	13.435712725778252	2.7613445917543706	1.908675712699002	23.847	0.123	g
60797.092498460646	13.43617925766471	2.7613414355065853	1.9086844210725875	24.099	0.154	g
60797.093455462964	13.436488333909939	2.7613393445969865	1.908690189099876	23.885	0.127	g
60797.0949015625	13.436955393160364	2.7613361850768245	1.9086989035437298	24.228	0.185	g
60797.09587005787	13.437268212041037	2.761334069049625	1.908704738886021	24.154	0.166	g
60797.097315555555	13.43773512361182	2.7613309108343236	1.9087134467944578	23.868	0.125	g
60797.09830315972	13.4380541471082	2.761328753049598	1.9087193952895376	23.781	0.122	g
60797.099738854165	13.438517940243932	2.761325616242112	1.9087280412750898	23.982	0.118	g
60797.10071115741	13.438832054027785	2.7613234918802267	1.9087338956922941	23.796	0.11	g
60797.102168460646	13.439302877784558	2.7613203078490796	1.908742668949377	24.032	0.13	g
60797.10321956019	13.439642484769134	2.7613180113199824	1.9087489957190094	23.987	0.174	g
60797.10465436343	13.440106091293558	2.7613148764383117	1.9087576306511476	23.813	0.119	g
60797.10562635417	13.440420173494303	2.7613127527455594	1.9087634793588926	23.792	0.131	g
60797.10707456018	13.440888162941334	2.761309588568918	1.9087721921949332	24.101	0.154	g
60797.10804425926	13.441201540117483	2.76130746987573	1.9087780252758022	23.99	0.158	g
60797.11045716435	13.441981380395314	2.7613021979131984	1.9087925365912117	24.052	0.148	g
60797.111904756945	13.442449279836373	2.761299035055177	1.9088012403385857	24.273	0.174	g
60797.11289425926	13.442769131747761	2.7612968730794747	1.908807188872796	23.997	0.131	g
60797.113854953706	13.443079686626387	2.761294774044167	1.9088129635183362	23.971	0.173	g
60797.11432986111	13.443233211168872	2.7612937364105865	1.9088158178890566	24.117	0.157	g
60797.115291458336	13.44354408051852	2.7612916353972494	1.9088215969346507	23.94	0.13	g
60797.11674175926	13.444012968666707	2.761288466601508	1.9088303117143168	23.8	0.123	g
60797.11779525463	13.444353589930506	2.761286164790996	1.908836641144713	23.839	0.117	g
60797.11924275463	13.444821633181592	2.7612830021030565	1.9088453364527365	24.033	0.176	g
60797.12022145833	13.445138113117949	2.7612808636996538	1.9088512147878243	23.711	0.112	g
60797.12167315972	13.445607574920096	2.761277691821644	1.9088599328050926	24.014	0.126	g
60797.12264466435	13.445921767500563	2.7612755691406714	1.9088657662248056	24.146	0.149	g
60797.12409755787	13.446391676041385	2.7612723946472753	1.9088744889207978	23.976	0.163	g
60797.12509055556	13.446712862254255	2.7612702249968164	1.90888044971148	23.756	0.139	g
60797.12655335648	13.447186038669125	2.76126702884534	1.9088892294100739	23.838	0.122	g
60797.128516655095	13.447821172972171	2.7612627391202054	1.9089010107969486	24.02	0.161	g
60797.12900046296	13.447977697454995	2.761261682017805	1.9089039136410224	23.837	0.136	g
60797.129973854164	13.44829262767121	2.761259555193422	1.9089097535045654	23.912	0.157	g
60797.132505960646	13.449111945874964	2.7612540226167233	1.908924941968327	24.009	0.198	g
60798.01056255787	13.734457204401899	2.759334319672251	1.9144013500334587	23.094	0.191	i
60798.013494756946	13.735386672184504	2.7593279050593487	1.9144198107253247	23.063	0.193	i
60798.01496635417	13.735853145057153	2.7593246857162916	1.9144290723219235	23.082	0.183	i
60798.01740255787	13.73662537944185	2.7593193561359106	1.9144443998022762	23.171	0.21	i
60798.01839016204	13.736938432305143	2.7593171955902323	1.9144506116087094	23.026	0.188	i
60798.01886736111	13.737089695795428	2.7593161516384437	1.9144536127207095	22.969	0.169	i
60798.0198665625	13.737406424746515	2.7593139657173413	1.9144598959535988	23.265	0.211	i
60798.02673106481	13.739582364767555	2.7592989483841666	1.9145030338948412	23.049	0.197	i
60798.029175358795	13.7403571820432	2.7592936010176685	1.9145183826688446	22.972	0.199	i
60798.03062186343	13.740815715385638	2.759290436499937	1.9145274630212932	23.177	0.22	i
60798.03309925926	13.741601046592441	2.759285016687096	1.9145430097884146	23.11	0.211	i
60798.04468675926	13.745274542232446	2.759259666400869	1.9146156442947382	23.517	0.204	r
60798.04712925926	13.746048944544697	2.759254322825746	1.914630937626459	23.626	0.2	r
60798.04810665509	13.746358839825126	2.759252184525138	1.9146370557844836	23.503	0.191	r
60798.04955085648	13.746816751459559	2.7592490249634074	1.9146460942630208	23.371	0.169	r
60798.05054945602	13.747133383624506	2.7592468402667856	1.914652342761392	23.148	0.136	r
60798.05151525463	13.747439621220282	2.7592447273273724	1.9146583850883894	23.294	0.175	r
60798.051993657406	13.747591316355585	2.759243680694242	1.9146613777819008	23.489	0.189	r
60798.054425462964	13.748362432427411	2.75923836046198	1.914676586726917	23.272	0.157	r
60798.057937060184	13.749476017509712	2.759230677862978	1.9146985387734778	23.506	0.188	r
60798.059389155096	13.749936526943	2.759227500989	1.9147076127887	23.176	0.149	r
60798.061836458335	13.750712688309818	2.7592221467965503	1.914722901220277	23.562	0.19	r
60798.0628153588	13.751023159745246	2.759220005159932	1.914729014870035	23.515	0.191	r
60798.06621055555	13.752100054494624	2.759212577133744	1.9147502123100004	23.493	0.208	r
60798.06668425926	13.75225031272241	2.759211540759839	1.9147531689539343	23.39	0.184	r
60798.069139756946	13.75302922623125	2.7592061685858433	1.9147684917069472	23.485	0.2	r
60798.07020495371	13.753367137073115	2.7592038381265733	1.91477513699137	23.147	0.177	r
60798.071650659724	13.753825773713261	2.759200675176423	1.914784154427611	23.484	0.185	r
60798.07261826389	13.75413274849634	2.759198558225492	1.9147901886828391	23.129	0.154	r
60798.07649835648	13.755363813345099	2.7591900692229188	1.9148143774843682	23.409	0.188	r
60798.07993525463	13.756454396634412	2.7591825498197657	1.9148357920468082	23.433	0.185	r
60798.080912060184	13.756764376844025	2.759180412713109	1.9148418763895778	23.621	0.198	r
60798.08139925926	13.756918989023633	2.759179346792294	1.9148449107476468	23.323	0.145	r
60798.08237775463	13.757229521953715	2.7591772059840793	1.9148510043506897	23.369	0.171	r
60798.08489805555	13.758029410377183	2.7591716919125586	1.9148666957188691	23.403	0.164	r
60798.08634686343	13.758489264915784	2.7591685221118545	1.9148757134803829	23.624	0.203	r
60798.08730986111	13.758794936670935	2.7591664151959443	1.9148817064298909	23.319	0.144	r
60798.088755763885	13.75925391249266	2.759163251740004	1.914890703111432	23.234	0.143	r
60798.08972686343	13.759562185379597	2.7591611270917897	1.9148967444735108	23.33	0.138	r
60798.09117975694	13.760023425256861	2.759157948330849	1.9149057816592185	23.505	0.185	r
60798.09359525463	13.760790317893068	2.7591526634901937	1.9149208024376163	23.278	0.143	r
60798.09459395833	13.761107417696216	2.7591504784322165	1.914927011456651	23.646	0.217	r
60798.09556436342	13.761415545393307	2.759148355285906	1.9149330437493142	23.289	0.157	r
60798.09604236111	13.761567326267071	2.759147309475382	1.914936014822411	23.502	0.177	r
60798.09700356481	13.761872551496118	2.7591452064567346	1.9149419887745913	23.595	0.212	r
60798.09844565972	13.762330505615969	2.7591420512903277	1.9149509500863875	23.684	0.216	r
60798.09950956018	13.76266837870248	2.7591397235730057	1.914957560181988	23.41	0.191	r
60798.10407486111	13.764118412764477	2.7591297350722312	1.9149859144584545	23.667	0.146	g
60798.10552525463	13.764579153160497	2.759126561717318	1.9149949191530484	23.55	0.136	g
60798.10793805555	13.76534568895039	2.759121282672922	1.915009895282688	23.831	0.158	g
60798.112796354166	13.76688942770885	2.7591106529911373	1.9150400370320944	24.001	0.205	g
60798.113781354165	13.767202461129456	2.759108497857721	1.9150461459953099	23.629	0.154	g
60798.114749953704	13.767510297940934	2.7591063786061665	1.9150521525421105	23.763	0.185	g
60798.11620856482	13.767973898253462	2.7591031872247878	1.9150611964929445	23.689	0.158	g
60798.11870555556	13.768767617230868	2.7590977238980203	1.915076675224503	23.891	0.21	g
60798.12016445602	13.769231407903883	2.7590945318664777	1.9150857168258384	24.017	0.189	g
60798.12259716435	13.770004859038325	2.759089209157024	1.915100790324848	24.019	0.193	g
60798.12357675926	13.770316339301953	2.7590870658213187	1.9151068589122369	23.779	0.162	g
60798.12504675926	13.770783785175375	2.7590838494827072	1.915115964326173	23.943	0.188	g
60798.12850046296	13.771882184233728	2.759076292803854	1.9151373513909444	24.097	0.215	g
60798.13093535879	13.772656699207134	2.7590709652474246	1.9151524247584535	23.712	0.145	g
60798.13240675926	13.773124790328609	2.7590677458123434	1.9151615316935933	24.147	0.215	g
60798.134933263886	13.77392863432303	2.7590622177848854	1.9151771657873098	23.815	0.168	g
60799.03388516204	14.060868176932784	2.7570940759561866	1.9209581260491528	23.317	0.18	i
60799.0363765625	14.06164405472588	2.757088617968472	1.920974215152639	23.278	0.168	i
60799.037353761574	14.061948382760036	2.7570864771834516	1.920980524052108	23.384	0.216	i
60799.083993657405	14.076481025881955	2.756984298149594	1.9212805611811468	23.607	0.163	r
60799.085495162035	14.076949236956654	2.7569810085341273	1.9212901872596366	23.472	0.134	r
60799.087946458334	14.077713681078542	2.7569756380238206	1.9213058982607831	23.675	0.2	r
60799.08891106481	14.07801451782313	2.756973524675964	1.9213120792765659	23.401	0.149	r
60799.091341354164	14.078772518905545	2.756968200165578	1.9213276486323658	23.306	0.113	r
60799.092836655094	14.079238939211983	2.7569649241073315	1.9213372256499694	23.476	0.144	r
60799.09383925926	14.07955169268902	2.7569627274963344	1.9213436460334026	23.464	0.153	r
60799.09533966435	14.080019756904191	2.756959440245232	1.9213532526438122	23.468	0.153	r
60799.09634415509	14.08033313429451	2.756957239492754	1.9213596830494242	23.432	0.136	r
60799.09779126157	14.080784622587418	2.7569540690034198	1.921368945487404	23.551	0.143	r
60799.098870856484	14.081121469480744	2.7569517036961404	1.9213758545129458	23.434	0.159	r
60799.101367256946	14.08190044285931	2.756946234267825	1.9213918270286199	23.681	0.178	r
60799.102889664355	14.08237553877429	2.756942898776798	1.921401565309034	23.665	0.196	r
60799.103849259256	14.08267501658676	2.7569407963664543	1.9214077025530092	23.789	0.205	r
60799.105318263886	14.083133502701928	2.75693757786585	1.9214170964296382	23.71	0.206	r
60799.106282256944	14.083434389586055	2.7569354658123624	1.9214232599928278	23.442	0.138	r
60799.10775186343	14.083893119747243	2.7569322459828793	1.921432654975885	23.493	0.151	r
60799.10871606482	14.084194108942	2.7569301334663074	1.921438818085507	23.877	0.215	r
60799.10968055556	14.08449520372815	2.7569280203113293	1.9214449823501107	23.615	0.165	r
60799.110164363425	14.084646244467066	2.7569269603103845	1.9214480742038544	23.746	0.172	r
60799.11111615741	14.084943397859488	2.756924874970232	1.921454156294442	23.548	0.135	r
60799.11254835648	14.085390563592945	2.7569217370778905	1.9214633069760367	23.305	0.116	r
60799.11512106482	14.086193909080961	2.756916100358668	1.921479740896936	23.442	0.134	r
60799.117556655096	14.086954542667517	2.7569107640414905	1.9214952945527657	23.634	0.174	r
60799.118527453706	14.087257751164291	2.7569086370415623	1.9215014928904364	23.375	0.131	r
60799.120927662036	14.088007476872978	2.756903378221785	1.921516814874018	23.691	0.15	r
60799.12241456019	14.088471973701521	2.7569001204423693	1.9215263046523186	23.512	0.148	r
60799.12339356481	14.088777829943723	2.756897975448216	1.9215325521007545	23.443	0.119	r
60799.12485115741	14.089233236642254	2.7568947818660674	1.9215418524255763	23.711	0.161	r
60799.125807662036	14.089532105824146	2.7568926861629484	1.9215479547357168	23.394	0.148	r
60799.127292164354	14.089995986501103	2.75688943361103	1.9215574243704696	23.441	0.147	r
60799.12835706019	14.090328773045727	2.7568871004139663	1.921564216453532	23.637	0.173	r
60799.12986915509	14.090801348614182	2.756883787394537	1.9215738595869654	23.372	0.129	r
60799.130825555556	14.091100275152176	2.7568816919055554	1.9215799581171742	23.463	0.135	r
60799.13231626157	14.091566235903562	2.7568784257381673	1.9215894625223675	23.667	0.156	r
60799.13327326389	14.091865395616791	2.75687632892295	1.9215955634223343	23.526	0.138	r
60799.13474085648	14.092324200797785	2.7568731133871176	1.9216049182429273	23.41	0.127	r
60799.13571986111	14.092630284869447	2.756870968357767	1.921611157944199	23.553	0.133	r
60799.13719736111	14.09309225866728	2.7568677311026386	1.9216205737257404	23.341	0.115	r
60799.14335815972	14.09501904314752	2.756854232506976	1.921659821368337	23.701	0.17	g
60799.14432076389	14.095320166723669	2.756852123385943	1.9216659517377594	24.037	0.182	g
60799.14579055556	14.095779986476298	2.756848902983635	1.921675311158685	24.065	0.193	g
60799.14676686343	14.096085446258321	2.7568467638303504	1.9216815274991064	24.126	0.186	g
60799.148215960646	14.096538865728938	2.7568435887592346	1.9216907532438383	23.957	0.154	g
60799.14917466435	14.096838866324495	2.756841488171207	1.9216968562648102	24.222	0.188	g
60799.150643761575	14.097298618951143	2.7568382692677385	1.921706207484058	23.734	0.123	g
60799.151614664355	14.097602487171187	2.756836141943892	1.9217123869448982	24.092	0.177	g
60799.1526240625	14.097918425124238	2.756833930269291	1.9217188109155896	23.942	0.164	g
60799.15313716435	14.09807903251865	2.7568328060198946	1.921722076181967	24.019	0.145	g
60799.1555740625	14.098841890455013	2.756827466560188	1.9217375822981497	24.022	0.216	g
60799.15662165509	14.099169873575654	2.756825171186148	1.921744247309246	23.989	0.157	g
