mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	9.17317656825648	3.1050258265531987	2.1905361824111718	22.26	0.061	i
60787.11079675926	9.173331365411746	3.1050258999760243	2.1905394398536733	22.271	0.061	i
60787.111820162034	9.17364316092474	3.1050260478623644	2.190546000221832	22.14	0.054	i
60787.1129465625	9.173986349142947	3.1050262106331528	2.1905532198188227	22.049	0.049	i
60787.11345665509	9.174141767048114	3.1050262843444876	2.190556488875687	22.163	0.052	i
60787.11446835648	9.174450026050028	3.1050264305415864	2.1905629719681383	22.14	0.054	i
60787.11497945602	9.174605759073573	3.105026504398876	2.190566246823909	22.149	0.065	i
60787.115997361114	9.174915925127696	3.105026651493367	2.1905727683698477	22.231	0.06	i
60787.11701686343	9.175226589468686	3.105026798819365	2.190579299287999	22.191	0.068	i
60787.11752716435	9.175382093497277	3.105026872562038	2.1905825679451176	22.294	0.07	i
60787.118035162035	9.175536898446975	3.1050269459719737	2.190585821633086	22.257	0.064	i
60787.118650358796	9.175724374796175	3.105027034873348	2.1905897616413292	22.166	0.065	i
60787.12378716435	9.17728994662442	3.1050277771961423	2.1906226481024618	22.101	0.065	i
60787.124827962965	9.17760719454397	3.10502792760451	2.1906293088309785	22.084	0.055	i
60787.12533436342	9.177761556286473	3.105028000785944	2.1906325492963514	22.111	0.049	i
60787.12738085648	9.178385403250612	3.1050282965322076	2.190645642767333	22.091	0.05	i
60787.12890445602	9.178849886814124	3.1050285167148597	2.1906553886254914	22.04	0.055	i
60787.12992315972	9.17916046462604	3.1050286639334224	2.1906619038584147	22.23	0.06	i
60787.13043505787	9.179316534824036	3.105028737910911	2.190665177455894	22.157	0.053	i
60787.13145516204	9.17962755958451	3.1050288853327763	2.1906717004361496	22.177	0.057	i
60787.13196466435	9.179782909414206	3.1050289589645033	2.190674958111731	22.307	0.071	i
60787.132473564816	9.179938079043218	3.105029032509373	2.1906782117392383	22.081	0.05	i
60787.13298486111	9.180093982750195	3.1050291064007056	2.1906814804882737	22.113	0.053	i
60790.11679915509	10.083350470373867	3.1054630123754636	2.2111491556244953	22.296	0.055	r
60790.11781895833	10.083650222511153	3.1054631615932733	2.211156395586533	22.373	0.058	r
60790.11935736111	10.084102431156863	3.1054633866939483	2.2111673157169407	22.375	0.072	r
60790.1203753588	10.084401684275518	3.1054635356492315	2.211174540798951	22.356	0.052	r
60790.120883564814	10.084551082488272	3.1054636100110695	2.2111781474065206	22.318	0.062	r
60790.12192716435	10.084857881360604	3.1054637627133914	2.211185552931369	22.328	0.063	r
60790.12295456018	10.085159929851336	3.1054639130453254	2.2111928426409424	22.435	0.056	r
60790.12346195602	10.085309106389229	3.105463987289463	2.211196442482203	22.424	0.069	r
60790.124511354166	10.085617644056502	3.1054641408418533	2.2112038870522643	22.281	0.069	r
60790.132206064816	10.087880437381493	3.1054652667849787	2.2112584488864044	22.361	0.06	r
60790.132723159724	10.088032528773745	3.105465342451161	2.2112621139386572	22.423	0.054	r
60790.13322856482	10.088181185409196	3.1054654164069135	2.2112656959468033	22.303	0.055	r
60790.13617025463	10.089046506343083	3.105465846866501	2.211286541221399	22.942	0.064	g
60790.13667755787	10.089195745971187	3.105465921101114	2.2112901354271752	22.897	0.049	g
60790.13718815972	10.089345959604433	3.1054659958185247	2.2112937528166734	22.865	0.054	g
60790.138225462964	10.089651134643596	3.1054661476096768	2.211301101085586	22.868	0.052	g
60790.14074466435	10.09039235000885	3.1054665162534865	2.211318944014916	22.913	0.056	g
60790.14326486111	10.091133951885586	3.105466885046804	2.2113367896236142	22.868	0.064	g
60790.148509259256	10.092677494247237	3.105467652498625	2.211373911747468	22.898	0.048	g
60790.14901275463	10.092825706363072	3.1054677261797177	2.21137747475681	22.981	0.055	g
60790.17741975695	10.101194571770096	3.105471883484176	2.211578255388179	22.92	0.059	g
60790.17793346065	10.101346041563694	3.1054719586680704	2.2115818822815347	22.868	0.056	g
60790.180328159724	10.102052202601124	3.1054723091501217	2.2115987879049945	22.329	0.072	i
60790.180868055555	10.102211424535366	3.105472388168413	2.211602598991062	22.248	0.071	i
60790.18137706019	10.102361541142695	3.1054724626656363	2.2116061918950454	22.149	0.054	i
60790.18188925926	10.102512604724012	3.10547253763055	2.2116098072296477	22.124	0.059	i
60790.18323115741	10.10290839586448	3.1054727340301143	2.211619278405251	22.317	0.088	i
60790.184280960646	10.103218057505035	3.1054728876795656	2.211626687410512	22.258	0.061	i
60790.184789363426	10.10336802905464	3.105472962089735	2.21163027529976	22.264	0.084	i
60790.18532755787	10.103526794104388	3.1054730408604376	2.2116340733151483	22.296	0.076	i
60790.18642106481	10.10384939072736	3.1054732009077477	2.2116417897666523	22.253	0.064	i
60790.18692346065	10.10399761068882	3.105473274439413	2.2116453348107568	22.318	0.071	i
60790.18797385417	10.104307519842365	3.1054734281775973	2.211652746340317	22.268	0.067	i
60790.18904986111	10.104625007793237	3.1054735856652855	2.2116603381293887	22.339	0.079	i
60790.18956115741	10.104775879387795	3.1054736605004782	2.21166394543021	22.275	0.068	i
60793.13511145833	10.961417212898755	3.105907386475622	2.2339238479616443	22.927	0.057	g
60793.1360865625	10.961691932181237	3.1059075309180235	2.2339314018572844	22.968	0.059	g
60793.13656775463	10.961827505139016	3.105907602197292	2.2339351292964547	23.008	0.061	g
60793.137539560186	10.96210131598923	3.1059077461518245	2.2339426566788796	22.891	0.06	g
60793.13851606481	10.962376465233788	3.1059078908030626	2.233950219825725	22.774	0.049	g
60793.139983263885	10.962789904330434	3.105908108142716	2.2339615822705685	22.956	0.058	g
60793.14095516204	10.963063791758799	3.105908252113029	2.2339691081752244	22.985	0.06	g
60793.14144395833	10.96320154328196	3.1059083245201418	2.233972892941188	22.925	0.056	g
60793.14243385417	10.96348052491987	3.1059084711573255	2.2339805572640414	23.017	0.06	g
60793.143418761574	10.963758115739772	3.1059086170561057	2.233988182337451	22.895	0.051	g
60793.14390425926	10.963894956337118	3.1059086889753456	2.233991940796921	22.9	0.051	g
60793.1830649537	10.974945779531385	3.1059144905082556	2.2342946682975207	22.407	0.053	r
60793.184043263886	10.975222205847436	3.105914635453534	2.2343022217133646	22.463	0.063	r
60793.18452115741	10.975357243593413	3.1059147062578476	2.2343059113360964	22.377	0.048	r
60793.18551106482	10.97563697452534	3.105914852922232	2.2343135537387413	22.45	0.052	r
60793.1865253588	10.975923616286199	3.1059150032003457	2.23432138403344	22.406	0.052	r
60793.18701505787	10.976062013472061	3.1059150757545426	2.23432516434831	22.495	0.057	r
60793.19150346065	10.977330728284974	3.105915740766275	2.234359809351825	22.406	0.055	r
60793.19250736111	10.977614549878655	3.105915889508067	2.2343675572998287	22.442	0.057	r
60793.19300085648	10.977754077557373	3.105915962626457	2.2343713658982	22.424	0.056	r
60793.19351395834	10.977899153794016	3.1059160386500095	2.234375325729507	22.484	0.054	r
60793.19399436343	10.978034989915836	3.1059161098291845	2.2343790331484477	22.307	0.052	r
60793.19631126158	10.978690164787821	3.1059164531141508	2.2343969122826466	22.864	0.057	g
60793.196798460645	10.978827949021142	3.1059165253007732	2.2344006717121605	22.892	0.065	g
60793.197317164355	10.978974648290091	3.1059166021555065	2.234404674168208	22.932	0.056	g
60793.19783606481	10.979121408512368	3.1059166790395176	2.234408678061683	22.969	0.064	g
60793.19881956019	10.97939958457595	3.1059168247616995	2.234416266608912	22.956	0.063	g
60793.200338055554	10.979829120505142	3.105917049754724	2.2344279826273152	22.928	0.063	g
60793.20133846065	10.980112129941265	3.105917197983925	2.23443570095485	22.91	0.073	g
60793.2023190625	10.980389556637148	3.1059173432794154	2.2344432662363363	22.92	0.057	g
60793.20284346065	10.980537924677549	3.1059174209796274	2.2344473118357797	22.96	0.061	g
60793.20382966435	10.980816966347302	3.1059175671060393	2.234454919955506	22.851	0.063	g
60793.20484445602	10.981104117578155	3.105917717469012	2.2344627483711434	22.864	0.057	g
60793.20536186342	10.98125053416746	3.1059177941341485	2.2344667397152556	22.965	0.071	g
60795.0355124537	11.494253566492587	3.1061899698349142	2.2492944978241227	22.519	0.059	r
60795.03649755787	11.494521358262112	3.1061901168744397	2.2493026276666237	22.464	0.057	r
60795.056069363425	11.499842323850942	3.1061930383390597	2.2494639492022857	22.463	0.044	r
60795.067234953705	11.502878647170437	3.1061947051180843	2.249555814780258	22.363	0.046	r
60795.068243761576	11.503153014651728	3.1061948557147105	2.2495641089663208	22.577	0.059	r
60795.06876835648	11.503295692450804	3.106194934027422	2.249568421687689	22.525	0.051	r
60795.06974466435	11.50356123072139	3.1061950797732854	2.2495764472764566	22.364	0.047	r
60795.070718055555	11.503825982250218	3.1061952250843334	2.2495844480033202	22.375	0.046	r
60795.07123925926	11.503967746526918	3.1061953028915634	2.2495887316400625	22.391	0.046	r
60795.07221305556	11.50423261842415	3.1061954482639367	2.2495967343395327	22.408	0.049	r
60795.07321585648	11.504505386743245	3.106195597966858	2.2496049744819913	22.364	0.05	r
60795.07370555556	11.504638590603212	3.1061956710716307	2.249608998059524	22.527	0.055	r
60795.09254275463	11.509764040806527	3.106198483294925	2.2497636081572097	22.375	0.043	r
60795.09771436342	11.511171779353422	3.1061992554062607	2.2498060008450773	22.471	0.046	r
60795.10069865741	11.511984249048345	3.1061997009628364	2.2498304534474456	22.498	0.091	r
60795.10119706018	11.512119948088129	3.1061997753751536	2.249834536523839	22.338	0.079	r
60795.102194259256	11.512391461671927	3.1061999242589797	2.2498427052864796	22.318	0.054	r
60795.10270055556	11.512529318392332	3.1061999998502494	2.2498468524045974	22.466	0.054	r
60795.14657815972	11.524489326549663	3.1062065514623503	2.250205528246303	22.931	0.056	g
60795.147565555555	11.524758796989644	3.106206698909191	2.2502135848004956	22.976	0.054	g
60795.148054861114	11.524892339309716	3.106206771976853	2.250217577022416	22.935	0.048	g
60795.14905206019	11.52516450948143	3.106206920888459	2.2502257126987035	23.101	0.054	g
60795.15003055555	11.525431590806514	3.1062070670076127	2.2502336952209303	22.879	0.045	g
60795.151510358795	11.525835534969112	3.106207287988338	2.2502457663492086	22.904	0.048	g
60795.152488657404	11.526102602858325	3.106207434079506	2.2502537458985516	22.929	0.053	g
