mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13875005787	11.547858369951333	2.6727368990748253	1.7667781174298762	23.186	0.084	g
60790.14024085648	11.54837308135591	2.6727360706314007	1.7667866088945277	23.197	0.071	g
60790.14074466435	11.548547034861565	2.6727357906640443	1.7667894781825435	23.278	0.083	g
60790.14800275463	11.551053628036556	2.672731757375455	1.7668307947648887	23.267	0.079	g
60790.148509259256	11.551228588561445	2.672731475916591	1.7668336766883181	23.321	0.068	g
60790.17741975695	11.56122399907982	2.672715411453348	1.7669979095837665	23.181	0.069	g
60790.17793346065	11.561401772698808	2.672715126021499	1.7670008235665493	23.096	0.074	g
60790.180868055555	11.562417444575443	2.6727134954659366	1.7670174675525607	22.833	0.108	i
60790.18137706019	11.562593633106625	2.672713212648187	1.7670203540207043	22.735	0.094	i
60790.18377085648	11.563422311844501	2.672711882591705	1.7670339271380657	22.603	0.123	i
60790.18532755787	11.563961280322546	2.6727110176527136	1.7670427523996892	22.605	0.095	i
60790.18692346065	11.56451388155467	2.6727101309371717	1.7670517987640573	22.613	0.097	i
60790.18797385417	11.564877626938504	2.672709547319967	1.7670577522976993	22.584	0.084	i
60790.18904986111	11.565250269748544	2.6727089494736687	1.767063850507387	22.593	0.095	i
60790.18956115741	11.565427351897405	2.6727086653899934	1.7670667480785898	22.688	0.101	i
60790.19061106481	11.565790996189849	2.672708082047911	1.7670726976671312	22.73	0.1	i
60793.13511145833	12.574131156017758	2.671079966721572	1.7851955974761713	23.158	0.07	g
60793.1360865625	12.574455325491478	2.6710794301784566	1.7852017743135122	22.919	0.057	g
60793.13656775463	12.57461530241713	2.6710791654072086	1.7852048221978878	23.183	0.074	g
60793.137539560186	12.57493840187924	2.6710786306820555	1.7852109771502112	22.94	0.064	g
60793.13851606481	12.57526308197411	2.6710780933728278	1.785217161209187	22.886	0.055	g
60793.1390024537	12.57542480923857	2.671077825744277	1.7852202411925702	23.016	0.064	g
60793.139983263885	12.575750948590183	2.6710772860686425	1.78522645153385	22.96	0.061	g
60793.14095516204	12.576074143032178	2.6710767512983447	1.7852326048033085	23.194	0.071	g
60793.14144395833	12.576236693991083	2.6710764823473103	1.785235699222732	23.04	0.062	g
60793.143418761574	12.576893469744723	2.6710753957532907	1.785248199471131	23.023	0.06	g
60793.144401157406	12.577220221700188	2.6710748552131927	1.7852544169497953	23.076	0.083	g
60793.1830649537	12.590096566533616	2.6710535827814867	1.785498670894942	22.779	0.074	r
60793.18356665509	12.590263875476005	2.6710533067686275	1.7855018354325956	22.784	0.087	r
60793.184043263886	12.59042282225589	2.6710530445607477	1.7855048416020862	22.773	0.078	r
60793.18452115741	12.590582202881297	2.67105278164673	1.7855078557784965	22.88	0.075	r
60793.18551106482	12.590912361356558	2.671052237048362	1.785514099043852	22.912	0.08	r
60793.1865253588	12.591250678205535	2.6710516790355086	1.785520495706733	22.809	0.076	r
60793.18701505787	12.591414025927978	2.6710514096286833	1.7855235838574313	22.702	0.072	r
60793.19150346065	12.592911486384148	2.6710489403654223	1.7855518844473786	22.781	0.08	r
60793.19300085648	12.593411172013564	2.67104811659183	1.785561324288353	22.837	0.079	r
60793.19351395834	12.593582408608947	2.6710478343161634	1.7855645587897357	22.699	0.067	r
60793.19449115741	12.593908545763814	2.671047296725455	1.7855707186238732	22.719	0.083	r
60793.196798460645	12.594678696384106	2.6710460274057914	1.7855852615770287	23.14	0.078	g
60793.197317164355	12.59485185211201	2.671045742051941	1.785588530731952	23.284	0.077	g
60793.19832956018	12.5951898335808	2.6710451851055206	1.7855949111552298	23.388	0.098	g
60793.19981975694	12.59568737326195	2.6710443653108715	1.7856043022475796	23.268	0.077	g
60793.20133846065	12.596194488774664	2.6710435298383493	1.785613872294601	23.158	0.083	g
60793.201834155094	12.596360020623386	2.6710432571466782	1.7856169957466554	23.302	0.094	g
60793.2023190625	12.59652195619385	2.671042990389872	1.785620051156417	23.491	0.094	g
60793.20284346065	12.596697086757239	2.6710427019085996	1.7856233553266865	23.311	0.101	g
60793.20333736111	12.596862038520097	2.6710424302053166	1.7856264672620614	23.163	0.09	g
60793.20382966435	12.597026463092721	2.671042159381136	1.785629569066492	23.043	0.084	g
60793.2043240625	12.59719159366197	2.671041887404906	1.785632684003995	23.168	0.084	g
60793.20484445602	12.59736541363476	2.6710416011286013	1.785635962654139	23.227	0.079	g
60793.20536186342	12.597538243072078	2.671041316495592	1.7856392224181719	23.091	0.086	g
60793.20585346065	12.59770245754588	2.6710410460615925	1.785642319507876	23.421	0.112	g
60795.03062936343	13.202655146527745	2.6700402850838993	1.79782956088113	22.718	0.08	r
60795.03160115741	13.202967774989482	2.670039753765033	1.7978361990203504	22.881	0.084	r
60795.03208975695	13.203124959135726	2.6700394866287502	1.7978395361854131	22.883	0.079	r
60795.0340403588	13.203752478862306	2.6700384201631975	1.7978528564964351	22.871	0.095	r
60795.0355124537	13.204226065243462	2.670037615319629	1.7978629066037266	22.978	0.093	r
60795.03599975695	13.2043828361089	2.6700373488957294	1.7978662329730595	22.772	0.086	r
60795.03649755787	13.204542985003508	2.6700370767325152	1.7978696307557702	22.813	0.079	r
60795.056069363425	13.21084022106264	2.670026376590284	1.798003022043939	22.854	0.064	r
60795.068243761576	13.214758467270387	2.67001972105865	1.7980858056478866	22.962	0.084	r
60795.06876835648	13.214927330758837	2.6700194342779238	1.7980893695831128	23.062	0.083	r
60795.06974466435	13.21524160389375	2.6700189005603185	1.7980960016177796	22.811	0.074	r
60795.070718055555	13.215554946644332	2.670018368438802	1.7981026129396196	23.006	0.079	r
60795.07123925926	13.21572272988907	2.6700180835144534	1.7981061526102438	23.022	0.083	r
60795.07321585648	13.216359049157344	2.6700170029799097	1.7981195740263807	22.83	0.077	r
60795.09254275463	13.22258305852146	2.6700064380448714	1.798250616912	22.944	0.075	r
60795.09771436342	13.224249281378118	2.6700036111328	1.798285625621668	22.917	0.07	r
60795.10119706018	13.22537156502509	2.670001707444389	1.7983091884678322	22.995	0.148	r
60795.102194259256	13.22569293974516	2.6700011623661477	1.7983159333205696	23.059	0.104	r
60795.10270055556	13.225856113069405	2.6700008856206576	1.7983193574865872	23.021	0.099	r
60795.14657815972	13.240013655377885	2.669976903589425	1.7986153601660262	23.321	0.079	g
60795.147565555555	13.24033266700977	2.669976363952869	1.7986220058890994	23.355	0.074	g
60795.148054861114	13.24049076112212	2.6699760965360446	1.7986252989639386	23.384	0.071	g
60795.15003055555	13.241129157590759	2.669975016776951	1.7986385941226692	23.179	0.058	g
60795.15052096065	13.24128763256002	2.669974748761255	1.798641893873154	23.297	0.064	g
60795.151510358795	13.241607373202879	2.66997420803787	1.7986485507247978	23.332	0.07	g
60795.152488657404	13.241923547418128	2.6699736733823465	1.7986551323324742	23.27	0.07	g
60795.15297725694	13.24208146463079	2.6699734063555502	1.798658419231207	23.27	0.077	g
60795.1544653588	13.24256245620763	2.66997259308932	1.7986684291128743	23.311	0.08	g
60795.15494915509	13.242718841627521	2.6699723286893677	1.798671683151472	23.231	0.074	g
60797.021351655094	13.842901192170523	2.668955566641252	1.8118650815087227	22.634	0.1	i
60797.021838761575	13.843052855075928	2.668955302129948	1.811868601011616	22.676	0.087	i
60797.02284755787	13.843366949081343	2.6689547543288983	1.8118758891173128	22.579	0.085	i
60797.02380675926	13.843665601980753	2.668954233461048	1.8118828179456392	22.649	0.084	i
60797.024286354164	13.843814926906216	2.668953973030932	1.8118862819620567	22.73	0.091	i
60797.02622675926	13.844419087108637	2.6689529193541537	1.811900294700583	22.786	0.102	i
60797.02671626157	13.844571498141907	2.668952653546332	1.8119038290541412	22.708	0.08	i
60797.02870606481	13.845191045577637	2.668951573054769	1.811918193498911	22.8	0.099	i
60797.03063516204	13.845791698491274	2.6689505255344868	1.8119321158273254	23.018	0.11	i
60797.03111365741	13.845940686311474	2.66895026570751	1.811935568546539	22.766	0.078	i
60797.03208005787	13.84624159344136	2.668949740945366	1.8119425411684411	22.82	0.096	i
60797.03354505787	13.846697753494102	2.6689489454436273	1.8119531093870966	22.703	0.07	i
60797.034055358796	13.846856648361603	2.668948668348747	1.8119567900830895	22.809	0.075	i
60797.035119155094	13.847187890163214	2.6689480907059444	1.8119644621730775	22.884	0.102	i
60797.0365740625	13.847640920799856	2.668947300692638	1.8119749530892582	22.809	0.093	i
60797.037545162035	13.847943306858381	2.668946773388611	1.8119819542116504	22.809	0.094	i
60797.03851436343	13.848245105122396	2.668946247117226	1.8119889406929026	22.591	0.081	i
60797.03899376158	13.84839438545084	2.668945986807298	1.8119923960770963	22.675	0.087	i
60797.039948564816	13.848691705666488	2.6689454683564175	1.8119992773783284	22.758	0.09	i
60797.04093456019	13.848998742723415	2.668944932970397	1.8120063825132267	22.683	0.086	i
60797.04140956019	13.849146658158745	2.6689446750508004	1.8120098050355964	22.706	0.088	i
60797.04335706018	13.84975312238815	2.6689436175840315	1.81202383501202	22.722	0.081	i
60797.0453449537	13.850372183823838	2.6689425381915477	1.8120381520552777	22.822	0.081	i
60797.04582275463	13.85052098148461	2.6689422787549195	1.8120415926425462	22.917	0.091	i
60797.04629665509	13.850668565739145	2.668942021436392	1.812045004920065	22.612	0.076	i
60797.04677826389	13.850818551697476	2.6689417599329586	1.812048472469014	22.767	0.096	i
60797.05030326389	13.85191637105843	2.668939845945383	1.8120738451812957	22.756	0.084	i
60797.05475565972	13.853303125236126	2.6689374284382956	1.8121058756323394	22.79	0.066	r
60797.055713657406	13.853601522804146	2.6689369082814443	1.8121127648981643	22.803	0.075	r
60797.05619736111	13.853752189572965	2.6689366456490116	1.8121162430249889	22.713	0.061	r
60797.05715296296	13.854049850686856	2.6689361267955882	1.8121231137145917	22.763	0.064	r
60797.05811815972	13.854350507491674	2.668935602733977	1.8121300524899198	22.743	0.073	r
60797.058633657405	13.854511086785617	2.668935322840998	1.8121337580174464	22.837	0.073	r
60797.05959505787	13.854810571597394	2.6689348008436675	1.812140668113362	22.846	0.064	r
60797.060553564814	13.855109162342009	2.668934280418916	1.8121475565224954	22.758	0.055	r
60797.061048159725	13.855263239756566	2.668934011877396	1.8121511106339308	22.737	0.054	r
60797.06491126157	13.85646675174786	2.668931914413603	1.812178862393982	22.823	0.068	r
60797.0653840625	13.856614057051253	2.668931657709227	1.8121822579190792	22.736	0.055	r
60797.06586576389	13.85676413746955	2.6689313961727277	1.812185717146857	22.826	0.065	r
60797.06635175926	13.856915557803706	2.668931132305346	1.8121892069860122	22.857	0.064	r
60797.06685865741	13.857073493130335	2.6689308570892782	1.8121928466867092	22.902	0.063	r
60797.06782055555	13.857373200020534	2.6689303348365137	1.8121997527660298	22.858	0.06	r
60797.068297858794	13.857521920742736	2.66893007569015	1.8122031793057092	22.862	0.063	r
60797.06936555556	13.857854607168786	2.668929495998031	1.8122108434740833	22.907	0.086	r
60797.0703203588	13.858152126199668	2.6689289776015555	1.8122176963603807	23.033	0.092	r
60797.07080085648	13.858301853776364	2.668928716723065	1.8122211446998366	22.894	0.067	r
60797.07176186342	13.858601319254873	2.668928194961316	1.812228040809528	22.877	0.07	r
60797.072723958336	13.858901133121005	2.6689276726104576	1.812234943863317	22.826	0.072	r
60797.07321025463	13.859052679412011	2.6689274085857533	1.8122384327246754	22.718	0.066	r
60797.07416415509	13.85934995369664	2.6689268906866386	1.8122452756980865	22.788	0.069	r
60797.07513615741	13.859652879123606	2.6689263629611317	1.8122522476621261	22.781	0.067	r
60797.075621157404	13.859804033636086	2.6689260996424777	1.8122557261378134	22.77	0.063	r
60797.07760085648	13.860421050281095	2.668925024819358	1.8122699225123848	22.789	0.069	r
60797.07955865741	13.861031284632839	2.668923961892239	1.8122839583272812	22.802	0.067	r
60797.08003706019	13.861180406351751	2.6689237021594923	1.8122873875479586	22.796	0.062	r
60797.08101275463	13.861484545824815	2.6689231724401337	1.812294380743815	22.912	0.074	r
60797.082482060185	13.861942572731556	2.6689223747351263	1.8123049102265572	22.855	0.067	r
60797.08296266204	13.862092396286116	2.6689221138112247	1.8123083539387026	22.709	0.062	r
60797.08402585648	13.862423848254986	2.6689215365926655	1.8123159714386545	22.718	0.067	r
60797.0886553588	13.863867263161922	2.668919023216235	1.812349128842667	23.282	0.078	g
60797.09009395833	13.864315854426325	2.668918242202593	1.812359428532683	23.199	0.067	g
60797.09201576389	13.864915164088439	2.6689171988631584	1.8123731849386462	23.176	0.068	g
60797.093455462964	13.86536416295235	2.6689164172614674	1.8123834883081595	23.141	0.066	g
60797.09442395833	13.86566622348127	2.668915891475	1.8123904184526982	23.13	0.074	g
60797.0949015625	13.865815186495615	2.6689156321891536	1.812393835691278	23.175	0.075	g
60797.09683826389	13.866419269552749	2.6689145807804793	1.8124076907255835	23.068	0.061	g
60797.09878255787	13.86702577496007	2.6689135252567087	1.8124215968978554	23.063	0.07	g
60797.09926296296	13.867175641542648	2.6689132644541864	1.81242503241046	23.159	0.061	g
60797.099738854165	13.867324103249082	2.66891300610272	1.812428435451709	23.162	0.061	g
60797.10022266204	13.867475038271968	2.6689127434536175	1.812431894914789	23.198	0.07	g
60797.10071115741	13.86762743914597	2.6689124782602995	1.8124353876977752	23.204	0.065	g
60797.101671261575	13.867926982918778	2.6689119570424813	1.812442251946541	23.15	0.066	g
60797.102168460646	13.868082109986231	2.6689116871255174	1.8124458063652358	23.047	0.057	g
60797.10321956019	13.86841006746883	2.6689111165112607	1.8124533198883614	23.062	0.072	g
60797.10417576389	13.868708430681874	2.66891059741554	1.8124601542852872	23.114	0.065	g
60797.10465436343	13.86885777298914	2.668910337597962	1.8124635747644	23.115	0.064	g
60797.10562635417	13.869161084048379	2.6689098099343864	1.812470520863362	23.073	0.076	g
60797.10707456018	13.869613026377694	2.668909023751474	1.812480868712927	23.088	0.064	g
60797.10804425926	13.869915659441858	2.6689084973362953	1.8124877965551602	23.049	0.07	g
60797.109007453706	13.87021627737305	2.668907974454101	1.8124946771856667	23.166	0.077	g
60797.10948665509	13.870365844183247	2.6689077143142566	1.8124981001130676	23.08	0.076	g
60797.11142436343	13.870970673928571	2.668906662411811	1.812511939294647	23.09	0.058	g
60797.11337576389	13.871579840447342	2.668905603083496	1.8125258733144307	23.289	0.08	g
60797.113854953706	13.87172943832361	2.6689053429539005	1.8125292945299003	23.132	0.073	g
60797.114815057874	13.872029184262345	2.6689048217596882	1.8125361487462206	23.104	0.068	g
60797.115291458336	13.872177923142246	2.6689045631453117	1.8125395495270509	23.064	0.064	g
60797.11625346065	13.872478285316392	2.668904040923343	1.8125464162417093	23.064	0.063	g
60797.11674175926	13.872630750948769	2.6689037758516485	1.812549901419777	23.018	0.069	g
60797.11779525463	13.872959706975273	2.6689032039656806	1.8125574200196266	22.958	0.061	g
60797.11875346065	13.873258925632252	2.6689026838089047	1.812564257838067	23.072	0.084	g
60797.11924275463	13.873411723542063	2.668902418199055	1.8125677492077639	23.047	0.074	g
60797.12022145833	13.873717368170974	2.6689018869180154	1.8125747322403791	23.119	0.071	g
60797.12118805556	13.874019248859902	2.6689013622105247	1.812581628204216	23.138	0.064	g
60797.12167315972	13.874170759372857	2.6689010988774124	1.812585088808854	23.104	0.057	g
60797.12264466435	13.874474198094589	2.6689005715087832	1.8125920187522617	23.034	0.06	g
60797.123610462964	13.8747758717157	2.668900047239199	1.812598907319659	23.075	0.066	g
60797.12409755787	13.874928025459127	2.6688997828276744	1.8126023812728016	23.119	0.073	g
60797.126062662035	13.875541909369662	2.6688987161071136	1.812616394653124	23.02	0.062	g
60797.12804005787	13.876159706009302	2.6688976427213515	1.8126304929440515	23.113	0.063	g
60797.129973854164	13.876763952239811	2.668896593010161	1.8126442777526055	23.053	0.074	g
60797.13096675926	13.877074229630928	2.668896054039837	1.8126513545519805	23.078	0.076	g
60797.132505960646	13.877555259231215	2.6688952185319157	1.8126623236844595	23.17	0.08	g
60797.13347255787	13.87785736267724	2.6688946938469633	1.8126692113334217	23.078	0.075	g
60798.01105165509	14.1534583463588	2.668419053858239	1.819127887147359	22.346	0.101	i
60798.01153016204	14.153604761942583	2.668418794907468	1.8191314385156674	22.569	0.13	i
60798.01202335648	14.153755671517999	2.6684185280085826	1.8191350986447543	22.378	0.113	i
60798.012517256946	14.153906796987211	2.6684182607278766	1.8191387637625671	22.419	0.11	i
60798.01299456019	14.154052843656206	2.6684180024295894	1.8191423054726994	22.602	0.136	i
60798.013494756946	14.154205895078736	2.6684177317427804	1.8191460168025704	22.581	0.137	i
60798.01398425926	14.15435567402635	2.6684174668438065	1.8191496485309668	22.639	0.148	i
60798.014469155096	14.154504043367437	2.668417204438035	1.819153245838351	22.455	0.119	i
60798.015929664354	14.154950932028607	2.6684164140729347	1.8191640794733848	22.364	0.11	i
60798.01740255787	14.155401609338117	2.668415617010329	1.8191750027237934	22.601	0.145	i
60798.01790626157	14.155555733156609	2.6684153444296617	1.819178737769486	22.555	0.122	i
60798.01839016204	14.155703797469561	2.6684150825662374	1.8191823257200816	22.373	0.102	i
60798.01886736111	14.155849811355711	2.6684148243296812	1.8191858637448375	22.453	0.116	i
60798.019378460645	14.156006198271289	2.6684145477482657	1.819189652851924	22.409	0.105	i
60798.02083716435	14.156452535132212	2.6684137583736534	1.8192004656662486	22.256	0.094	i
60798.02287126157	14.157074934469751	2.668412657633038	1.8192155399717669	22.482	0.138	i
60798.02335376157	14.157222571968065	2.6684123965318745	1.8192191150602621	22.277	0.099	i
60798.02432895833	14.157520967854781	2.6684118688130827	1.8192263400549205	22.294	0.104	i
60798.02528725695	14.157814194512401	2.6684113502402447	1.8192334389003544	22.386	0.118	i
60798.02577266204	14.157962722568604	2.6684110875692597	1.8192370343028328	22.507	0.13	i
60798.02673106481	14.158255983427885	2.668410568942604	1.8192441324946356	22.342	0.121	i
60798.02768925926	14.158549182094044	2.668410050430751	1.8192512281937958	22.426	0.127	i
60798.02817275463	14.158697128087196	2.668409788795227	1.819254808258136	22.431	0.128	i
60798.03013936343	14.159298900892747	2.668408724602613	1.8192693676226224	22.371	0.117	i
60798.03162195602	14.159752573547042	2.668407922330945	1.8192803410552707	22.249	0.11	i
60798.03213115741	14.15990839042507	2.668407646788895	1.8192841093999774	22.573	0.146	i
60798.03262486111	14.160059465712953	2.6684073796335	1.8192877628010908	22.566	0.133	i
60798.03309925926	14.160204634038754	2.6684071229254145	1.8192912731045767	22.233	0.107	i
60798.03358826389	14.160354272743604	2.668406858313901	1.819294891247448	22.555	0.134	i
60798.03406466435	14.160500055411973	2.668406600522912	1.8192984159017667	22.69	0.162	i
60798.03502335648	14.160793425507142	2.6684060817549424	1.8193055080874827	22.487	0.122	i
60798.03551035879	14.160942454800725	2.6684058182284582	1.8193091104638874	22.595	0.136	i
60798.03657885417	14.161269431678608	2.6684052400466234	1.8193170133185665	22.399	0.109	i
60798.04046236111	14.162457886542066	2.668403138629732	1.8193457269454258	22.53	0.083	r
60798.042705162035	14.163144273132218	2.6684019250336166	1.8193623026838581	22.598	0.098	r
60798.04319975695	14.163295642323204	2.6684016574057923	1.819365957378707	22.675	0.119	r
60798.04419876157	14.16360138817773	2.6684011168410007	1.8193733385399484	22.658	0.104	r
60798.04468675926	14.16375074202428	2.668400852784481	1.8193769437547722	22.591	0.1	r
60798.04564805556	14.164044954791507	2.6684003326264496	1.8193840448939906	22.856	0.12	r
60798.04664755787	14.16435086634095	2.6683997917969156	1.8193914272844902	22.528	0.081	r
60798.049075856485	14.165094105144924	2.6683984778554373	1.8194093587111402	22.807	0.115	r
60798.051033564814	14.165693335356979	2.6683974185561365	1.8194238108739536	22.767	0.111	r
60798.05151525463	14.165840778448226	2.668397157919012	1.8194273662156293	22.799	0.108	r
60798.051993657406	14.165987216913093	2.668396899060937	1.8194308970687791	22.683	0.106	r
60798.05248475695	14.166137543446492	2.668396633333264	1.8194345213955865	22.439	0.083	r
60798.053933854164	14.166581124879226	2.668395849247688	1.8194452143906201	22.562	0.101	r
60798.05548796296	14.167056867919218	2.668395008346434	1.8194566799834766	22.879	0.124	r
60798.05645005787	14.167351392938379	2.6683944877758727	1.819463776752131	22.639	0.111	r
60798.05696686343	14.167509605022467	2.668394208143167	1.8194675885309455	22.733	0.102	r
60798.057937060184	14.167806621222491	2.668393683191716	1.8194747436590606	22.607	0.094	r
60798.058896863426	14.168100463004142	2.668393163865481	1.8194818212400143	22.715	0.102	r
60798.059389155096	14.168251179902716	2.6683928974991926	1.819485451047034	22.709	0.105	r
60798.06135585648	14.168853313048599	2.6683918333719507	1.819499949771233	22.74	0.112	r
60798.061836458335	14.169000460879507	2.668391573333023	1.8195034922483595	22.63	0.094	r
60798.0637790625	14.169595256854052	2.6683905222531874	1.8195178087792014	22.77	0.119	r
60798.06524016204	14.170042645590428	2.6683897317046656	1.8195285743591247	22.845	0.125	r
60798.06572716435	14.170191770166719	2.6683894682059313	1.8195321622093024	22.753	0.096	r
60798.06621055555	14.17033979100897	2.668389206661777	1.8195357232290772	22.686	0.093	r
60798.06668425926	14.170484847650513	2.6683889503593936	1.8195392126712837	22.828	0.124	r
60798.067169155096	14.170633333748048	2.6683886880018086	1.8195427843385252	22.868	0.121	r
60798.067683657406	14.170790888569982	2.668388409625694	1.8195465738416394	22.494	0.098	r
60798.06865775463	14.171089190788866	2.6683878825835268	1.8195537477435548	22.769	0.122	r
60798.069139756946	14.171236800048753	2.668387621793354	1.8195572972014051	22.87	0.129	r
60798.07020495371	14.171563016143876	2.668387045463826	1.819565140523755	22.719	0.112	r
60798.07117206018	14.171859201995641	2.6683865222085155	1.8195722606604938	22.685	0.115	r
60798.071650659724	14.172005781432073	2.6683862632616018	1.819575783937326	22.703	0.098	r
60798.07261826389	14.172302134234853	2.668385739739597	1.819582906436351	22.885	0.134	r
60798.07358466435	14.172598128247117	2.6683852168706377	1.8195900192083314	23.003	0.145	r
60798.074073055555	14.172747719054762	2.668384952628127	1.8195936134736486	22.696	0.106	r
60798.075049756946	14.17304688350093	2.668384424188511	1.8196008007455458	22.83	0.115	r
60798.07601665509	14.173343055575998	2.6683839010546113	1.8196079150153281	22.814	0.121	r
60798.07649835648	14.173490610171568	2.668383640433884	1.819611458971505	22.807	0.118	r
60798.07845956019	14.174091392489638	2.668382579344763	1.8196258856818888	22.88	0.124	r
60798.0804265625	14.174693995869436	2.6683815151257555	1.8196403515409083	22.922	0.131	r
60798.080912060184	14.17484273812088	2.6683812524552346	1.819643921482351	23.025	0.117	r
60798.08188085648	14.175139557447931	2.668380728305172	1.8196510445642529	22.726	0.094	r
60798.08335165509	14.175590201960771	2.668379932558954	1.8196618570187386	22.56	0.098	r
60798.08383525463	14.17573838000486	2.668379670917999	1.8196654117395323	22.884	0.116	r
60798.08489805555	14.176064039524835	2.668379095914198	1.8196732231802712	22.974	0.13	r
60798.08634686343	14.176508000902645	2.668378312073907	1.8196838701098421	22.918	0.12	r
60798.08730986111	14.176803109449024	2.6683777910708417	1.819690945921818	22.87	0.109	r
60798.08827385417	14.177098535120061	2.6683772695311454	1.8196980282336603	22.945	0.126	r
60798.088755763885	14.177246226095912	2.668377008808689	1.8197015684514843	22.91	0.114	r
60798.09117975694	14.177989154544555	2.6683756973893877	1.81971937258856	22.789	0.102	r
60798.09311585648	14.178582606688593	2.6683746499362377	1.8197335895397917	22.792	0.097	r
60798.09508576389	14.179186475731239	2.668373584199841	1.8197480514728348	22.819	0.113	r
60798.09604236111	14.179479737725813	2.668373066675355	1.8197550730812868	22.609	0.095	r
60798.09652936343	14.179629042161979	2.6683728032049125	1.8197586474789123	22.817	0.109	r
60798.09700356481	14.179774425267496	2.6683725466605623	1.8197621277282496	22.938	0.13	r
60798.097968263886	14.180070198178049	2.6683720247563243	1.8197692072566198	23.0	0.135	r
