mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02918745371	12.38958349673798	2.8996752293450827	2.0393998545515846	23.306	0.155	i
60797.042377164355	12.39360769967929	2.8996656950414312	2.0394984491942854	23.702	0.197	i
60797.04386826389	12.39406265941774	2.899664617130733	2.0395095843625977	23.278	0.158	i
60797.06202135417	12.399602195061087	2.8996514934187907	2.039644972104423	23.612	0.13	r
60797.076608958334	12.404055139995167	2.8996409461490296	2.0397535402205644	23.878	0.151	r
60797.12264466435	12.418122238664822	2.89960765387884	2.040094952379433	24.01	0.152	g
60797.12655335648	12.419317944501449	2.899604826680378	2.040123864602399	24.256	0.195	g
60797.129973854164	12.420364508664642	2.8996023525348917	2.040149157080773	23.878	0.175	g
60798.04955085648	12.702694475362042	2.898935039812926	2.0471693460101354	23.448	0.171	r
60798.09700356481	12.71692655483514	2.89890048811996	2.0475318205912307	23.372	0.167	r
60798.108903761575	12.720499362387644	2.898891821448742	2.0476224161271284	24.02	0.215	g
60798.110360659724	12.720936900111965	2.898890760370048	2.0476334998016386	23.731	0.181	g
60798.112796354166	12.72166845908166	2.8988889863966882	2.047652026296629	23.897	0.182	g
60798.11620856482	12.722693459985777	2.8988865011528966	2.047677972985908	23.63	0.163	g
60798.117654953705	12.723127996175492	2.8988854476748225	2.0476889688522615	23.551	0.145	g
60798.12259716435	12.724613019706451	2.8988818479323606	2.0477265296755367	23.869	0.179	g
60798.12604275463	12.725648571173231	2.8988793382052553	2.047752706085936	23.712	0.176	g
60798.13240675926	12.727561748337658	2.8988747025817183	2.0478010329432217	24.126	0.214	g
60798.13592516204	12.728619763225549	2.8988721396428776	2.0478277396828712	23.445	0.152	g
60799.03388516204	12.999516028726202	2.8982159773391274	2.0548641806943477	23.176	0.162	i
60799.090375659725	13.016145209243655	2.898174561522728	2.0553072835016857	23.525	0.177	r
60799.09634415509	13.017903832801847	2.8981701847950543	2.055353931395857	23.531	0.162	r
60799.09779126157	13.018330290416365	2.8981691235976212	2.055365237118323	23.598	0.163	r
60799.103849259256	13.02011585879556	2.8981646810085095	2.055412547872305	23.491	0.193	r
60799.105318263886	13.020548915886536	2.8981636036962786	2.055424015913295	23.349	0.145	r
60799.10775186343	13.021266397878172	2.898161818963074	2.0554430105657535	23.374	0.146	r
60799.11111615741	13.02225840935049	2.8981593516353845	2.0554692620373953	23.399	0.131	r
60799.11254835648	13.022680764386074	2.8981583012625274	2.0554804348709195	23.572	0.157	r
60799.117556655096	13.024157952572773	2.898154628101006	2.0555194936944736	23.458	0.16	r
60799.118527453706	13.024444332335394	2.898153916088076	2.0555270626941877	23.267	0.138	r
60799.120927662036	13.025152443053983	2.898152155682435	2.0555457734904206	23.425	0.123	r
60799.12241456019	13.02559115454075	2.898151065119285	2.055557362579236	23.52	0.157	r
60799.125807662036	13.026592428965154	2.898148576411538	2.0555838032459963	23.658	0.197	r
60799.127292164354	13.027030552231215	2.898147487568875	2.05559536876921	23.467	0.17	r
60799.130825555556	13.02807351666004	2.8981448958757428	2.0556228910698584	23.5	0.166	r
60799.13231626157	13.028513598151829	2.8981438024446486	2.0556345000793157	23.37	0.14	r
60799.13719736111	13.029954853326839	2.8981402220851082	2.05567250240805	23.608	0.155	r
60799.14432076389	13.032058970584574	2.8981349967460375	2.0557279369519708	23.905	0.179	g
60799.14917466435	13.033493262576618	2.898131436042756	2.055765693824376	24.069	0.172	g
60799.150643761575	13.033927459072794	2.898130358324883	2.0557771189650595	24.019	0.163	g
60799.1540965625	13.034948110865212	2.8981278253356515	2.0558039669606485	23.836	0.164	g
60799.1555740625	13.035384933268887	2.8981267414168492	2.0558154537607805	23.703	0.158	g
