mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	10.609115224724352	3.473997026552072	2.635872466279187	22.948	0.126	i
60797.0271990625	10.610225042427945	3.473997318017762	2.63591371344812	22.759	0.098	i
60797.03705585648	10.612484545514457	3.4739979111434582	2.635997612466934	23.324	0.164	i
60797.0552353588	10.616652676486828	3.473999004225107	2.6361521009445066	23.158	0.119	r
60797.05667326389	10.616982415089497	3.473999090634781	2.6361643064686704	23.329	0.115	r
60797.05911865741	10.61754321466251	3.4739992375726803	2.6361850594207956	23.359	0.117	r
60797.06007535879	10.617762622854848	3.4739992950531313	2.6361931769612372	23.353	0.119	r
60797.06153175926	10.61809664092697	3.4739993825505273	2.6362055327368163	23.297	0.1	r
60797.06984195602	10.62000278776273	3.4739998816727176	2.636275996341805	23.259	0.117	r
60797.07128576389	10.620334006101315	3.4739999683661877	2.636288232072572	23.242	0.105	r
60797.07368966435	10.620885507693409	3.47400011269287	2.63630859996392	23.469	0.139	r
60797.07465025463	10.62110589736518	3.4740001703598766	2.63631673742058	23.449	0.133	r
60797.07610505787	10.621439687903685	3.474000257689998	2.6363290599032694	23.228	0.093	r
60797.08450626158	10.623367583374334	3.47400076186511	2.636400182513021	23.107	0.097	r
60797.08913925926	10.624431006582215	3.4740010398001515	2.636439377637104	24.24	0.195	g
60797.09057775463	10.624761226343255	3.474001126081258	2.6364515434998284	24.184	0.195	g
60797.09297585648	10.625311774462011	3.47400126990419	2.6364718211415736	23.899	0.152	g
60797.09394315972	10.625533859816112	3.474001327911434	2.6364799989852425	24.305	0.21	g
60797.09538766204	10.625865522832623	3.4740014145294884	2.636492209722863	24.018	0.163	g
60797.10514255787	10.628105822245276	3.4740019992877973	2.6365746248990787	23.844	0.142	g
60797.118279560185	10.631124460585378	3.4740027862810283	2.6366854942833178	23.764	0.145	g
60797.11973456018	10.631458914406311	3.474002873409444	2.63669776564178	23.766	0.147	g
60797.1245890625	10.63257498033846	3.4740031640555515	2.6367386969546875	23.883	0.138	g
60798.02238516204	10.839921510714568	3.47405555343536	2.6445135139059497	22.618	0.15	i
60798.02383695602	10.840249342150816	3.4740556359566117	2.6445261864036373	22.787	0.177	i
60798.03599975695	10.842995982712516	3.474056327022389	2.644632270633174	22.757	0.162	i
60798.047616261574	10.845619644872967	3.474056986584125	2.644733452801466	23.088	0.162	r
60798.05491445602	10.84726827289676	3.474057400728719	2.644796954096807	23.355	0.201	r
60798.05596936343	10.847506593375474	3.4740574605758714	2.644806128554032	23.297	0.204	r
60798.05744766204	10.84784057460644	3.47405754443659	2.6448189834179288	22.928	0.139	r
60798.05987725694	10.848389501552315	3.4740576822463365	2.644840105953155	23.196	0.192	r
60798.06084315972	10.848607740851921	3.474057737028088	2.6448485018121293	22.816	0.125	r
60798.069627060184	10.850592670326684	3.4740582350680285	2.644924813308962	23.054	0.157	r
60798.070691354165	10.850833207486186	3.4740582953949986	2.644934054652875	23.058	0.166	r
60798.07213695602	10.851159935436023	3.4740583773293827	2.64494660525117	22.929	0.127	r
60798.074559155095	10.851707423310922	3.474058514599984	2.6449676303049388	23.175	0.171	r
60798.07553296296	10.85192754477009	3.4740585697819673	2.6449760816017314	23.03	0.15	r
