mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05715296296	14.121296356682606	2.56160802719632	1.6936702181995107	23.929	0.172	r
60797.05959505787	14.122140803816025	2.5616058125418464	1.6936867550485355	23.846	0.154	r
60797.061048159725	14.122643290595684	2.5616044947564185	1.693696592107156	24.083	0.174	r
60797.06202135417	14.122979833302892	2.5616036121819494	1.6937031791972104	23.859	0.152	r
60797.0634640625	14.1234787539664	2.5616023038033804	1.6937129425263826	23.718	0.121	r
60797.06586576389	14.124309355357587	2.5616001256970033	1.6937291912935077	23.893	0.18	r
60797.06685865741	14.12465275134517	2.561599225231106	1.6937359071327223	24.139	0.177	r
60797.06782055555	14.12498543590879	2.5615983528704622	1.6937424124272467	24.041	0.185	r
60797.068297858794	14.125150520487173	2.5615979199945578	1.6937456400939241	23.59	0.113	r
60797.07080085648	14.126016266421859	2.5615956499551213	1.6937625625941928	23.885	0.174	r
60797.07321025463	14.12684969645143	2.5615934647713585	1.693778846731006	23.968	0.192	r
60797.07416415509	14.127179674669572	2.5615925996306212	1.693785292258865	23.774	0.151	r
60797.075621157404	14.127683707381356	2.5615912781910373	1.6937951356358416	24.121	0.19	r
60797.076608958334	14.128025438481455	2.5615903822907593	1.6938018080159567	24.17	0.183	r
60797.07808165509	14.128534940088862	2.5615890465972226	1.6938117540989113	24.098	0.21	r
60797.08052525463	14.129380394838373	2.5615868302962865	1.6938282529581012	23.737	0.139	r
60797.08151956018	14.129724431954584	2.561585928470033	1.6938349648237871	23.867	0.152	r
60797.082482060185	14.130057475732112	2.56158505548515	1.693841461149125	23.684	0.147	r
60797.091053854165	14.133024000458452	2.561577280670034	1.693899279513916	24.095	0.155	g
60797.092498460646	14.133524046343199	2.5615759703386085	1.6939090173267732	24.483	0.207	g
60797.09587005787	14.13469122904567	2.561572912084161	1.6939317376478498	24.427	0.209	g
60797.10071115741	14.136367419139797	2.561568520787629	1.693964343780173	24.495	0.198	g
60797.102168460646	14.136872068639494	2.561567198862032	1.6939741553052439	24.357	0.17	g
60797.10321956019	14.13723607465406	2.5615662453982395	1.6939812309179807	24.13	0.196	g
60797.10659076389	14.138403675466396	2.5615631873019726	1.694003918562935	24.247	0.207	g
60797.10804425926	14.138907144728341	2.5615618687832913	1.6940136975359472	24.137	0.177	g
60797.11625346065	14.141751372312411	2.5615544216996406	1.694068897199501	24.345	0.2	g
60797.11674175926	14.141920589948636	2.561553978721641	1.6940721789509265	24.061	0.154	g
60797.11779525463	14.14228568886576	2.561553022999962	1.694079258662426	24.469	0.201	g
60797.12167315972	14.143629791850783	2.5615495049458676	1.6941053119205296	24.372	0.165	g
60797.12264466435	14.143966565098392	2.5615486235793843	1.6941118371392738	24.326	0.168	g
60797.12409755787	14.14447024631435	2.561547305478369	1.6941215943928443	24.284	0.212	g
60797.12655335648	14.14532170283773	2.561545077490225	1.6941380834820732	24.431	0.208	g
60797.129973854164	14.146507832038841	2.561541974238011	1.6941610428706781	24.216	0.202	g
60797.13096675926	14.146852187063669	2.561541073410805	1.6941677060409839	24.069	0.193	g
60798.021901458334	14.457350535270539	2.560730572439478	1.7003559954287082	22.981	0.18	i
60798.042705162035	14.464419990135854	2.5607115947004138	1.7005013891671643	23.552	0.211	r
60798.04319975695	14.464588078840057	2.5607111434874628	1.7005048404670873	23.543	0.208	r
60798.04468675926	14.465093445270918	2.5607097869058646	1.7005152153371628	23.256	0.157	r
60798.04564805556	14.465420153346743	2.5607089099156317	1.7005219211599187	23.691	0.209	r
60798.04712925926	14.465923567828517	2.5607075586039643	1.7005322519559236	23.546	0.176	r
60798.05548796296	14.468764676323937	2.560699932679449	1.7005905098171663	23.581	0.21	r
60798.057937060184	14.469597211397167	2.5606976982135072	1.7006075663756093	23.531	0.187	r
60798.06035925926	14.470420648943591	2.560695488255852	1.7006244298864048	23.441	0.175	r
60798.061836458335	14.470922853199658	2.560694140478167	1.7006347114692748	23.482	0.171	r
60798.069139756946	14.47340604816719	2.560687476865299	1.7006855132346599	23.446	0.194	r
60798.075049756946	14.475415896961549	2.5606820842988047	1.7007265865750107	23.47	0.17	r
60798.07746606482	14.476237735567924	2.5606798794890584	1.7007433701662131	23.406	0.187	r
60798.07845956019	14.476575664677702	2.5606789729439745	1.7007502694114245	23.506	0.188	r
60798.07893686343	14.476738019310918	2.5606785374127528	1.7007535836811145	23.632	0.212	r
60798.08383525463	14.478404369164716	2.560674067636375	1.7007875850310465	23.373	0.149	r
60798.08634686343	14.479258894645007	2.560671775744956	1.7008050106621928	23.596	0.189	r
60798.08730986111	14.479586557884556	2.5606708969817498	1.7008116905047814	23.637	0.184	r
60798.088755763885	14.480078554880928	2.5606695775440724	1.7008217185043317	23.718	0.209	r
60798.09215195602	14.481234290737598	2.560666478353274	1.7008452655432849	23.621	0.213	r
60798.09844565972	14.483376504934037	2.5606607348745523	1.7008888761852066	23.665	0.198	r
60798.09950956018	14.48373868888799	2.560659763963589	1.7008962449526854	23.619	0.192	r
60798.11620856482	14.489426002708354	2.560644523709208	1.7010117869200174	24.042	0.202	g
60798.12016445602	14.49077402104203	2.560640913162594	1.701039126907701	24.102	0.208	g
60799.02752945602	14.801528817780007	2.559810487344993	1.7075142552132505	23.466	0.211	i
60799.02994986111	14.802336792906868	2.5598082661274906	1.7075316311316036	23.58	0.224	i
60799.03143986111	14.802834188896695	2.5598068987310114	1.7075423247528019	23.43	0.216	i
60799.03388516204	14.803650499459321	2.559804654613981	1.7075598695775727	23.452	0.202	i
60799.083993657405	14.820386801640815	2.5597586614929573	1.7079180992320633	23.527	0.137	r
60799.085495162035	14.820888702108592	2.5597572830931004	1.7079287974628587	23.643	0.152	r
60799.08645275463	14.82120880785014	2.5597564040047205	1.7079356192889845	23.788	0.195	r
60799.087946458334	14.821708151044817	2.559755032746195	1.70794625874475	23.707	0.196	r
60799.090375659725	14.822520297326204	2.559752802650424	1.7079635575248788	23.509	0.173	r
60799.091341354164	14.822843178209078	2.559751916098554	1.7079704330082444	23.815	0.176	r
60799.092836655094	14.823343160767168	2.559750543333176	1.707981077589328	23.565	0.154	r
60799.09383925926	14.823678419337101	2.559749622882847	1.7079882137586893	23.501	0.166	r
60799.09634415509	14.824516092849992	2.5597473232150687	1.7080060390202962	23.61	0.155	r
60799.100400358795	14.825872754821209	2.5597435992663886	1.7080348926781626	23.639	0.176	r
60799.101367256946	14.82619618846428	2.559742711556222	1.708041768698434	23.555	0.148	r
60799.105318263886	14.827517987238744	2.5597390840793954	1.7080698582074423	23.787	0.21	r
60799.106282256944	14.827840528651386	2.55973819901053	1.7080767098001353	23.686	0.17	r
60799.10775186343	14.82833227378315	2.5597368497138278	1.7080871536536497	23.756	0.186	r
60799.110164363425	14.829139602848564	2.5597346346883683	1.7081042946232303	23.642	0.163	r
60799.11111615741	14.829458143749141	2.5597337607943955	1.708111055958109	23.988	0.2	r
60799.11254835648	14.829937494747174	2.559732445804958	1.708121228693548	23.872	0.199	r
60799.11361826389	14.830295612799107	2.559731463450104	1.7081288271121697	23.796	0.185	r
60799.11512106482	14.830798664057351	2.559730083615999	1.7081394984739855	23.61	0.159	r
60799.116083657405	14.831120906902182	2.5597291997809415	1.7081463329523068	23.71	0.171	r
60799.117556655096	14.831614049745982	2.5597278472911973	1.7081567900342747	23.864	0.204	r
60799.118527453706	14.831939084611871	2.5597269559086437	1.7081636810507552	23.817	0.18	r
60799.11996665509	14.832420979666455	2.5597256344315253	1.7081738956826824	24.061	0.203	r
60799.120927662036	14.832742780991705	2.559724752026757	1.7081807155432536	23.696	0.143	r
60799.12339356481	14.833568592570623	2.559722487790896	1.7081982120391235	23.783	0.175	r
60799.12434456019	14.833887105845353	2.5597216145611057	1.7082049585739014	23.718	0.198	r
60799.12485115741	14.834056785919792	2.5597211493878507	1.7082085522120258	23.52	0.146	r
60799.125807662036	14.834377172561332	2.559720271091658	1.7082153368715909	23.452	0.148	r
60799.127292164354	14.834874451879173	2.559718907959635	1.7082258654827829	23.875	0.215	r
60799.12986915509	14.835737801624935	2.559716541629832	1.7082441389060972	23.983	0.203	r
60799.130825555556	14.836058252414128	2.5597156634030758	1.708250919618039	23.724	0.16	r
60799.13327326389	14.836878467943864	2.5597134157406902	1.7082682707434553	23.812	0.166	r
60799.13474085648	14.837370312663465	2.5597120680756547	1.7082786722622407	23.902	0.182	r
60799.13719736111	14.838193683019176	2.559709812282977	1.7082960796454654	23.979	0.187	r
60799.138160462964	14.83851653109868	2.5597089278638787	1.708302903398018	23.661	0.154	r
60799.14432076389	14.840582058620223	2.5597032707205045	1.7083465371355595	24.159	0.188	g
60799.148215960646	14.841888550763061	2.5596996935661895	1.708374115732966	24.295	0.186	g
60799.14917466435	14.842210164634118	2.5596988131279685	1.7083809022142284	24.157	0.179	g
60799.1501324537	14.842531493470215	2.5596979335240255	1.7083876817289212	24.281	0.191	g
