mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08450626158	11.610656886750336	3.153488575745028	2.306191947969001	22.281	0.042	r
60797.08913925926	11.611841433385855	3.1534866875092353	2.3062270589151495	22.767	0.047	g
60797.09057775463	11.612209266151334	3.153486101236074	2.3062379566486917	22.809	0.052	g
60797.09153856481	11.61245496361	3.1534857096491824	2.3062452345398037	22.835	0.052	g
60797.09297585648	11.612822524578574	3.1534851238693244	2.306256120166259	22.836	0.054	g
60797.09394315972	11.613069907072893	3.153484729637904	2.306263445238891	22.795	0.051	g
60797.09538766204	11.613439349428544	3.1534841409219725	2.306274382494215	22.768	0.05	g
60797.096359560186	11.613687932655992	3.153483744819612	2.3062817403629965	22.746	0.05	g
60797.097803460645	11.614057259523836	3.153483156351812	2.3062926700999387	22.781	0.052	g
60797.10119525463	11.614924920056437	3.153481774017686	2.3063183377305903	22.793	0.052	g
60797.10265266203	11.61529778277842	3.153481180050607	2.3063293638249496	22.834	0.055	g
60797.10369606481	11.615564742224873	3.1534807548121466	2.3063372566767044	22.703	0.051	g
60797.10514255787	11.615934855658445	3.1534801652959805	2.3063481972440654	22.736	0.049	g
60797.106114560185	11.61618357564451	3.1534797691587504	2.306355548041943	22.688	0.056	g
60797.10756266204	11.61655414346814	3.153479178989649	2.306366497946224	22.762	0.052	g
60797.10852475694	11.616800356971087	3.1534787868919847	2.306373771953032	22.843	0.054	g
60797.10996495371	11.617168945127583	3.1534781999472923	2.3063846593180317	22.867	0.065	g
60797.1123940625	11.61779068435859	3.1534772099804194	2.3064030187956766	22.888	0.054	g
60797.1172224537	11.619026757590825	3.1534752422156727	2.3064394987549535	22.901	0.066	g
60797.118279560185	11.619297419398691	3.153474811404663	2.3064474831418313	22.863	0.059	g
60797.11973456018	11.619669983044279	3.1534742184380966	2.3064584714762253	22.884	0.058	g
60797.120706354166	11.61991883439932	3.1534738223968404	2.3064658097034845	22.815	0.049	g
60797.12215945602	11.620290960633	3.1534732302067536	2.3064767810872246	22.848	0.05	g
60797.12313206019	11.620540052373178	3.153472833837146	2.306484123698337	22.947	0.058	g
60797.1245890625	11.620913227244232	3.1534722400602972	2.3064951219515004	22.99	0.058	g
60797.12704315972	11.62154185200519	3.1534712399376477	2.3065136433838864	22.832	0.05	g
60797.130467662035	11.622419195634624	3.1534698443520175	2.30653948150445	22.893	0.064	g
60797.13193596065	11.622795420934985	3.1534692459799496	2.3065505574351097	22.821	0.05	g
60797.1329940625	11.623066560663785	3.1534688147754393	2.3065585381839044	22.771	0.055	g
60798.01544466435	11.850278063708416	3.1531094996301534	2.313421500146162	22.233	0.101	i
60798.01691505787	11.850647946719313	3.1531089014295692	2.3134330404733427	22.048	0.084	i
60798.02035626157	11.851513597813623	3.1531075014503553	2.3134600400185774	22.239	0.092	i
60798.02238516204	11.852023981379881	3.1531066760406588	2.31347595303855	22.254	0.099	i
60798.02383695602	11.852389192753362	3.1531060854148385	2.313487337145547	22.222	0.098	i
60798.02480986111	11.852633937036265	3.1531056896138137	2.3134949648926617	22.101	0.092	i
60798.02625486111	11.852997444263158	3.153105101754724	2.3135062921739475	22.31	0.111	i
60798.02721395833	11.85323871874036	3.153104711572864	2.3135138093207406	22.134	0.106	i
60798.0296540625	11.853852569220829	3.1531037188883944	2.313532929998646	22.127	0.103	i
60798.031131157404	11.854224164330448	3.1531031179780884	2.3135445016050222	22.157	0.104	i
60798.03455076389	11.855084461352428	3.1531017268236616	2.313571282468451	22.268	0.113	i
60798.03599975695	11.855449005843564	3.1531011373512596	2.313582626802587	22.085	0.082	i
60798.037062662035	11.85571642076097	3.153100704946249	2.3135909470727354	22.317	0.104	i
60798.04094195602	11.856692439995596	3.153099126802035	2.3136213040380347	22.291	0.064	r
60798.043686655095	11.857383033119133	3.153098010232099	2.313642773305892	22.306	0.071	r
60798.04517415509	11.857757315959178	3.1530974051052514	2.313654405535234	22.331	0.079	r
60798.04613766204	11.857999757675293	3.153097013143781	2.3136619389804047	22.288	0.061	r
60798.047616261574	11.858371817438428	3.1530964116406452	2.3136734980334883	22.199	0.065	r
60798.04859175926	11.858617287517797	3.1530960148033182	2.3136811228745517	22.312	0.074	r
60798.05003346065	11.858980079984878	3.153095428313124	2.313692390025227	22.223	0.069	r
60798.05345305555	11.859840636948062	3.153094037214538	2.3137191066233456	22.414	0.089	r
60798.05491445602	11.86020842510168	3.153093442716462	2.3137305207747625	22.351	0.074	r
60798.05596936343	11.860473919654623	3.1530930135808624	2.313738758758779	22.302	0.073	r
60798.05744766204	11.860845982757223	3.153092412211583	2.3137503012783363	22.294	0.071	r
60798.05841686342	11.861089921942598	3.1530920179431092	2.313757867635694	22.235	0.068	r
60798.05987725694	11.861457501072964	3.1530914238604217	2.313769266925168	22.343	0.079	r
60798.06084315972	11.861700625296525	3.1530910309355322	2.313776805283468	22.321	0.072	r
60798.0623190625	11.862072131971914	3.1530904305465492	2.3137883221968614	22.306	0.067	r
60798.06329706019	11.862318316804453	3.1530900327035147	2.313795952664744	22.238	0.07	r
60798.06475395834	11.862685064611766	3.1530894400482987	2.313807317895482	22.214	0.063	r
60798.06816645833	11.86354416085282	3.1530880518755238	2.313833930895143	22.377	0.08	r
60798.069627060184	11.863911894169226	3.1530874577194106	2.3138453183243293	22.242	0.07	r
60798.070691354165	11.86417986037475	3.1530870247777685	2.313853614730331	22.19	0.071	r
60798.07213695602	11.864543846249687	3.153086436726312	2.3138648818297747	22.258	0.064	r
60798.07309975695	11.864786278074188	3.1530860450725307	2.3138723848839873	22.177	0.067	r
60798.074559155095	11.86515376696768	3.153085451411771	2.3138837562587575	22.357	0.074	r
60798.07553296296	11.865398990333135	3.1530850552824345	2.3138913429158396	22.237	0.067	r
60798.076976655095	11.865762554604133	3.1530844680133296	2.31390258870869	22.341	0.078	r
60798.08286736111	11.86724620454798	3.1530820717923844	2.313948455457002	22.294	0.075	r
60798.08432576389	11.867613572715836	3.1530814785476773	2.3139598062107463	22.264	0.065	r
60798.08538956018	11.867881553628989	3.1530810458208824	2.313968084553727	22.269	0.066	r
60798.08682986111	11.868244397899982	3.153080459942371	2.3139792912281782	22.257	0.062	r
60798.08779326389	11.868487112526095	3.153080068055037	2.3139867862459527	22.152	0.056	r
60798.089243055554	11.868852383389651	3.1530794783187273	2.313998063714995	22.246	0.067	r
60798.090219756945	11.869098472845968	3.1530790810238334	2.314005660136477	22.253	0.058	r
60798.09166475695	11.869462573322895	3.1530784932394074	2.3140168973045023	22.231	0.072	r
60798.09263865741	11.869707982208196	3.153078097085727	2.314024469914268	22.378	0.079	r
60798.09408915509	11.870073505943083	3.153077507067812	2.314035746830703	22.428	0.075	r
60798.09749425926	11.87093168039757	3.153076121982418	2.3140622128812396	22.344	0.075	r
60798.09893606482	11.871295092426996	3.1530755355058706	2.3140734163363397	22.194	0.064	r
60798.09998466435	11.871559410862487	3.153075108972701	2.314081563332673	22.325	0.066	r
60798.10600555556	11.873077339239913	3.1530726599049017	2.314128324692334	22.805	0.072	g
60798.10697975694	11.873322987276351	3.153072263639708	2.314135888103941	22.9	0.074	g
60798.10842106481	11.873686439567704	3.1530716773762575	2.3141470766098715	22.813	0.069	g
60798.10938775463	11.873930222936652	3.153071284168497	2.314154579858309	22.658	0.064	g
60798.1108465625	11.874298133300153	3.1530706907895616	2.3141659014464975	22.699	0.062	g
60798.111828761575	11.874545858895544	3.153070291274978	2.3141735232170033	22.756	0.072	g
60798.1132790625	11.87491166994507	3.1530697013591764	2.3141847760492738	22.763	0.071	g
60798.11669675926	11.875773830737597	3.1530683112034374	2.314211287507666	22.853	0.078	g
60798.1181365625	11.8761370883214	3.1530677255630315	2.3142224535972202	22.63	0.073	g
60798.11918826389	11.87640244721602	3.153067297784129	2.3142306088749365	22.73	0.069	g
60798.12163046296	11.877018707428517	3.153066304424824	2.3142495434461634	22.708	0.068	g
60798.12308975695	11.877386983404389	3.153065710862262	2.3142608554102164	22.663	0.059	g
60798.12406596065	11.877633360957152	3.153065313795775	2.3142684217678338	22.634	0.065	g
60798.12554076389	11.878005602760965	3.1530647139277024	2.314279851383853	22.695	0.066	g
60798.12653505787	11.878256581403217	3.1530643095051194	2.31428755622351	22.668	0.075	g
60798.127994560185	11.87862501372367	3.1530637158635493	2.3142988647386726	22.622	0.078	g
60798.131434953706	11.879493621792221	3.153062316515876	2.3143255158060434	22.658	0.059	g
60798.13290076389	11.879863754191588	3.153061720314316	2.3143368682979357	22.741	0.069	g
60798.13396335648	11.880132090477796	3.1530612881179554	2.3143450970336223	22.784	0.067	g
60798.135430358794	11.880502580958792	3.153060691434275	2.3143564563075314	22.635	0.058	g
60798.136418159724	11.880752068226327	3.1530602896604076	2.31436410424439	22.805	0.083	g
60799.02445236111	12.105939791703518	3.1526994069249796	2.3214524460541366	22.12	0.062	i
60799.02552645833	12.106205801290823	3.1526989708078346	2.321461078325177	22.312	0.073	i
60799.02704335648	12.106581478180912	3.1526983549011276	2.3214732672905614	22.326	0.072	i
60799.02801326389	12.10682168913023	3.1526979610902877	2.321481059712541	22.235	0.07	i
60799.029469155095	12.10718226479053	3.152697369957013	2.3214927548361612	22.183	0.065	i
60799.03047065972	12.107430306940161	3.1526969633188138	2.32150079863909	22.183	0.072	i
60799.03193025463	12.107791809049862	3.1526963706845117	2.321512519887268	22.234	0.071	i
60799.032896157405	12.10803104017637	3.152695978503439	2.3215202753653896	22.232	0.079	i
60799.03440755787	12.108405383818587	3.152695364837766	2.32153240890077	22.207	0.083	i
60799.037848761574	12.109257729150146	3.1526939676314236	2.3215600263542675	22.261	0.108	i
60799.03936796296	12.109634030888062	3.1526933508044297	2.321572214964391	22.187	0.061	i
60799.085976863425	12.121185717891096	3.152674427522746	2.3219450776563173	22.314	0.046	r
60799.08695305556	12.121427853156701	3.15267403120569	2.321952865632388	22.357	0.058	r
60799.08843145833	12.121794575964486	3.1526734310013382	2.321964658626654	22.388	0.05	r
60799.0894015625	12.122035226166153	3.1526730371578155	2.321972395975516	22.369	0.052	r
60799.09085936342	12.122396876449413	3.152672445320421	2.321984021570803	22.298	0.064	r
60799.09183615741	12.12263921184038	3.152672048762902	2.321991810243383	22.316	0.052	r
60799.09334245371	12.123012933584079	3.15267143724013	2.3220038194299266	22.265	0.063	r
60799.0968278588	12.123877782990283	3.1526700222503745	2.322031600063305	22.445	0.075	r
60799.09828436343	12.124239233719248	3.152669430947694	2.322043206231706	22.349	0.051	r
60799.099358761574	12.124505875797679	3.1526689947712185	2.3220517664646705	22.385	0.054	r
60799.10088755787	12.124885313226628	3.152668374123169	2.322063945471577	22.402	0.053	r
60799.101856458336	12.125125802747696	3.152667980777928	2.3220716631409317	22.52	0.08	r
60799.104338564815	12.125741935733727	3.152666973118776	2.3220914306381824	22.372	0.051	r
60799.10580626158	12.126106298100664	3.152666377281133	2.3221031170659296	22.264	0.063	r
60799.10676486111	12.126344289386113	3.1526659881216808	2.3221107489222326	22.371	0.056	r
60799.10823016203	12.126708102221553	3.1526653932594906	2.322122413477037	22.358	0.054	r
60799.11064346065	12.127307349862152	3.1526644135462307	2.3221416209519634	22.329	0.054	r
60799.11159645834	12.127544010271292	3.152664026664628	2.3221492046349996	22.405	0.054	r
60799.11303956019	12.127902402804075	3.1526634408200005	2.322160687117251	22.334	0.048	r
60799.114106354165	12.128167357790392	3.152663007743143	2.3221691743791566	22.379	0.051	r
60799.11560005787	12.128538368426389	3.1526624013592164	2.322181056638568	22.295	0.048	r
60799.116566157405	12.128778347495015	3.152662009162368	2.3221887409784463	22.339	0.049	r
60799.11804055556	12.129144612877202	3.1526614106185264	2.3222004669911938	22.362	0.05	r
60799.120443761574	12.12974167516933	3.15266043502147	2.3222195764919995	22.353	0.05	r
60799.12290326389	12.130352809327166	3.1526594365751985	2.3222391293497933	22.34	0.051	r
60799.12628826389	12.131194054024999	3.152658062426582	2.3222660328833182	22.324	0.066	r
60799.12778365741	12.131565745129793	3.1526574553711026	2.322277915549703	22.358	0.051	r
60799.12884745371	12.131830179953033	3.1526570235237474	2.3222863677400647	22.387	0.052	r
60799.13034956018	12.132203597565114	3.152656413746191	2.3222983011430833	22.308	0.045	r
60799.131317962965	12.132444356805154	3.152656020625704	2.3223059937680874	22.361	0.047	r
60799.132796157406	12.132811885653782	3.1526554205579527	2.3223177347950585	22.36	0.046	r
60799.13374925926	12.13304887662651	3.1526550336507793	2.322325304347038	22.357	0.047	r
60799.13523115741	12.133417382254285	3.15265443208251	2.3223370724462895	22.255	0.045	r
60799.13620995371	12.133660799759058	3.1526540347465835	2.3223448445256474	22.402	0.053	r
60799.13767675926	12.134025608990799	3.1526534393079078	2.322356490482296	22.297	0.044	r
60799.1428590625	12.135314776150803	3.1526513356045385	2.3223976256308427	22.827	0.07	g
60799.14480016204	12.135797763166872	3.152650547640523	2.3224130291791707	22.893	0.063	g
60799.14627415509	12.136164565818245	3.152649949294173	2.322424724546333	22.769	0.055	g
60799.147246458335	12.136406542939486	3.1526495546025814	2.32243243858081	22.838	0.056	g
