mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	10.870599926257537	2.801862549428754	1.8956013381372345	23.577	0.184	r
60790.132206064816	10.874448362042852	2.801867166569531	1.8956808050535756	23.885	0.195	r
60790.13375065972	10.87495096668492	2.801867769351424	1.8956911721285792	23.885	0.188	r
60790.1377149537	10.876241108317526	2.801869316401439	1.8957177716852749	24.319	0.209	g
60790.13875005787	10.876578015861739	2.80186972034082	1.8957247151069316	24.18	0.173	g
60790.1826790625	10.890894369924775	2.801886860962257	1.896018746124959	23.478	0.204	i
60790.18532755787	10.891758754373988	2.8018878942358434	1.8960364387881183	23.248	0.209	i
60793.1355990625	11.844424984153965	2.8030289612025845	1.9172012675279293	24.338	0.197	g
60793.1360865625	11.844577891428944	2.803029148107208	1.9172048593116986	23.969	0.166	g
60793.142930462964	11.846724955691306	2.803031771958937	1.917255266127315	24.417	0.2	g
60793.1860074537	11.860259749886751	2.803048284587357	1.9175718943283564	23.876	0.201	r
60793.19351395834	11.86262230942845	2.8030511616079874	1.9176269777798183	23.838	0.211	r
60793.199321458334	11.864451010612777	2.8030533873619152	1.9176695798763759	24.419	0.217	g
60795.031108958334	12.43728350802515	2.8037515700722886	1.9318026169947613	23.875	0.188	r
60795.03502016204	12.438470954339023	2.8037530525803787	1.931833425027338	23.687	0.173	r
60795.03599975695	12.438768364345306	2.803753423881881	1.9318411387421355	24.094	0.202	r
60795.03649755787	12.438919500038544	2.8037536125655094	1.9318450582530058	23.902	0.189	r
60795.06772796296	12.448403160574056	2.803765448814563	1.932090462487473	23.957	0.182	r
60795.06925565972	12.448867217441824	2.8037660277505245	1.9321024425262407	23.663	0.147	r
60795.070718055555	12.449311455243073	2.8037665819349646	1.9321139084047263	24.099	0.199	r
60795.07172695602	12.44961794287193	2.8037669642614858	1.9321218174840131	24.098	0.202	r
60795.07269936342	12.449913352400653	2.8037673327566552	1.9321294395755368	23.941	0.176	r
60795.09254275463	12.455943547796464	2.803774851963348	1.9322847891524397	24.005	0.17	r
60795.14954466435	12.47329493078973	2.803796446521142	1.9327292422570763	24.303	0.153	g
60795.15347065972	12.474492033189776	2.803797933567216	1.9327597703483594	24.318	0.199	g
60797.02380675926	13.04177858773118	2.804502326161712	1.9479495082197025	23.502	0.185	i
60797.02622675926	13.04248955919383	2.804503232345025	1.9479695563490405	23.449	0.181	i
60797.0271990625	13.042775213290057	2.8045035964258265	1.9479776095615688	23.668	0.204	i
60797.028225358794	13.043076731150725	2.8045039807220324	1.9479861089294295	23.479	0.207	i
60797.02966876158	13.043500794063432	2.8045045211996213	1.9479980607878262	23.678	0.209	i
60797.03354505787	13.044639643442046	2.8045059726426413	1.9480301473197326	23.825	0.18	i
60797.034531655096	13.044929509068647	2.8045063420593443	1.9480383115679611	23.692	0.175	i
60797.03705585648	13.045671138883058	2.80450728719861	1.948059195239119	23.555	0.181	i
60797.038033460645	13.045958371277099	2.8045076532399946	1.9480672815974995	23.616	0.184	i
60797.03851436343	13.046099667632426	2.804507833302188	1.9480712590833353	23.623	0.206	i
60797.04093456019	13.046810768548372	2.8045087394769985	1.9480912726846482	23.692	0.209	i
60797.04437076389	13.04782042845127	2.804510026043861	1.9481196779613432	23.588	0.199	i
60797.0453449537	13.048106683389356	2.8045103907904356	1.9481277289252505	23.689	0.174	i
60797.04773835648	13.048809976104774	2.8045112868953015	1.9481475046233128	23.652	0.179	i
60797.05030326389	13.049563695285421	2.8045122471980113	1.9481686910831892	23.669	0.183	i
60797.060553564814	13.052576202288321	2.804516084764407	1.948253295336516	24.186	0.197	r
60797.0625040625	13.053149520342503	2.8045168149755075	1.948269382857904	23.84	0.151	r
60797.06298335648	13.053290405465948	2.8045169944082557	1.9482733354698325	24.18	0.199	r
60797.0639478588	13.053573919371091	2.804517355486301	1.9482812888007113	23.956	0.175	r
60797.06491126157	13.05385711712576	2.8045177161506154	1.9482892321777274	23.806	0.168	r
60797.06635175926	13.05428057299007	2.8045182554184733	1.9483011076094436	23.849	0.156	r
60797.06734466435	13.054572461865531	2.804518627121755	1.9483092919486578	24.098	0.18	r
60797.0703203588	13.05544728942561	2.8045197410874847	1.9483338144944267	23.96	0.191	r
60797.07128576389	13.055731125969563	2.8045201024870408	1.9483417685560496	24.094	0.196	r
60797.0722424537	13.056012408362912	2.8045204606220744	1.9483496499551232	23.762	0.145	r
60797.07465025463	13.056720377528187	2.804521361968356	1.9483694821187056	23.803	0.157	r
60797.07760085648	13.057588021256068	2.8045224664907153	1.9483937778211318	23.806	0.153	r
60797.078565358795	13.057871657817014	2.8045228275362453	1.9484017179466762	24.178	0.204	r
60797.07955865741	13.058163772424496	2.804523199359027	1.948409894247783	23.96	0.178	r
