mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.738293641203162	2.8715549041703863	1.9502106201012077	23.395	0.199	i
60787.11395915509	9.739655464683414	2.871549930547462	1.9502294404404341	23.373	0.171	i
60787.11497945602	9.73998818703028	2.8715487155117656	1.950234035892848	23.59	0.208	i
60787.11752716435	9.74081906021716	2.871545681550152	1.9502455069368982	23.137	0.151	i
60787.11915486111	9.741349939721289	2.871543743194321	1.9502528327573851	23.052	0.147	i
60787.12431576389	9.743033431268552	2.8715375972993824	1.9502760459554096	23.422	0.193	i
60787.125841863424	9.743531319279592	2.871535779935886	1.95028290598605	23.177	0.14	i
60787.126874953705	9.743868382874785	2.871534549675944	1.9502875487937557	23.312	0.158	i
60787.128398657405	9.744365546545863	2.8715327351672952	1.950294394892518	23.407	0.179	i
60787.12941436343	9.7446969767657	2.871531525610423	1.9502989574879874	23.407	0.197	i
60790.11731216435	10.719764621647093	2.867975471649418	1.9650822976821831	23.107	0.127	r
60790.118846157406	10.72025413866811	2.8679736470747237	1.9650902625554343	23.588	0.144	r
60790.1198728588	10.720581790966646	2.8679724258879777	1.965095592373577	23.348	0.124	r
60790.1203753588	10.720742159935092	2.867971828200532	1.965098200645096	23.217	0.127	r
60790.12139645834	10.721068046938466	2.8679706136776257	1.965103500123669	23.124	0.124	r
60790.122444155095	10.721402438455762	2.8679693675193114	1.9651089367737358	23.447	0.151	r
60790.12398135417	10.721893092777119	2.867967539135168	1.9651169119371996	23.368	0.133	r
60790.13375065972	10.72501217391357	2.8679559192997033	1.9651675531615753	23.392	0.119	r
60790.13617025463	10.725784920479661	2.867953041385844	1.9651800844451972	24.031	0.161	g
60790.13875005787	10.726608939137233	2.8679499729201203	1.9651934407173246	24.203	0.177	g
60790.14126815972	10.727413357521952	2.8679469778459854	1.9652064729035794	24.195	0.15	g
60790.14800275463	10.729565290081917	2.8679389676181803	1.9652413051932651	24.095	0.16	g
60790.180868055555	10.740079111561796	2.8678998774624573	1.9654108801879215	23.224	0.146	i
60790.18377085648	10.741008786352275	2.8678964248826277	1.965425829353874	23.057	0.165	i
60790.19061106481	10.743200204032423	2.8678882891819186	1.965461040490997	23.027	0.132	i
60793.1355990625	11.678735020411555	2.8643877842565626	1.9820835280662679	24.295	0.184	g
60793.137054363426	11.679185475040923	2.864386055580832	1.982092023821075	24.344	0.204	g
60793.13803065972	11.679487685382583	2.864384895889908	1.9820977224172138	24.031	0.155	g
60793.13851606481	11.679637947460941	2.864384319303433	1.982100555456407	24.19	0.18	g
60793.139491354166	11.679939870728676	2.8643831608097194	1.9821062471901463	24.03	0.158	g
60793.14193525463	11.680696509585493	2.8643802578344664	1.982120506809121	24.207	0.171	g
60793.142930462964	11.68100465942439	2.864379075681764	1.9821263124790194	24.316	0.182	g
60793.144401157406	11.681460068023501	2.8643773287269707	1.982134890748381	23.778	0.133	g
60793.18356665509	11.693603275633087	2.8643308066780415	1.982362869776289	23.185	0.115	r
60793.184043263886	11.693751242616068	2.8643302405516042	1.9823656393326874	23.296	0.134	r
60793.18501516204	11.694052991274168	2.864329086110603	1.982371286701355	23.39	0.119	r
60793.1860074537	11.694361092914654	2.864327907446142	1.9823770521702793	23.291	0.115	r
60793.1865253588	11.694521908496917	2.864327292267838	1.9823800611740927	23.518	0.155	r
60793.187517858794	11.694830107660383	2.864326113356955	1.982385827249211	23.474	0.137	r
60793.19100565972	11.695913340904584	2.8643219704818685	1.982406087114558	23.175	0.106	r
60793.19300085648	11.69653312611893	2.8643196005532916	1.9824176747250521	23.247	0.109	r
60793.19449115741	11.696996129418697	2.864317830349734	1.9824263290964168	23.162	0.111	r
60793.196798460645	11.697713055799003	2.8643150897001117	1.9824397263954199	24.046	0.158	g
60793.199321458334	11.698497140884653	2.8643120928488743	1.9824543741056966	23.835	0.136	g
60793.19981975694	11.698652017003502	2.864311500962849	1.98245726682982	24.092	0.19	g
60793.20083395833	11.698967257922895	2.8643102962822335	1.9824631542298778	24.151	0.176	g
60793.201834155094	11.699278169139331	2.864309108236097	1.9824689600332719	24.07	0.168	g
60793.2023190625	11.699428910731559	2.8643085322578745	1.9824717746466058	23.967	0.179	g
60793.20333736111	11.699745483788938	2.864307322711214	1.982477685076774	24.132	0.198	g
60795.03011165509	12.264283535837759	2.8621383914565866	1.9937802380693685	23.381	0.137	r
60795.031108958334	12.264583390283752	2.8621372078746417	1.993786571662196	23.48	0.135	r
60795.03160115741	12.264731378076403	2.8621366237415327	1.9937896971096964	23.414	0.133	r
60795.03257805556	12.265025099903724	2.862135464376719	1.9937958996530776	23.327	0.105	r
60795.033550960645	12.265317622826801	2.862134309751877	1.9938020758815131	23.439	0.134	r
60795.0340403588	12.265464770799243	2.862133728943398	1.9938051823360472	23.622	0.16	r
60795.03502016204	12.26575937089003	2.8621325661326056	1.9938114009056822	23.606	0.163	r
60795.03599975695	12.266053910642288	2.8621314035693977	1.993817617185798	23.415	0.112	r
60795.03649755787	12.266203587970622	2.8621308127892746	1.993820775745245	23.201	0.106	r
60795.06772796296	12.275596006943715	2.8620937494817826	1.9940184413986892	23.51	0.122	r
60795.068243761576	12.275751181801212	2.8620931373522445	1.994021698056282	23.425	0.122	r
60795.06925565972	12.27605561139667	2.8620919364714608	1.9940280862624775	23.334	0.112	r
60795.07023085648	12.27634900718588	2.8620907791471946	1.9940342418504222	23.427	0.131	r
60795.070718055555	12.276495587883339	2.8620902009591447	1.994037316787194	23.749	0.151	r
60795.07172695602	12.27679913608558	2.862089003637624	1.9940436837084974	23.412	0.112	r
60795.07321585648	12.277247118047429	2.862087236672412	1.9940530780453332	23.591	0.156	r
60797.021351655094	12.86337744772915	2.8597763874723543	2.0068723194307707	23.136	0.154	i
60797.022357361115	12.863671152884189	2.8597751951058004	2.006879118208646	23.419	0.169	i
60797.02380675926	12.864094434874838	2.8597734766980007	2.0068889146168103	23.24	0.152	i
60797.025751354166	12.864662337606788	2.8597711711864697	2.0069020546612544	23.097	0.147	i
60797.02622675926	12.864801176491868	2.859770607546434	2.0069052664887583	23.187	0.144	i
60797.0271990625	12.865085132089781	2.85976945478519	2.0069118346291828	23.571	0.182	i
60797.02870606481	12.865525246723395	2.859767668086311	2.006922012887106	23.356	0.175	i
60797.02966876158	12.865806401016389	2.8597665267160797	2.006928513705558	23.223	0.135	i
60797.03063516204	12.866088639099404	2.859765380954566	2.006935038590189	23.471	0.155	i
60797.033068854165	12.866799410367689	2.8597624955800884	2.006951466037968	23.455	0.139	i
60797.03354505787	12.866938489594416	2.8597619309958984	2.0069546797132913	23.5	0.135	i
60797.03608695602	12.867680883538982	2.8597589173372464	2.0069718299212944	23.526	0.191	i
60797.03705585648	12.867963868637895	2.8597577686159195	2.0069783653824373	23.44	0.158	i
60797.039471261574	12.868669345975043	2.85975490493184	2.006994653738029	23.553	0.189	i
60797.040427858796	12.868948749267272	2.8597537707991094	2.0070011029581596	23.382	0.173	i
60797.04093456019	12.869096748264866	2.8597531700589043	2.0070045186829724	23.499	0.18	i
60797.04189255787	12.86937656615298	2.8597520342669123	2.0070109759366392	23.501	0.157	i
60797.042879953704	12.869664974874656	2.8597508636213864	2.0070176303830074	23.5	0.168	i
60797.04335706018	12.86980433467135	2.8597502979689993	2.0070208454433667	23.504	0.164	i
60797.04437076389	12.870100434329023	2.859749096133908	2.00702767569321	23.43	0.175	i
60797.0453449537	12.870384996647594	2.859747941146369	2.007034238737813	23.486	0.146	i
60797.04677826389	12.870803676965116	2.8597462418327275	2.007043893123768	23.265	0.148	i
60797.04773835648	12.871084132749337	2.8597451035603325	2.007050358904402	23.248	0.126	i
60797.05030326389	12.871833400281814	2.859742062644243	2.0070676278999704	23.356	0.143	i
60797.0552353588	12.87327428357049	2.8597362152375037	2.007100816486131	23.36	0.128	r
60797.055713657406	12.873414023763797	2.859735648175938	2.007104033740353	23.448	0.118	r
60797.05667326389	12.873694387967117	2.8597345104851386	2.007110487820635	23.597	0.127	r
60797.05763766204	12.8739761584904	2.859733367113456	2.007116973229748	23.531	0.123	r
60797.05811815972	12.874116548988326	2.859732797445125	2.0071202041550467	23.425	0.129	r
60797.05911865741	12.874408876753682	2.8597316112760867	2.0071269309048865	23.686	0.139	r
60797.06007535879	12.874688414783455	2.8597304770311407	2.007133362292402	23.534	0.122	r
60797.060553564814	12.874828143901738	2.8597299100808473	2.0071365766801996	23.572	0.114	r
60797.06153175926	12.875113972317347	2.859728750355048	2.0071431511916926	23.702	0.13	r
60797.0625040625	12.875398086346454	2.859727597614711	2.0071496851951314	23.664	0.127	r
60797.06298335648	12.875538142209875	2.8597270293748456	2.007152905780242	23.4	0.102	r
60797.0639478588	12.875819987559176	2.859725885883789	2.0071593860248877	23.63	0.131	r
60797.06491126157	12.8761015189727	2.8597247436967734	2.0071658579966574	23.614	0.138	r
60797.06635175926	12.87652248389261	2.8597230358789263	2.0071755333605124	23.654	0.129	r
60797.06734466435	12.876812656209168	2.8597218587165036	2.0071822012414686	23.392	0.097	r
60797.06782055555	12.876951736434131	2.8597212945121475	2.0071853967733184	23.606	0.112	r
60797.068792858794	12.877235900008555	2.859720141775539	2.0071919249635113	23.5	0.153	r
60797.06984195602	12.87754251649792	2.8597188979945805	2.0071989677633484	23.559	0.15	r
60797.0703203588	12.877682341188581	2.8597183308130534	2.007202179037111	23.44	0.12	r
60797.07128576389	12.87796450990998	2.8597171862563613	2.007208658649316	23.372	0.101	r
60797.0722424537	12.878244139807292	2.8597160520323115	2.007215078910918	23.567	0.121	r
60797.072723958336	12.878384881436338	2.85971548117467	2.0072183099225605	23.405	0.119	r
60797.07368966435	12.878667159575471	2.859714336262198	2.007224789395247	23.524	0.134	r
60797.07465025463	12.878947951125973	2.859713197415379	2.007231233686578	23.451	0.116	r
60797.07513615741	12.879089989407161	2.85971262134411	2.007234493126527	23.527	0.116	r
60797.07610505787	12.879373223694566	2.8597114726458375	2.007240991871856	23.616	0.122	r
60797.07709076389	12.879661380207388	2.859710304023818	2.007247602454022	23.576	0.117	r
60797.07760085648	12.879810501906213	2.8597096992747364	2.0072510230097254	23.785	0.156	r
60797.078565358795	12.880092474159213	2.8597085557922455	2.007257490079178	23.466	0.109	r
60797.07955865741	12.880382875015176	2.859707378170163	2.0072641493462444	23.575	0.128	r
60797.08101275463	12.880808013408506	2.859705654241914	2.0072738962812364	23.376	0.101	r
60797.08200335648	12.881097651165849	2.8597044798189146	2.00728053527402	23.5	0.116	r
60797.08344966435	12.881520549942879	2.8597027651273295	2.0072902268186006	23.41	0.108	r
60797.08450626158	12.881829512175083	2.8597015124640897	2.0072973057719405	23.58	0.155	r
60797.08913925926	12.883184407957966	2.8596960197578145	2.0073283340978643	24.25	0.175	g
60797.09057775463	12.883605139287463	2.859694314335141	2.0073379642240363	24.424	0.211	g
60797.09153856481	12.883886171047857	2.8596931752376373	2.0073443954464816	24.3	0.18	g
60797.09201576389	12.884025753341218	2.8596926094900894	2.007347589301024	24.235	0.16	g
60797.09394315972	12.884589551616042	2.8596903244500265	2.0073604872133157	24.424	0.206	g
60797.09442395833	12.884730201273609	2.859689754435139	2.0073637041693844	24.041	0.15	g
60797.096359560186	12.885296458626348	2.8596874596693698	2.0073766530086816	24.326	0.184	g
60797.09683826389	12.885436510027011	2.859686892139495	2.0073798549627853	24.267	0.178	g
60797.10022266204	12.886426748595875	2.8596828797495415	2.007402487055343	24.1	0.135	g
60797.10119525463	12.886711347006072	2.8596817266887578	2.0074089891980713	24.243	0.178	g
60797.101671261575	12.886850639991827	2.8596811623573095	2.0074121711958224	24.167	0.158	g
60797.10265266203	12.887137835045888	2.8596799988556096	2.0074187310454334	24.259	0.186	g
60797.10369606481	12.887443189033773	2.85967876184697	2.0074257044679706	24.182	0.197	g
60797.10417576389	12.887583578877138	2.8596781931394744	2.0074289101618414	24.172	0.162	g
60797.10514255787	12.887866533193332	2.8596770469553503	2.0074353704146812	24.364	0.203	g
60797.106114560185	12.888151025041589	2.859675894597504	2.0074418647068084	24.19	0.199	g
60797.10659076389	12.888290408206172	2.8596753300345132	2.0074450461134057	24.033	0.16	g
60797.10852475694	12.88885651520121	2.859673037189939	2.0074579648207496	24.442	0.209	g
60797.11094186342	12.889564113039802	2.8596701715938515	2.0074741064701076	24.248	0.164	g
60797.11142436343	12.88970537314082	2.859669599567816	2.0074773280959435	24.225	0.172	g
60797.11337576389	12.890276715125419	2.8596672860917347	2.007490355656443	24.361	0.197	g
60797.114815057874	12.890698156714446	2.8596655797435426	2.007499962508783	24.184	0.169	g
60797.11625346065	12.891119369363825	2.859663874452709	2.0075095618360823	24.438	0.197	g
60797.118279560185	12.891712734009923	2.859661472423997	2.0075230805629167	24.124	0.185	g
60797.11875346065	12.891851530208628	2.8596609105944872	2.007526242123478	23.99	0.156	g
60797.11973456018	12.892138886326016	2.859659747459648	2.007532786857441	24.324	0.194	g
60797.120706354166	12.89242353218589	2.8596585953573457	2.007539268815523	24.381	0.19	g
60797.12118805556	12.892564631837063	2.8596580242804985	2.0075424815520786	24.402	0.183	g
60797.12215945602	12.892849185247522	2.8596568726457816	2.007548959849673	24.286	0.178	g
60797.12313206019	12.893134106809205	2.859655719584213	2.0075554454899573	24.22	0.168	g
60797.123610462964	12.893274259169251	2.85965515241879	2.0075586353830173	24.108	0.162	g
60797.1245890625	12.893560960396929	2.8596539922508684	2.007565159974135	24.082	0.145	g
60797.12704315972	12.894280010148453	2.859651082824571	2.007581519119484	24.346	0.176	g
60797.12804005787	12.89457213010066	2.8596499009644525	2.007588163286809	24.193	0.162	g
60797.12949516204	12.894998547958068	2.859648175885661	2.0075978600799593	24.17	0.189	g
60797.130467662035	12.89528355917996	2.85964702295211	2.0076043399934695	24.028	0.174	g
60797.13193596065	12.895713905482145	2.859645282232925	2.0076141222632216	24.378	0.2	g
60797.1329940625	12.896024049831873	2.8596440278172452	2.007621170767982	24.211	0.215	g
60797.13347255787	12.89616430997596	2.859643460544843	2.007624358000559	24.277	0.197	g
60798.01105165509	13.154656765788983	2.858603297950233	2.0136761168529658	22.984	0.184	i
60798.02480986111	13.158612159998917	2.858586994650033	2.0137718440688928	22.88	0.176	i
60798.02625486111	13.159027597568803	2.8585852823500626	2.0137818868531823	23.007	0.205	i
60798.03599975695	13.161829382690893	2.8585737348520985	2.01384955855456	23.236	0.224	i
60798.043686655095	13.164039696542769	2.8585646260801023	2.0139028711493374	23.174	0.151	r
60798.04419876157	13.164186958656177	2.8585640192483206	2.0139064207714954	23.339	0.184	r
60798.04517415509	13.164467447646262	2.8585628634359685	2.013913180899189	23.25	0.172	r
60798.04613766204	13.164744523429288	2.8585617217087655	2.0139198577201443	23.258	0.145	r
60798.049075856485	13.165589490960429	2.858558240040208	2.0139402128584187	23.284	0.178	r
60798.05003346065	13.16586488999342	2.858557105309888	2.0139468450809646	23.172	0.148	r
60798.051033564814	13.166152517359984	2.858555920219638	2.0139537706849	23.169	0.162	r
60798.05248475695	13.166569887406089	2.8585542006061595	2.01396381827385	23.448	0.189	r
60798.053933854164	13.166986668425093	2.8585524834759624	2.0139738493034036	23.42	0.212	r
60798.05491445602	13.167268711239924	2.858551321497751	2.0139806361204537	23.349	0.175	r
60798.05744766204	13.167997348137655	2.8585483197408696	2.013998164302694	23.405	0.168	r
60798.05841686342	13.168276135697152	2.8585471712737602	2.014004868917844	23.401	0.175	r
60798.06084315972	13.16897408246249	2.8585442962062912	2.0140216492672613	23.408	0.175	r
60798.06135585648	13.169121570228171	2.8585436886808844	2.014025194372419	23.198	0.154	r
60798.06475395834	13.170099157069524	2.8585396620689987	2.0140486846222636	23.432	0.171	r
60798.06572716435	13.170379152518604	2.8585385088609305	2.0140554101372983	23.665	0.215	r
60798.067169155096	13.170794034139687	2.8585368001641243	2.014065373626671	23.233	0.173	r
60798.06816645833	13.171080983494956	2.858535618403044	2.0140722633890404	23.397	0.185	r
60798.069627060184	13.171501251450438	2.858533887655136	2.0140823521124944	23.232	0.161	r
60798.07117206018	13.171945825139481	2.8585320569004358	2.014093021627714	23.183	0.162	r
60798.07213695602	13.172223485248603	2.8585309135434636	2.014099683914147	23.569	0.204	r
60798.07309975695	13.172500551498402	2.8585297726690113	2.0141063308792493	23.33	0.183	r
60798.074559155095	13.17292054102779	2.858528043351981	2.014116404606097	23.247	0.153	r
60798.07601665509	13.173340005596458	2.8585263162848085	2.0141264632831253	23.52	0.213	r
60798.076976655095	13.173616302681586	2.858525178732236	2.014133087489774	23.275	0.166	r
60798.07797766204	13.173904412115144	2.8585239925889234	2.014139993760857	23.414	0.192	r
60798.0804265625	13.174609298296204	2.858521090766411	2.0141568856965386	23.26	0.163	r
