mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03062936343	11.054603395257205	3.0970416706282746	2.226025559302493	23.752	0.205	r
60795.03208975695	11.05502799083965	3.0970391240877535	2.226034426419531	23.638	0.157	r
60795.03306525463	11.055311608533415	3.0970374230743123	2.226040348187742	23.82	0.201	r
60795.0340403588	11.055595112558184	3.0970357227458516	2.226046266609689	23.933	0.2	r
60795.056069363425	11.062000437227631	3.0969973093546876	2.226179720445378	23.625	0.134	r
60795.067234953705	11.065247779223322	3.096977838814405	2.22624718202201	23.838	0.182	r
60795.06876835648	11.065693803061917	3.09697516484912	2.2262564374600524	23.923	0.181	r
60795.06974466435	11.06597779167111	3.096973462349724	2.226262329188862	23.821	0.169	r
60795.07123925926	11.066412552220585	3.0969708560501594	2.226271346899744	24.168	0.218	r
60795.07221305556	11.06669582681814	3.09696915792506	2.2262772212278605	23.751	0.169	r
60795.07370555556	11.06713000387588	3.0969665552712122	2.226286222872399	23.633	0.147	r
60795.09254275463	11.07261142638063	3.0969337061565465	2.226399661179349	23.993	0.165	r
60795.14657815972	11.08835804866761	3.0968394728406436	2.2267234685654436	24.165	0.198	g
60795.14905206019	11.089080010405958	3.0968351584167415	2.2267382449466893	24.473	0.194	g
60795.15052096065	11.089508730822331	3.096832596682977	2.226747016848073	24.436	0.197	g
60795.152488657404	11.090083090300006	3.0968291650520223	2.2267587654778227	24.27	0.19	g
60795.15297725694	11.090225720196244	3.096828312940669	2.2267616824442285	24.147	0.16	g
60797.02526956019	11.634612327139992	3.0935594602688536	2.238613201155594	23.34	0.157	i
60797.02870606481	11.635582911999997	3.093553453852523	2.238635537045416	23.584	0.195	i
60797.037545162035	11.638079436055593	3.0935380045282015	2.238692932851779	23.727	0.202	i
60797.04140956019	11.63917095159764	3.093531250130808	2.2387180013383716	23.608	0.181	i
60797.042377164355	11.63944426206158	3.093529558896766	2.238724275893966	23.806	0.198	i
60797.05078275463	11.641818652688622	3.093514867042751	2.238778744141369	23.821	0.201	i
60797.05475565972	11.642941013310164	3.0935079228828157	2.238804464507925	23.813	0.172	r
60797.05619736111	11.64334831869984	3.0935054029545737	2.2388137942195887	24.036	0.197	r
60797.05715296296	11.643618298657698	3.09350373267029	2.2388199771203405	24.064	0.196	r
60797.058633657405	11.644036639701364	3.0935011445785268	2.2388295557272935	24.035	0.206	r
60797.061048159725	11.644718836562994	3.09349692428466	2.238845170628659	23.806	0.136	r
60797.06202135417	11.644993814162213	3.093495223240719	2.2388514628331486	24.021	0.177	r
60797.0634640625	11.645401464482411	3.093492701531438	2.238860789033138	23.904	0.144	r
60797.06685865741	11.646360692071278	3.093486768101901	2.238882725210768	23.754	0.123	r
60797.068297858794	11.646767398134678	3.0934842525081567	2.238892022195916	24.09	0.177	r
60797.07080085648	11.647474759820726	3.093479877483779	2.238908186529072	23.692	0.14	r
60797.07176186342	11.647746358303243	3.0934781977237162	2.238914391158839	23.925	0.163	r
60797.07321025463	11.64815571435975	3.093475666051702	2.238923740927138	23.87	0.176	r
60797.075621157404	11.648837140123598	3.0934714519779662	2.238939299712649	24.087	0.185	r
60797.076608958334	11.64911634928223	3.0934697253742236	2.2389456729672217	24.049	0.166	r
60797.07808165509	11.649532633263638	3.0934671512033107	2.2389551731157566	23.923	0.18	r
60797.08296266204	11.65091247291534	3.093458619515678	2.2389866458539847	23.823	0.162	r
60797.09009395833	11.652928864577117	3.0934461543785994	2.239032590737736	24.226	0.174	g
60797.091053854165	11.653200316646231	3.093444476522088	2.239038771712614	24.197	0.171	g
60797.092498460646	11.653608859826571	3.0934419514090523	2.239048072361409	24.222	0.165	g
60797.093455462964	11.65387951795625	3.0934402786057804	2.239054232748235	24.461	0.204	g
60797.097315555555	11.654971325917192	3.0934335312945085	2.2390790730110037	24.188	0.168	g
60797.10071115741	11.655931894708857	3.093427595871308	2.23910091400788	24.045	0.132	g
60797.102168460646	11.656344187068317	3.0934250485362678	2.2391102847051916	24.446	0.182	g
60797.10707456018	11.657732383822102	3.093416472747718	2.2391418192076493	23.947	0.13	g
60797.10804425926	11.658006798875643	3.093414777722291	2.2391480498046414	24.192	0.187	g
60797.109007453706	11.6582793850155	3.093413094065343	2.2391542378799087	24.059	0.173	g
60797.11142436343	11.658963428828677	3.0934088693153248	2.2391697622418905	24.22	0.165	g
