mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.027719861115	12.262252912600253	2.9395515701304054	2.0814531229165087	22.987	0.139	i
60797.08296266204	12.278739402788588	2.9394947949870445	2.081847480731942	23.03	0.097	r
60797.102168460646	12.284476696248225	2.9394750547887436	2.0819839267168887	23.798	0.12	g
60797.111904756945	12.287386917684227	2.9394650472533446	2.082052982167003	23.71	0.115	g
60797.115291458336	12.288399524371615	2.939461566151602	2.082076985522018	23.85	0.133	g
60797.12264466435	12.290598678187013	2.939454007892192	2.0821290725561035	24.025	0.153	g
60797.12509055556	12.291330364875545	2.9394514937659575	2.0821463896835373	23.862	0.156	g
60797.12655335648	12.291768005944915	2.939449990149641	2.082156744460849	23.533	0.104	g
60797.129973854164	12.292791485749191	2.939446474193395	2.0821809515687715	23.73	0.143	g
60798.01496635417	12.558814413776755	2.9385358703725486	2.0886550105002675	23.084	0.192	i
60798.04810665509	12.568531041741725	2.9385017357164362	2.088898939692519	23.047	0.121	r
60798.069139756946	12.574699972854404	2.9384800702090432	2.0890531905174035	22.928	0.14	r
60798.08237775463	12.57858433457994	2.9384664336566955	2.0891500627410755	23.029	0.129	r
60798.08383525463	12.57901210304049	2.938464932251353	2.0891607187799224	23.335	0.156	r
60798.09359525463	12.581877199274905	2.9384548781152917	2.089232028666416	23.05	0.129	r
60798.09700356481	12.582877983180333	2.9384513670375427	2.0892569120375684	23.027	0.129	r
60798.108903761575	12.586373402902918	2.9384391078137426	2.0893437195230034	23.682	0.156	g
60798.11134025463	12.587089305793123	2.9384365977716325	2.0893614792323048	23.863	0.176	g
60798.112796354166	12.587517184960317	2.938435097711045	2.0893720906743782	23.587	0.147	g
60798.11620856482	12.588519994732833	2.938431582463083	2.0893969512803277	23.829	0.178	g
60798.12114415509	12.58997081861458	2.9384264977873285	2.0894328959691832	23.604	0.155	g
60798.12604275463	12.591411145905225	2.9384214511634013	2.089468554383533	23.711	0.18	g
60798.13093535879	12.592850099780778	2.938416410661041	2.089504153000094	23.604	0.136	g
60799.0324090625	12.858986354135753	2.9374867414833257	2.096280185334642	23.297	0.222	i
60799.08891106481	12.875264650769534	2.9374284097543497	2.096705419984051	23.078	0.145	r
60799.091341354164	12.875965435498093	2.9374259005991097	2.0967236452069935	23.489	0.143	r
60799.092836655094	12.876396646873303	2.937424356766523	2.096734856315848	23.262	0.123	r
60799.09634415509	12.877408237833265	2.937420735407209	2.0967611467620175	23.353	0.136	r
60799.101367256946	12.87885721104603	2.9374155491977776	2.096798780029803	23.097	0.135	r
60799.103849259256	12.87957329652317	2.9374129865798437	2.096817367892495	23.38	0.172	r
60799.106282256944	12.88027532518008	2.9374104745441194	2.0968355841079123	23.12	0.111	r
60799.10775186343	12.880699412305672	2.937408957189603	2.096846585068889	23.194	0.132	r
60799.11111615741	12.881670368836382	2.9374054835700454	2.09687176285271	23.36	0.128	r
60799.11254835648	12.88208376049683	2.9374040048225103	2.0968824786191402	23.217	0.118	r
60799.120927662036	12.884502995064565	2.9373953530826533	2.0969451431948447	23.224	0.106	r
60799.12241456019	12.884932399897224	2.937393817824687	2.09695625779608	23.272	0.126	r
60799.125807662036	12.885912435863535	2.937390314345998	2.0969816157034487	23.302	0.147	r
60799.130825555556	12.887362113163476	2.93738513317319	2.097019102343633	23.251	0.132	r
60799.13571986111	12.88877650066775	2.9373800795538316	2.0970556503040303	23.131	0.1	r
60799.13719736111	12.889203560731202	2.937378553948637	2.097066680572776	23.233	0.115	r
60799.14917466435	12.892666976051968	2.9373661865004452	2.0971560506080786	24.135	0.188	g
60799.150643761575	12.893091972719066	2.9373646695261275	2.0971670070608512	24.02	0.174	g
60799.151614664355	12.893372868817025	2.9373636669800507	2.097174247389471	23.875	0.157	g
60799.1540965625	12.894091001066482	2.937361104181665	2.09719275353313	23.691	0.135	g
