mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	16.224713509687593	2.0921999944968124	1.1892367653429803	24.288	0.199	g
60793.13803065972	16.225768586721788	2.092195822766062	1.1892466342075865	24.397	0.214	g
60793.14047425926	16.226829050092284	2.0921916304560875	1.1892565474484882	24.174	0.2	g
60793.18356665509	16.245562222331596	2.092117701882347	1.1894307379633253	23.775	0.206	r
60793.18501516204	16.246193052053965	2.0921152169140305	1.1894365755568985	23.91	0.214	r
60793.1860074537	16.246625243452645	2.092113514602803	1.1894405740208576	23.782	0.185	r
60793.19100565972	16.24880276679969	2.0921049400343046	1.189460707902196	23.577	0.17	r
60793.19832956018	16.251995216069183	2.0920923757612067	1.1894901918989498	23.979	0.178	g
60793.2043240625	16.254609726588832	2.0920820921731074	1.1895143095854845	23.998	0.191	g
60795.031108958334	17.0481053225441	2.0889516923699243	1.1975090272975835	23.677	0.176	r
60795.03257805556	17.048725351880023	2.088949177729219	1.1975156564791478	23.558	0.131	r
60795.03502016204	17.049756062101423	2.0889449976089574	1.1975266713172694	23.655	0.176	r
60795.03599975695	17.050169517352174	2.088943320853138	1.197531087927238	23.738	0.159	r
60795.06772796296	17.06356559569764	2.0888890133350597	1.1976736071592817	23.564	0.133	r
60795.06925565972	17.064210916059466	2.088886398510291	1.1976804438989077	23.65	0.155	r
60795.07023085648	17.06462287112755	2.088884729354178	1.1976848068985348	23.513	0.148	r
60795.07172695602	17.065254901138296	2.0888821686199526	1.1976914985969827	23.572	0.134	r
60795.07269936342	17.065665715383396	2.088880504243193	1.1976958467777932	23.8	0.161	r
60797.02332706018	17.892216331741643	2.0855459518556523	1.2068839163476577	23.521	0.187	i
60797.033068854165	17.896217441553116	2.0855293196896176	1.2069312168585844	23.366	0.144	i
60797.034531655096	17.896818282131687	2.0855268222680867	1.2069383108089573	23.539	0.158	i
60797.03560236111	17.897258079951758	2.0855249942687935	1.2069435018561447	23.511	0.203	i
60797.03705585648	17.89785512356607	2.0855225127424117	1.206950546857663	23.688	0.211	i
60797.038033460645	17.89825669689105	2.0855208436993857	1.2069552840106086	23.696	0.2	i
60797.042879953704	17.900247618460867	2.0855125694162826	1.206978753947617	23.57	0.186	i
60797.0453449537	17.901260311133186	2.0855083610096856	1.206990681834302	23.427	0.148	i
