mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09587005787	14.304942040933174	2.502289765719622	1.628915462712963	23.848	0.145	g
60797.10071115741	14.30658515136936	2.502291280371137	1.6289520032013487	23.873	0.124	g
60797.102168460646	14.307079843250555	2.5022917363303887	1.6289629990064352	23.829	0.113	g
60797.10562635417	14.308253785476902	2.502292818246048	1.628989082814224	24.178	0.21	g
60797.10707456018	14.308745504443314	2.5022932713709833	1.6290000040968104	23.923	0.139	g
60797.10804425926	14.309074772393059	2.502293574779249	1.6290073158851668	23.744	0.141	g
60797.10948665509	14.309564577177042	2.5022940260920197	1.629018190525199	23.735	0.134	g
60797.11045716435	14.309894160208762	2.5022943297577522	1.6290255065378316	23.83	0.136	g
60797.111904756945	14.31038579027259	2.5022947827025903	1.629036417565446	23.769	0.12	g
60797.115291458336	14.311536123592436	2.5022958423989756	1.6290619379046951	23.96	0.142	g
60797.11625346065	14.311862916784625	2.502296143412248	1.6290691854010217	24.335	0.204	g
60797.11674175926	14.312028798862436	2.5022962962029096	1.6290728638544865	23.814	0.141	g
60797.12167315972	14.313704316451108	2.502297839281124	1.62911000294851	23.973	0.124	g
60797.12264466435	14.314034454331546	2.5022981432781823	1.6291173173413438	23.988	0.131	g
60797.12409755787	14.314528212674809	2.5022985979114205	1.629128254782164	23.931	0.181	g
60797.12509055556	14.31486570175588	2.502298908638175	1.6291357292235313	23.85	0.16	g
60797.12655335648	14.315362897828807	2.5022993663776414	1.6291467386389817	24.086	0.166	g
60797.129973854164	14.316525669869327	2.502300436733291	1.629172476217643	23.893	0.167	g
60797.13144895833	14.317027194413697	2.502300898334989	1.6291835731250863	23.776	0.123	g
60798.01056255787	14.617533589845987	2.5025766495102406	1.6359986767010828	22.948	0.199	i
60798.01202335648	14.618019548525119	2.502577108800143	1.636010096225236	23.148	0.217	i
60798.01299456019	14.618342632483841	2.5025774141585737	1.636017687198983	22.95	0.183	i
60798.013494756946	14.618509028647441	2.502577571427102	1.6360215963722533	23.057	0.195	i
60798.014469155096	14.61883317183235	2.5025778777921666	1.6360292108087002	23.075	0.206	i
60798.01496635417	14.618998569299293	2.502578034119484	1.636033095789984	23.047	0.205	i
60798.02577266204	14.622593309788096	2.5025814318971755	1.6361174696697807	22.925	0.192	i
60798.03551035879	14.625832620811543	2.502584493844566	1.6361933962379545	22.88	0.172	i
60798.04319975695	14.628390723251155	2.5025869118320143	1.6362532830910408	23.425	0.213	r
60798.04712925926	14.629698081199798	2.5025881475310765	1.6362838638130843	23.198	0.14	r
60798.04810665509	14.63002327594593	2.5025884548938198	1.6362914678218992	23.147	0.149	r
60798.049075856485	14.630345749511765	2.5025887596812955	1.6362990071340835	23.404	0.167	r
60798.04955085648	14.630503793935127	2.5025889090565014	1.6363027017650473	23.171	0.154	r
60798.05297145833	14.631641953827751	2.5025899847582247	1.636329301133149	23.23	0.155	r
60798.054425462964	14.63212577717178	2.502590442015613	1.6363406042748447	23.291	0.166	r
60798.057937060184	14.633294330023059	2.502591546362184	1.6363678941180129	23.407	0.185	r
60798.059389155096	14.633777569937308	2.502592003031125	1.636379175312256	23.355	0.188	r
60798.06035925926	14.634100418335835	2.5025923081209314	1.6363867108162355	23.232	0.168	r
60798.061836458335	14.63459204142242	2.5025927726909476	1.6363981835336177	23.355	0.169	r
60798.0628153588	14.634917837036138	2.502593080551164	1.6364057850309504	23.274	0.166	r
60798.0637790625	14.635238582927322	2.502593383633602	1.6364132676134244	23.291	0.161	r
60798.06426895833	14.635401636199111	2.5025935377051853	1.636417071016357	23.281	0.171	r
60798.069139756946	14.637022917214727	2.5025950695871195	1.6364548739014546	23.086	0.157	r
60798.071650659724	14.63785878015514	2.5025958592898188	1.6364743525154168	23.284	0.164	r
60798.07261826389	14.638180906534911	2.502596163613281	1.6364818572260442	23.216	0.179	r
60798.074073055555	14.638665242077469	2.502596621166317	1.6364931388989736	23.472	0.204	r
60798.075049756946	14.638990422559225	2.5025969283549307	1.6365007119470536	23.588	0.209	r
60798.07649835648	14.639472735297508	2.5025973839662874	1.6365119423187153	23.329	0.182	r
60798.07845956019	14.640125758391301	2.5025980008067377	1.6365271435957258	23.503	0.182	r
60798.07893686343	14.640284692986588	2.5025981509296416	1.636530842630581	23.167	0.151	r
60798.08237775463	14.641430539137744	2.502599233181812	1.6365575029284525	23.294	0.157	r
60798.08489805555	14.64226991484719	2.502600025896326	1.6365770236078094	23.498	0.196	r
60798.08634686343	14.64275247161181	2.5026004815971192	1.6365882425884997	23.183	0.141	r
60798.08730986111	14.643073234318557	2.502600784495604	1.636595698618115	23.279	0.148	r
60798.088755763885	14.643554870424273	2.5026012392885897	1.6366068920068457	23.634	0.204	r
60798.08972686343	14.64387836370621	2.5026015447392576	1.6366144086907388	23.401	0.156	r
60798.09117975694	14.644362377274868	2.502602001736938	1.6366256531024928	23.365	0.159	r
60798.09215195602	14.6446862702689	2.5026023075375257	1.6366331762376318	23.235	0.161	r
60798.09359525463	14.645167137568997	2.5026027615230477	1.6366443433515159	23.205	0.152	r
60798.09844565972	14.646783386775608	2.5026042872299676	1.6366818588965042	23.521	0.186	r
60798.09950956018	14.647137947542394	2.5026046218878166	1.6366900849891173	23.247	0.141	r
60798.10649486111	14.649466358248906	2.5026068192135935	1.6367440721322981	23.803	0.166	g
60798.108903761575	14.650269507162912	2.502607576986491	1.63676268055027	24.032	0.207	g
60798.110360659724	14.65075529906913	2.5026080352907236	1.636773932641242	23.796	0.175	g
60798.112796354166	14.65156754773722	2.50260880150813	1.6367927405628926	23.583	0.141	g
60798.11620856482	14.652705624049517	2.5026098749334786	1.63681908121205	23.819	0.181	g
60798.11717415509	14.653027717072009	2.5026101786957815	1.636826533496389	23.858	0.183	g
60798.12016445602	14.654025307538081	2.5026111194160934	1.636849607761341	24.018	0.205	g
60798.12114415509	14.65435218121533	2.502611427623451	1.636857166037832	23.926	0.188	g
60798.12259716435	14.654837007991457	2.5026118847342738	1.636868374557026	24.087	0.199	g
60798.12357675926	14.65516389369199	2.5026121929128187	1.6368759302882165	23.938	0.19	g
60798.12454546296	14.655487163804644	2.502612497666552	1.6368834013322722	23.713	0.176	g
60798.13093535879	14.657620041334344	2.5026145079646596	1.6369326662494847	23.929	0.182	g
60798.13191865741	14.657948331080629	2.5026148173222067	1.6369402447940724	23.644	0.146	g
60798.13240675926	14.658111299047862	2.50261497088538	1.636944006478769	23.795	0.157	g
60798.13347206019	14.658467000849868	2.5026153060445964	1.6369522159510332	23.553	0.141	g
60799.02898076389	14.958793385041794	2.5028977194757305	1.644062511202248	23.146	0.165	i
60799.02994986111	14.959109664688794	2.5028980258242752	1.6440702431079233	23.265	0.178	i
60799.03143986111	14.959595952837088	2.5028984968424997	1.644082129127866	23.347	0.208	i
60799.03339486111	14.960234009955784	2.502899114861829	1.6440977210672827	23.273	0.171	i
60799.03388516204	14.960394032009335	2.502899269857934	1.6441016308041037	23.191	0.16	i
60799.037353761574	14.961526118505434	2.5029003663787712	1.6441292829241239	23.05	0.154	i
60799.03884606482	14.962013191627083	2.5029008381435616	1.6441411759695688	22.982	0.147	i
60799.083993657405	14.976756402930414	2.502915112502808	1.644499945502814	23.504	0.147	r
60799.085495162035	14.977247093436397	2.5029155872935283	1.644511844391709	23.472	0.147	r
60799.08645275463	14.977560050089403	2.502915890095958	1.6445194319302359	23.22	0.126	r
60799.087946458334	14.978048241656358	2.5029163624261357	1.644531265755448	23.269	0.13	r
60799.08891106481	14.978363523587	2.5029166674503727	1.6445389067840357	23.292	0.143	r
60799.090375659725	14.978842252182515	2.502917130581878	1.644550506861664	23.318	0.151	r
60799.091341354164	14.979157923496377	2.5029174359540156	1.6445581544648697	23.176	0.111	r
60799.092836655094	14.97964674267709	2.5029179088016367	1.6445699945847672	23.385	0.136	r
60799.09634415509	14.98079348948122	2.502919017966094	1.644597760235736	23.292	0.124	r
60799.0973028588	14.981106962480968	2.5029193211371132	1.6446053475980718	23.178	0.116	r
60799.09779126157	14.981266664045153	2.502919475585432	1.6446092126146403	23.242	0.108	r
60799.100400358795	14.982119870915584	2.5029203006708327	1.6446298565613802	23.554	0.184	r
60799.101367256946	14.982436086651056	2.5029206064398344	1.6446375055149913	23.33	0.134	r
60799.102889664355	14.982934008357692	2.502921087884596	1.644649547447959	23.145	0.129	r
60799.103849259256	14.983247875398233	2.502921391347973	1.6446571366779863	23.609	0.176	r
60799.105318263886	14.983728392180463	2.5029218559108095	1.6446687532834134	23.22	0.124	r
60799.106282256944	14.984043737928724	2.502922160768991	1.6446763754109883	23.269	0.127	r
60799.10775186343	14.984524513521418	2.502922625528072	1.6446879939152437	23.025	0.106	r
60799.11111615741	14.985625272716902	2.5029236894904825	1.6447145851525762	23.281	0.112	r
60799.11254835648	14.98609393448156	2.5029241424310813	1.644725902524822	23.231	0.112	r
60799.11361826389	14.986444067503603	2.5029244807973066	1.6447343560084837	23.445	0.14	r
60799.11512106482	14.986935903284277	2.502924956072451	1.6447462283687555	23.343	0.129	r
60799.116083657405	14.98725096248109	2.502925260503597	1.6447538321053634	23.692	0.179	r
60799.118527453706	14.988050903446409	2.5029260333896777	1.6447731330982864	23.511	0.14	r
60799.11948596065	14.988364688265335	2.5029263365341285	1.6447807021374063	23.38	0.143	r
60799.11996665509	14.988522059112444	2.5029264885625966	1.6447844977809019	23.358	0.109	r
60799.120927662036	14.98883668961575	2.502926792500075	1.6447920855521216	23.598	0.145	r
60799.12241456019	14.989323531204043	2.50292726276397	1.6448038242554055	23.354	0.126	r
60799.125807662036	14.990434671131462	2.50292833592031	1.6448306060841345	23.353	0.143	r
60799.126800555554	14.990759858829096	2.502928649952232	1.6448384414860373	23.419	0.14	r
60799.127292164354	14.990920875669248	2.5029288054385863	1.6448423207536653	23.71	0.174	r
60799.12835706019	14.991269678999648	2.5029291422461677	1.6448507232443657	23.356	0.122	r
60799.12986915509	14.991765001815947	2.502929620497967	1.6448626529961543	23.51	0.143	r
60799.130825555556	14.992078318619232	2.5029299229942987	1.6448701977682108	23.434	0.128	r
60799.13231626157	14.992566713067662	2.502930394487301	1.6448819563080543	23.205	0.104	r
60799.13327326389	14.992880277425556	2.5029306971779874	1.6448895042707976	23.445	0.12	r
60799.134261354164	14.993204048734071	2.5029310097031208	1.644897296797122	23.294	0.119	r
60799.13474085648	14.993361176693464	2.50293116136642	1.6449010781379296	23.368	0.11	r
60799.13671986111	14.994009729856096	2.5029317873163226	1.6449166829458601	23.514	0.133	r
60799.13719736111	14.994166227730886	2.502931938348404	1.644920447746684	23.292	0.109	r
60799.14432076389	14.996501492401084	2.502934191507336	1.6449765946771433	23.668	0.133	g
60799.14531025463	14.99682596931907	2.502934504493644	1.6449843914585094	23.701	0.161	g
60799.14579055556	14.99698347931422	2.502934656418416	1.6449881758249658	24.05	0.193	g
60799.14676686343	14.997303666722903	2.5029349652372326	1.6449958678970844	23.757	0.129	g
60799.148215960646	14.997778950488355	2.5029354236084815	1.6450072839436303	24.014	0.148	g
60799.14917466435	14.99809341927581	2.502935726862697	1.645014835991482	24.087	0.179	g
60799.1501324537	14.998407610153482	2.5029360298293057	1.6450223803235995	23.909	0.141	g
60799.150643761575	14.998575347401161	2.502936191566186	1.6450264075948515	24.209	0.191	g
