mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07176186342	13.66395735539787	2.769563512884218	1.924698207354892	22.42	0.047	r
60797.07416415509	13.664663580650968	2.7695642018668556	1.924718580636612	22.403	0.048	r
60797.076608958334	13.665382363254752	2.7695649030369442	1.9247393090523244	22.431	0.043	r
60797.07808165509	13.665815372647737	2.7695653254043693	1.9247517927998141	22.394	0.049	r
60797.07907425926	13.666107235925756	2.769565610080765	1.9247602057999318	22.44	0.047	r
60797.08052525463	13.666533903077097	2.769566026221188	1.9247725023985436	22.404	0.037	r
60797.08151956018	13.666826293367194	2.7695663113834033	1.9247809276514636	22.364	0.043	r
60797.08296266204	13.667250679060981	2.7695667252570613	1.9247931542345702	22.372	0.049	r
60797.08402585648	13.66756335741957	2.769567030174255	1.9248021609065542	22.407	0.063	r
60797.0886553588	13.668925020025348	2.769568357873839	1.9248413674822122	23.022	0.065	g
60797.09009395833	13.669348205099745	2.769568770447592	1.924853547015784	23.105	0.07	g
60797.092498460646	13.670055583694737	2.769569460027317	1.9248739001975557	23.118	0.067	g
60797.093455462964	13.670337144383106	2.7695697344816677	1.9248819994971198	22.966	0.06	g
60797.0949015625	13.670762625924057	2.7695701492004843	1.9248942366702344	22.957	0.063	g
60797.09587005787	13.671047599170764	2.7695704269488974	1.9249024312942187	23.03	0.064	g
60797.09830315972	13.671763579688577	2.7695711247186217	1.9249230148236869	23.135	0.067	g
60797.099738854165	13.672186095315316	2.769571536447548	1.9249351582294276	23.11	0.054	g
60797.10071115741	13.672472254654034	2.7695718152841313	1.924943381231521	23.041	0.06	g
60797.10321956019	13.6732105675395	2.7695725346385913	1.9249645918910188	23.034	0.079	g
60797.10465436343	13.67363292310424	2.769572946105994	1.924976722113934	23.066	0.067	g
60797.10562635417	13.673919060461655	2.7695732248488256	1.9249849386730586	23.084	0.075	g
60797.10707456018	13.674345414016639	2.769573640156989	1.924997179472724	23.134	0.07	g
60797.10804425926	13.674630912496259	2.7695739182407006	1.925005374837505	23.071	0.076	g
60797.10948665509	13.67505560906658	2.769574331879632	1.9250175638370404	23.056	0.079	g
60797.111904756945	13.675767664473376	2.7695750253201528	1.9250379945197913	23.028	0.061	g
60797.11432986111	13.676481875772385	2.769575720763618	1.9250584799555266	23.029	0.059	g
60797.115291458336	13.676765100006602	2.769575996518157	1.925066601595754	22.965	0.06	g
60797.11674175926	13.677192293375498	2.7695764124152076	1.9250788495359645	23.139	0.077	g
60797.11779525463	13.677502627738312	2.7695767145208343	1.9250877454561288	23.017	0.06	g
60797.11924275463	13.677929056981478	2.769577129611759	1.9250999671284394	22.978	0.068	g
60797.12022145833	13.678217400350537	2.769577410267696	1.925108229765515	23.042	0.07	g
60797.12167315972	13.678645127583932	2.76957782656041	1.9251204844080385	22.995	0.056	g
60797.12264466435	13.678931390725158	2.76957810514995	1.9251286846097952	23.061	0.062	g
60797.12409755787	13.679359530613016	2.7695785217815545	1.9251409468620069	23.155	0.086	g
60797.12509055556	13.679652169579443	2.769578806532555	1.9251493268155422	23.056	0.077	g
60797.12655335648	13.680083292672624	2.769579226002195	1.9251616702348153	23.157	0.07	g
60797.12755085648	13.680377302338679	2.769579512042128	1.9251700865217314	23.142	0.066	g
60797.12900046296	13.680804601000917	2.7695799277251507	1.9251823162199742	23.02	0.064	g
60797.129973854164	13.68109154780791	2.7695802068496307	1.9251905275169983	23.068	0.079	g
60797.13144895833	13.681526428634648	2.7695806298413954	1.9252029699746271	23.129	0.072	g
60797.132505960646	13.68183807213622	2.7695809329396166	1.9252118848883644	23.027	0.082	g
60798.01202335648	13.942191824738723	2.7698328112086164	1.9328400813015032	22.35	0.101	i
60798.01299456019	13.942471555188604	2.769833088984274	1.9328485561543045	22.316	0.105	i
60798.01496635417	13.943039477785911	2.769833652937755	1.932865759265758	22.176	0.088	i
60798.016410462966	13.943455413738791	2.769834065965762	1.93287835597538	21.989	0.078	i
60798.01740255787	13.943741159235877	2.769834349712665	1.93288700859089	22.35	0.097	i
60798.01886736111	13.944163055612938	2.769834768656449	1.932899782100143	22.061	0.074	i
60798.0198665625	13.94445084861501	2.7698350544339156	1.9329084941538544	22.38	0.103	i
60798.021901458334	13.945036947357888	2.769835636423442	1.9329262332545678	22.272	0.114	i
60798.02335376157	13.94545524768785	2.769836051786576	1.9329388910190592	22.224	0.093	i
60798.029175358795	13.947132048255826	2.7698377167634645	1.9329896082675917	22.353	0.119	i
60798.03062186343	13.947548697315135	2.7698381304593656	1.9330022047100677	22.182	0.095	i
60798.03162195602	13.947836765621604	2.7698384164816967	1.9330109124612718	22.261	0.096	i
60798.03406466435	13.948540379799965	2.7698391150828607	1.93303217672197	22.237	0.097	i
60798.03657885417	13.949264604239596	2.769839834121903	1.9330540569247499	22.431	0.142	i
60798.042705162035	13.951029421973589	2.7698415861769106	1.933107345628753	22.551	0.099	r
60798.04319975695	13.951171908424858	2.76984172762417	1.9331116461477218	22.441	0.091	r
60798.04468675926	13.95160030192927	2.7698421528846575	1.933124574209834	22.567	0.098	r
60798.04810665509	13.952585591764565	2.7698431309167892	1.9331542986231094	22.376	0.077	r
60798.04955085648	13.953001694021196	2.7698435439309392	1.9331668476044221	22.436	0.081	r
60798.05054945602	13.953289417231396	2.769843829510364	1.9331755234569996	22.389	0.071	r
60798.051993657406	13.953705541517337	2.769844242521538	1.9331880689852179	22.42	0.075	r
60798.05548796296	13.954712429545594	2.7698452418119905	1.9332184150263019	22.409	0.082	r
60798.05696686343	13.955138602555323	2.769845664740228	1.9332312548777968	22.485	0.075	r
60798.057937060184	13.955418191753695	2.7698459421909045	1.9332396770054916	22.458	0.085	r
60798.059389155096	13.955836666975044	2.7698463574503793	1.93325228073702	22.576	0.103	r
60798.06035925926	13.956116247922214	2.769846634872707	1.9332606998194042	22.444	0.09	r
60798.0628153588	13.956824122461299	2.7698473372440904	1.9332820111713136	22.468	0.083	r
60798.06426895833	13.957243089629323	2.7698477529278445	1.9332946212380298	22.429	0.083	r
60798.06524016204	13.957523027438198	2.7698480306605786	1.9333030453856892	22.473	0.078	r
60798.06668425926	13.957939286781912	2.7698484436240314	1.9333155697457323	22.589	0.091	r
60798.069139756946	13.95864712550531	2.7698491458101335	1.9333368613262807	22.305	0.078	r
60798.07020495371	13.958954204444305	2.769849450417474	1.933346095899432	22.437	0.107	r
60798.071650659724	13.959370995802301	2.769849863834951	1.9333586275751233	22.327	0.073	r
60798.07261826389	13.959649963975792	2.7698501405323057	1.9333670138982553	22.408	0.088	r
60798.074073055555	13.960069410458862	2.7698505565450646	1.9333796211252956	22.389	0.082	r
60798.07746606482	13.961047771765356	2.76985152680397	1.9334090175148588	22.652	0.103	r
60798.07993525463	13.96175983288818	2.7698522328831228	1.9334304036430343	22.361	0.072	r
60798.08139925926	13.962182053047934	2.7698526515212913	1.9334430811216867	22.465	0.071	r
60798.08237775463	13.962464265893177	2.7698529313251012	1.9334515533073269	22.465	0.087	r
60798.08383525463	13.962884651953559	2.769853348100249	1.9334641713465848	22.293	0.067	r
60798.08489805555	13.96319121129474	2.769853652009245	1.933473371187796	22.437	0.079	r
60798.08634686343	13.96360913461422	2.7698540662957485	1.9334859108196731	22.545	0.089	r
60798.08730986111	13.963886935587508	2.7698543416639367	1.933494244702243	22.392	0.073	r
60798.08972686343	13.964584232772674	2.7698550327997307	1.9335151582121486	22.314	0.064	r
60798.09215195602	13.965283940505598	2.7698557262440016	1.9335361367734636	22.49	0.087	r
60798.09359525463	13.965700410177785	2.769856138946316	1.933548619874527	22.538	0.082	r
60798.09459395833	13.965988606814642	2.76985642451847	1.9335572566628456	22.384	0.068	r
60798.09700356481	13.96668400547315	2.769857113524571	1.9335780915654688	22.287	0.072	r
60798.09844565972	13.96710022501286	2.7698575258767844	1.9335905585256574	22.437	0.081	r
60798.09950956018	13.967407308702105	2.769857830087104	1.9335997549095667	22.441	0.085	r
60798.10407486111	13.968725223769896	2.769859135472395	1.9336392072821351	22.936	0.086	g
60798.10552525463	13.969143990434372	2.769859550188971	1.9336517378646587	23.139	0.1	g
60798.10649486111	13.969423959271788	2.7698598274312136	1.9336601138105793	23.202	0.113	g
60798.108903761575	13.970119580371462	2.7698605162112724	1.9336809199882783	22.966	0.096	g
60798.110360659724	13.970540335328815	2.769860932781725	1.9336935013948129	22.831	0.087	g
60798.11134025463	13.970823263400561	2.7698612128759876	1.9337019600376018	22.836	0.077	g
60798.112796354166	13.971243845138977	2.7698616292151024	1.9337145319063938	23.052	0.098	g
60798.113781354165	13.971528373696412	2.769861910852896	1.9337230354505288	23.099	0.097	g
60798.115237453705	13.971949014050237	2.7698623271888785	1.9337356047131997	23.258	0.113	g
60798.11620856482	13.972229570133841	2.7698626048534973	1.9337439866391768	23.126	0.114	g
60798.11870555556	13.972951029346023	2.769863318800715	1.933765535747015	23.053	0.105	g
60798.12114415509	13.97365572154706	2.769864016047618	1.933786576707345	23.2	0.114	g
60798.12357675926	13.974358785450617	2.769864711575314	1.933807561847765	23.009	0.097	g
60798.12504675926	13.974783691631357	2.769865131873769	1.933820241024885	23.11	0.103	g
60798.12604275463	13.975071608135481	2.7698654166450845	1.9338288309528295	23.124	0.115	g
60798.12850046296	13.975782145520645	2.7698661193402505	1.9338500245671963	22.861	0.071	g
60798.12996216435	13.976204784688546	2.769866537259941	1.9338626274279724	23.089	0.089	g
60798.13093535879	13.97648619812537	2.769866815508023	1.933871017596533	23.145	0.098	g
60798.13240675926	13.976911709014061	2.769867236197697	1.9338837017903499	22.951	0.083	g
60798.13347206019	13.977219806718661	2.7698675407780113	1.933892884363089	22.99	0.101	g
60798.134933263886	13.977642439442558	2.769867958549249	1.9339054783505558	22.952	0.085	g
60798.13592516204	13.977929355574238	2.769868242140792	1.9339140266887407	22.963	0.094	g
60799.00996466435	14.2316492723531	2.7701178139446228	1.9416589692759931	22.466	0.082	i
60799.01141706019	14.232059225165992	2.7701182281215764	1.9416719086864231	22.236	0.078	i
60799.01743755787	14.233758562321036	2.7701199449565093	1.9417255219349663	22.393	0.095	i
60799.018926157405	14.23417873397512	2.770120369448314	1.9417387722885056	22.449	0.092	i
60799.01992385417	14.23446034444355	2.7701206539521834	1.9417476517189338	22.177	0.067	i
60799.02142065972	14.234882835698281	2.7701210807807026	1.9417609712526707	22.252	0.067	i
60799.02503826389	14.235903961465356	2.7701221123677087	1.9417931534726045	22.305	0.093	i
60799.02752945602	14.236607154623462	2.770122822743481	1.9418153073072948	22.281	0.093	i
60799.0324090625	14.237984577173993	2.7701242141720215	1.9418586825990432	22.291	0.093	i
60799.03488716435	14.238684129253361	2.77012492079947	1.9418807014166448	22.301	0.066	i
60799.0363765625	14.239104587993298	2.7701253454968646	1.9418939322620972	22.327	0.075	i
60799.085495162035	14.252979577291487	2.770139350465489	1.9423290689567905	22.44	0.064	r
60799.08645275463	14.25325031827871	2.770139623479389	1.9423375303009944	22.57	0.083	r
60799.08891106481	14.25394541266874	2.770140324350797	1.9423592485121812	22.463	0.076	r
60799.091341354164	14.254632662764738	2.7701410172282563	1.942380714186428	22.434	0.059	r
60799.092836655094	14.255055551917351	2.7701414435374208	1.9423939190912467	22.463	0.067	r
60799.09383925926	14.25533911774513	2.77014172937798	1.9424027719919221	22.517	0.064	r
60799.09533966435	14.255763502620486	2.7701421571390386	1.9424160188957484	22.488	0.063	r
60799.09634415509	14.256047637590871	2.770142443515334	1.9424248864098534	22.373	0.058	r
60799.09779126157	14.256456998496567	2.770142856078083	1.9424376598510211	22.568	0.07	r
60799.098870856484	14.256762416865076	2.770143163864077	1.9424471882235181	22.438	0.067	r
60799.102889664355	14.257899493799547	2.7701443095929554	1.9424826496426761	22.643	0.081	r
60799.103849259256	14.258171036805546	2.770144583163458	1.9424911151174806	22.443	0.069	r
60799.106282256944	14.258859582928798	2.7701452767823933	1.942512575683038	22.522	0.067	r
60799.10775186343	14.259275531594506	2.7701456957474284	1.9425255363586609	22.517	0.073	r
60799.10871606482	14.259548452129476	2.7701459706271714	1.9425340389088346	22.573	0.068	r
60799.110164363425	14.25995842659393	2.7701463835146862	1.9425468090468103	22.55	0.061	r
60799.117556655096	14.262051530557594	2.770148490914713	1.9426119656263325	22.568	0.073	r
60799.118527453706	14.26232647856421	2.770148767667239	1.9426205194857058	22.505	0.069	r
60799.120927662036	14.263006332870908	2.77014945190845	1.9426416653086576	22.453	0.056	r
60799.12241456019	14.263427545257606	2.7701498757845697	1.942654762904012	22.465	0.064	r
60799.12339356481	14.263704902099375	2.7701501548725047	1.9426633858252915	22.496	0.053	r
60799.12485115741	14.264117877407326	2.770150570391369	1.942676222890497	22.419	0.056	r
60799.125807662036	14.26438890214357	2.770150843063114	1.9426846460982838	22.612	0.077	r
60799.12835706019	14.265111354674069	2.77015156981888	1.9427070938078255	22.479	0.065	r
60799.12986915509	14.265539912046107	2.770152000868459	1.9427204059935783	22.425	0.063	r
60799.130825555556	14.265810997019639	2.770152273506403	1.9427288252106594	22.537	0.065	r
60799.13231626157	14.26623356206296	2.7701526984556324	1.9427419468019558	22.529	0.066	r
60799.13571986111	14.26719852895502	2.7701536686981236	1.9427719011060085	22.488	0.057	r
60799.138160462964	14.267890612789873	2.7701543644190316	1.9427933760426512	22.481	0.05	r
60799.14335815972	14.269364926064842	2.770155846063827	1.9428390993691547	22.903	0.084	g
60799.14432076389	14.269638026584689	2.7701561204593212	1.9428475656019248	23.124	0.09	g
60799.14917466435	14.271015419422286	2.770157504077478	1.94289024878269	23.115	0.077	g
60799.150643761575	14.271432403155663	2.7701579228440254	1.9429031650155097	23.166	0.082	g
60799.151614664355	14.271708005975238	2.7701581995989355	1.9429117005472618	23.127	0.074	g
60799.15313716435	14.272140227287613	2.7701586335847392	1.9429250844271604	23.173	0.069	g
