mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.118527453706	15.484237798097586	2.4121233742913213	1.5487950968838966	23.503	0.152	r
60799.11996665509	15.484735158013741	2.412124438271751	1.5488070205611302	23.738	0.163	r
60799.12241456019	15.485581204295126	2.4121262479475734	1.5488272977928244	23.65	0.168	r
60799.126800555554	15.487097410000429	2.4121294903284407	1.5488636184515754	23.669	0.175	r
60799.127292164354	15.487267381045138	2.4121298537475058	1.5488676886416282	23.627	0.181	r
60799.13327326389	15.48933574168593	2.412134275145544	1.5489171949087193	23.601	0.152	r
60799.13474085648	15.48984338154583	2.412135360003141	1.5489293386830534	23.845	0.177	r
60799.147740960645	15.494342322425585	2.412144969309981	1.5490368503213217	24.173	0.208	g
60799.148215960646	15.494506782998611	2.4121453203999774	1.5490407766765886	23.996	0.156	g
60799.150643761575	15.495347454995972	2.412147114858432	1.549060842896156	23.775	0.142	g
60799.15506175926	15.496877652327692	2.41215038025079	1.5490973500768555	23.847	0.174	g
