mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.02866315972	11.313181821289302	3.1885366427823865	2.3361676253352965	22.478	0.136	i
60798.0296540625	11.31344993343968	3.188534426745822	2.3361735512630557	22.632	0.155	i
60798.03455076389	11.31477488223122	3.1885234758254577	2.3362028208809242	22.398	0.124	i
60798.03599975695	11.315166961944156	3.1885202353074993	2.3362114775691922	22.613	0.123	i
60798.043686655095	11.317247053315612	3.188503044319747	2.3362573667276703	22.379	0.076	r
60798.04517415509	11.31764959928484	3.1884997176607155	2.336266240117	22.649	0.098	r
60798.04613766204	11.317910347728454	3.188497562862007	2.3362719865818615	22.628	0.082	r
60798.047616261574	11.318310500540036	3.188494256101973	2.3362808033623748	22.648	0.095	r
60798.04859175926	11.318574504535162	3.188492074483701	2.336286619024269	22.568	0.089	r
60798.05003346065	11.318964688041419	3.1884888502360913	2.3362952123903247	22.693	0.099	r
60798.05345305555	11.319890212307866	3.18848120257705	2.3363155871351324	22.579	0.1	r
60798.05491445602	11.320285763993313	3.1884779342621004	2.3363242910830992	22.628	0.092	r
60798.05841686342	11.321233797281112	3.188470101367988	2.3363451427828803	22.605	0.088	r
60798.06084315972	11.321890592148083	3.1884646751095738	2.3363595810125473	22.702	0.1	r
60798.0623190625	11.322290135397797	3.1884613743413857	2.336368360999279	22.653	0.091	r
60798.06329706019	11.32255489823035	3.1884591871059524	2.3363741778783487	22.675	0.095	r
60798.06475395834	11.322949320834448	3.188455928833955	2.336382841479196	22.678	0.091	r
60798.06816645833	11.3238732381879	3.1884482969519037	2.3364031265632366	22.502	0.089	r
60798.069627060184	11.324268715215569	3.18844503038467	2.3364118056023604	22.871	0.124	r
60798.07553296296	11.32586798830027	3.1884318220694263	2.3364468792138746	22.784	0.108	r
60798.076976655095	11.326258973182128	3.188428593300562	2.3364554481282944	22.726	0.105	r
60798.07797766204	11.326530079450704	3.1884263545798937	2.3364613884266863	22.659	0.104	r
60798.079423159725	11.326921584486445	3.188423121765996	2.336469964902274	22.693	0.097	r
60798.08286736111	11.327854504225861	3.1884154188948384	2.3364903927022342	22.437	0.078	r
60798.08432576389	11.328249570787005	3.1884121572067547	2.336499039454076	22.542	0.079	r
60798.089243055554	11.32958177001839	3.188401159755055	2.336528180102673	22.513	0.083	r
60798.090219756945	11.329846408512386	3.1883989753717406	2.3365339657208537	22.715	0.085	r
60798.09166475695	11.330237951540283	3.1883957436393935	2.33654252388404	22.715	0.101	r
60798.09263865741	11.330501856017573	3.1883935655161544	2.3365482909157467	22.628	0.087	r
60798.09749425926	11.331817766870191	3.1883827059607834	2.3365770319533654	22.668	0.097	r
60798.10697975694	11.334389207848952	3.1883614915206078	2.3366331226651536	23.143	0.093	g
60798.10842106481	11.334780030888384	3.1883582680025477	2.336641639332551	23.195	0.097	g
60798.10938775463	11.33504217186807	3.1883561059770864	2.336647350585751	23.067	0.092	g
60798.111828761575	11.335704162911009	3.1883506465957474	2.3366617689946123	23.096	0.095	g
60798.1132790625	11.336097515345804	3.188347402952342	2.3366703334079135	23.041	0.089	g
60798.12163046296	11.338363147211393	3.188328724707204	2.3367196203485574	23.113	0.097	g
60798.12653505787	11.339694161220805	3.18831775532324	2.3367485421952017	23.223	0.126	g
60798.127994560185	11.340090310275441	3.188314491061933	2.3367571455015406	23.28	0.137	g
60799.02552645833	11.585086220233844	3.1863063870123574	2.3422650528407485	22.55	0.099	i
60799.02704335648	11.585491622564263	3.186302991944953	2.3422744658201142	22.758	0.116	i
60799.02801326389	11.585750839589343	3.1863008211309243	2.3422804832928033	22.702	0.109	i
60799.029469155095	11.586139943944902	3.186297562600289	2.342289514137084	22.631	0.094	i
60799.03047065972	11.58640761049358	3.1862953210626075	2.3422957252097008	22.511	0.1	i
60799.03440755787	11.587459827306992	3.186286509593746	2.342320131201096	22.508	0.105	i
60799.037848761574	11.588379595688428	3.186278807553664	2.3423414516873353	22.615	0.146	i
60799.03936796296	11.58878566171901	3.1862754072980985	2.3423508604142125	22.553	0.086	i
60799.08695305556	11.6015114618855	3.1861689009186582	2.342644456637292	22.582	0.071	r
60799.08843145833	11.601907132471473	3.1861655918485594	2.342653545505973	22.586	0.065	r
60799.0894015625	11.602166777575206	3.1861634204877447	2.3426595084676127	22.725	0.073	r
60799.08988535879	11.602296267650583	3.186162337618259	2.3426624819301725	22.567	0.07	r
60799.09183615741	11.602818432718479	3.1861579711863928	2.3426744697526387	22.802	0.081	r
60799.09334245371	11.603221647442817	3.186154599669719	2.342683723896368	22.634	0.085	r
60799.0968278588	11.604154739385134	3.1861467983342218	2.3427051297822086	22.566	0.075	r
60799.101856458336	11.605501214583487	3.1861355428478038	2.34273599592581	22.646	0.082	r
60799.104338564815	11.60616594421388	3.1861299871465327	2.342751223961203	22.731	0.073	r
60799.10482486111	11.606296187461528	3.186128898668136	2.342754206882354	22.66	0.074	r
60799.10676486111	11.606815801420476	3.18612455635523	2.342766104933275	22.723	0.076	r
60799.10823016203	11.607208302686681	3.1861212765590494	2.3427750897219553	22.701	0.071	r
60799.116566157405	11.609441753012717	3.1861026179543956	2.3428261727582407	22.789	0.075	r
60799.11948596065	11.61022427566441	3.1860960824785307	2.3428440532764903	22.769	0.079	r
60799.12141126157	11.610740332407659	3.186091773016206	2.3428558402634723	22.685	0.067	r
60799.12290326389	11.611140284567352	3.1860884334159247	2.3428649727409194	22.594	0.062	r
60799.13620995371	11.614708802554768	3.18605864841305	2.342946356223183	22.62	0.062	r
60799.13767675926	11.615102330790613	3.1860553651722143	2.3429553202176634	22.5	0.052	r
