mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12167315972	15.931236591240138	2.341143359595012	1.4749425639943377	24.61	0.205	g
60797.12900046296	15.933749511575478	2.3411524229801715	1.475004243378497	24.257	0.195	g
60798.04712925926	16.25015161293389	2.3422883908691303	1.482942464639557	23.734	0.213	r
60798.067683657406	16.257039370795905	2.3423138288996888	1.483120320364611	23.352	0.186	r
60798.08730986111	16.263620832541772	2.3423381184752388	1.4832897719943723	23.564	0.186	r
60798.088755763885	16.26410593247592	2.3423399079490808	1.483302242176883	23.688	0.209	r
60798.09556436342	16.266390694764997	2.3423483344058287	1.4833609387215074	23.598	0.207	r
60799.023930462965	16.580129450946167	2.343497596598733	1.4915454956935468	23.328	0.184	i
60799.02752945602	16.581310104635826	2.343502053074653	1.4915773739374782	23.358	0.21	i
60799.083993657405	16.59984570944053	2.3435719713622625	1.49207581452128	23.678	0.166	r
60799.11512106482	16.610083340012984	2.343610516604824	1.492349359798839	23.874	0.199	r
60799.117556655096	16.610885226713744	2.343613532637509	1.4923707316323274	23.819	0.203	r
60799.118527453706	16.61120488684475	2.343614734794726	1.4923792490035843	23.751	0.183	r
60799.11996665509	16.611678820041277	2.3436165169844636	1.492391874698701	23.98	0.199	r
60799.12241456019	16.612485032286465	2.3436195482741975	1.4924133460989746	23.738	0.183	r
60799.130825555556	16.615256261806014	2.343629963808322	1.4924870905443273	23.878	0.19	r
60799.13231626157	16.615747595718815	2.3436318097898017	1.4925001556194042	23.968	0.207	r
60799.13474085648	16.616546856836912	2.343634812234106	1.4925214026029614	23.961	0.201	r
60799.13571986111	16.616869625245172	2.343636024564008	1.4925299806777437	23.887	0.18	r
60799.13719736111	16.6173567894398	2.3436378541970644	1.4925429254709064	23.83	0.172	r
