mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	12.147535317433924	2.6994839819396472	1.807867647386597	23.189	0.08	g
60793.137539560186	12.148375019917914	2.699480541420322	1.8078809997853673	23.27	0.083	g
60793.1390024537	12.148880980309345	2.6994784685739543	1.8078890424385254	23.174	0.072	g
60793.139983263885	12.149220228499019	2.6994770788208307	1.8078944338934404	23.129	0.073	g
60793.14243385417	12.15006793230067	2.6994736064909826	1.8079079018198558	23.114	0.064	g
60793.143418761574	12.150408662015037	2.6994722109484095	1.8079133135391172	23.066	0.068	g
60793.14390425926	12.150576627485218	2.6994715230343314	1.8079159809461292	23.129	0.061	g
60793.18701505787	12.165511386646406	2.6994104426192784	1.808152304599164	22.746	0.074	r
60793.19150346065	12.167068747058606	2.6994040838360096	1.8081768589788878	22.707	0.073	r
60793.19351395834	12.167766498845296	2.6994012355656296	1.8081878553168553	22.781	0.077	r
60793.19881956019	12.169608314161554	2.6993937192138913	1.8082168676538555	23.206	0.077	g
60793.200338055554	12.17013558317855	2.6993915680123903	1.8082251695476808	23.237	0.076	g
60795.0355124537	12.802658112236006	2.696799550470396	1.8189564737425852	22.721	0.072	r
60795.056069363425	12.809533897813536	2.696770604456889	1.81907956031726	22.915	0.063	r
60795.067234953705	12.813269367250696	2.6967548831089374	1.8191462404312781	22.871	0.073	r
60795.06876835648	12.81378243767317	2.696752724096573	1.8191553884175158	22.843	0.066	r
60795.06974466435	12.814109115956992	2.696751349472712	1.8191612117162281	22.829	0.064	r
60795.07123925926	12.81460923101279	2.6967492451185757	1.819170124645612	22.819	0.064	r
60795.07221305556	12.81493508865318	2.6967478740418303	1.8191759306880824	22.866	0.073	r
60795.07370555556	12.815434533631109	2.6967457726546233	1.8191848276499094	22.973	0.081	r
60795.09771436342	12.823471860506492	2.696711970528512	1.8193276672632186	22.784	0.06	r
60795.10069865741	12.824471375967272	2.6967077691140036	1.8193453867692737	22.797	0.132	r
60795.10270055556	12.825141929681712	2.6967049507804295	1.8193572690086346	22.688	0.07	r
60795.14905206019	12.840685920670902	2.6966397009553975	1.8196315311335285	23.427	0.071	g
60795.15052096065	12.84117917083815	2.6966376333224407	1.819640198757121	23.326	0.067	g
60795.151510358795	12.84151143150492	2.6966362406458027	1.819646036236407	23.219	0.062	g
60795.15297725694	12.842004084579134	2.696634175848205	1.8196546899348252	23.282	0.075	g
60795.15494915509	12.842666411933111	2.6966314002314937	1.8196663208467976	23.168	0.072	g
60795.155432060186	12.84282862427297	2.6966307205035567	1.819669168847803	23.37	0.074	g
60797.021838761575	13.46637194807716	2.6940117770650396	1.8313244021097823	22.892	0.113	i
60797.02284755787	13.46669833267255	2.6940103659571966	1.8313308608331065	22.698	0.088	i
60797.024286354164	13.467163838388744	2.6940083533729093	1.8313400707705108	22.797	0.096	i
60797.02526956019	13.467481943331174	2.6940069780723452	1.8313463631845264	22.974	0.113	i
60797.02671626157	13.467950007415583	2.6940049544464113	1.8313556201103336	22.797	0.079	i
60797.027719861115	13.468274711372187	2.694003550631623	1.8313620405181867	22.891	0.116	i
60797.02918745371	13.468749537071039	2.6940014978001265	1.8313714274085957	22.815	0.089	i
60797.030152453706	13.469061754707178	2.6940001479888744	1.831377598451062	22.835	0.092	i
60797.031588564816	13.469526398753992	2.6939981392099512	1.8313867804208575	22.881	0.094	i
60797.034055358796	13.470324521147228	2.693994688772524	1.83140254727986	22.791	0.071	i
60797.035119155094	13.470668712267635	2.693993200792477	1.8314093447659658	22.754	0.088	i
60797.0365740625	13.471139451560022	2.6939911657560462	1.8314186395245717	22.83	0.092	i
60797.037545162035	13.471453656527974	2.6939898074460085	1.8314248422535573	22.907	0.095	i
60797.03899376158	13.471922364024998	2.6939877812498603	1.8314340931476454	22.703	0.083	i
60797.039948564816	13.472231302875123	2.693986445744868	1.831440189453473	22.859	0.09	i
60797.042377164355	13.473017120690313	2.693983048828526	1.8314556916179634	22.921	0.088	i
60797.04629665509	13.474285391141862	2.693977566639192	1.8314806978899794	22.793	0.087	i
60797.04725445602	13.47459532674589	2.693976226974662	1.8314868063021714	23.062	0.11	i
60797.05030326389	13.475581922202743	2.6939719626733667	1.8315062441067942	22.686	0.079	i
60797.05078275463	13.475737089819201	2.693971292024429	1.8315093002790792	22.789	0.079	i
60797.05475565972	13.477022808376109	2.6939657352832476	1.8315346140138333	22.784	0.062	r
60797.05619736111	13.477489397514285	2.6939637188524976	1.8315437961117413	22.835	0.065	r
60797.05715296296	13.477798673658853	2.693962382308889	1.8315498811534776	22.914	0.068	r
60797.058633657405	13.47827790573541	2.693960311356974	1.8315593081042427	22.754	0.065	r
60797.061048159725	13.479059400305134	2.6939569343714993	1.8315746756421742	22.687	0.05	r
60797.06202135417	13.479374403053082	2.6939555732443767	1.8315808681213235	22.716	0.054	r
60797.0634640625	13.479841390709398	2.6939535554551997	1.8315900464602048	22.807	0.054	r
60797.06586576389	13.480618829416407	2.693950196427712	1.831605321381385	22.767	0.059	r
60797.06685865741	13.480940246055956	2.6939488077714104	1.8316116346196756	22.776	0.052	r
60797.06782055555	13.481251636711178	2.693947462470148	1.8316177498811594	22.735	0.057	r
60797.068297858794	13.481406154779515	2.69394679491993	1.8316207840094434	22.82	0.056	r
60797.06936555556	13.481751808887038	2.6939453016571284	1.8316275703795404	22.769	0.071	r
60797.07080085648	13.482216486593043	2.693943294277027	1.831636691585251	22.961	0.072	r
60797.07176186342	13.48252762223295	2.6939419502402067	1.8316427976129728	22.788	0.058	r
60797.07321025463	13.482996569937425	2.6939399245688964	1.831651998749136	22.792	0.066	r
60797.07416415509	13.483305426430045	2.6939385904818214	1.8316580574851733	22.882	0.066	r
60797.075621157404	13.483777195966642	2.6939365527840304	1.8316673100697907	22.99	0.07	r
60797.076608958334	13.484097052563428	2.693935171296244	1.8316735819105643	22.81	0.055	r
60797.07760085648	13.484418245903438	2.6939337840827537	1.8316798788648117	22.883	0.069	r
60797.07808165509	13.48457394038518	2.6939331116657086	1.831682930839285	22.882	0.069	r
60797.07907425926	13.484895377526211	2.693931723471842	1.8316892309381985	22.869	0.072	r
60797.08052525463	13.485365275425044	2.693929694208882	1.8316984388535689	22.994	0.067	r
