mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.35360019007512	3.0951421235316707	2.183810839593944	22.974	0.165	i
60787.11028865741	9.353756635146011	3.095140922971213	2.1838128189128696	23.583	0.183	i
60787.11079675926	9.3539137346904	3.095139717411176	2.18381480625621	23.374	0.171	i
60787.11233025463	9.354387893145994	3.095136078925384	2.183820802911468	23.447	0.186	i
60787.11345665509	9.354736195615232	3.0951334063394564	2.1838252063909733	23.542	0.19	i
60787.11497945602	9.35520709662265	3.0951297932190442	2.183831157855667	23.319	0.158	i
60787.115997361114	9.3555218829542	3.0951273780529327	2.18383513499863	23.373	0.183	i
60787.11752716435	9.355994998150509	3.0951237483089815	2.1838411106235753	23.358	0.167	i
60787.118035162035	9.35615211071762	3.0951225429894436	2.18384309450857	23.429	0.183	i
60787.11915486111	9.356498421179909	3.095119886289559	2.183847466535506	23.184	0.154	i
60787.124827962965	9.358253302009055	3.0951064257331633	2.1838696024875413	23.32	0.152	i
60787.126874953705	9.358886612039234	3.095101568825276	2.183877583411616	23.384	0.183	i
60787.12738085648	9.359043140198338	3.0951003684650273	2.183879555350422	23.674	0.205	i
60787.12941436343	9.359672350967642	3.0950955435385707	2.1838874796800285	23.111	0.14	i
60787.12992315972	9.359829792701104	3.0950943363097587	2.1838894619002405	23.428	0.167	i
60787.13043505787	9.35998819798627	3.0950931217207596	2.183891456004794	23.184	0.146	i
60787.13094915509	9.360147287493449	3.095091901913923	2.1838934584738574	23.529	0.18	i
60787.13196466435	9.36046155243443	3.0950894923955454	2.183897413413874	23.068	0.133	i
60787.13354326389	9.360950104123235	3.095085746817977	2.1839035597839582	23.191	0.154	i
60790.11679915509	10.28332315270434	3.087997592248041	2.1969461342693366	23.678	0.186	r
60790.11781895833	10.283631387997737	3.087995165924287	2.1969508488215213	23.855	0.191	r
60790.11832945602	10.2837856911521	3.0879939513423453	2.19695320854794	23.768	0.204	r
60790.12295456018	10.285183836965091	3.087982947222382	2.1969745783954404	23.551	0.166	r
60790.132723159724	10.288137834668076	3.087959705465621	2.1970196601521175	23.835	0.204	r
60790.14024085648	10.290412144932203	3.087941818987636	2.197054307217213	24.237	0.182	g
60790.14800275463	10.2927612826701	3.087923351366924	2.1970900394614166	24.189	0.197	g
60790.148509259256	10.292914611074025	3.087922146252485	2.1970923698147846	24.273	0.154	g
60790.14901275463	10.293067032722252	3.087920948298094	2.1970946861598804	24.31	0.206	g
60790.17793346065	10.301829717863251	3.0878521370428906	2.197227490357824	24.142	0.177	g
60790.180868055555	10.302719752338614	3.0878451546382446	2.1972409419949237	23.028	0.141	i
60790.18137706019	10.302874145853812	3.0878439435405323	2.1972432747847495	23.212	0.151	i
60790.184280960646	10.30375506854753	3.0878370341473143	2.1972565813355613	23.51	0.196	i
60790.18532755787	10.304072603993886	3.0878345439231905	2.197261376282681	23.27	0.19	i
60790.18692346065	10.304556840228752	3.0878307467022084	2.1972686869853497	23.405	0.199	i
60790.18797385417	10.304875583695638	3.087828247438825	2.1972734981927253	23.253	0.157	i
60790.18904986111	10.305202122816466	3.087825687229913	2.197278426265813	23.09	0.159	i
60790.18956115741	10.305357295852012	3.0878244706698075	2.197280767827746	23.187	0.164	i
60793.143418761574	11.193569732221524	3.080786898722585	2.2123262334995357	24.197	0.168	g
60793.18452115741	11.205635291298439	3.080688842561047	2.212543113334524	23.852	0.184	r
60793.1865253588	11.206224460354115	3.080684061136289	2.212553669118111	23.701	0.172	r
60793.18701505787	11.206368428255137	3.080682892859373	2.212556248061308	23.529	0.154	r
60793.19150346065	11.207688215636596	3.080672184839868	2.212579881896747	23.845	0.206	r
60793.19351395834	11.208279526012877	3.0806673883649456	2.212590466118603	23.803	0.183	r
60793.19631126158	11.209102385887983	3.080660714782125	2.212605190422036	24.148	0.201	g
60793.196798460645	11.2092457181149	3.080659552459845	2.2126077546830643	23.926	0.166	g
60793.197317164355	11.209398324450731	3.0806583149753215	2.212610484688764	24.409	0.212	g
60793.19783606481	11.209550994298933	3.0806570770214208	2.2126132156537874	24.096	0.177	g
60793.19832956018	11.20969619480718	3.0806558996765605	2.212615812843597	24.12	0.199	g
60793.19881956019	11.20984037202485	3.080654730669914	2.21261839157309	24.107	0.189	g
60793.19981975694	11.210134685030308	3.080652344470683	2.2126236551241547	24.147	0.171	g
60793.200338055554	11.210287205393302	3.0806511079496457	2.2126263825751864	24.087	0.183	g
60795.03062936343	11.74557901696892	3.076281050112557	2.222975574898181	23.783	0.206	r
60795.0340403588	11.746549948025107	3.076272899469081	2.2229954105001815	23.601	0.197	r
60795.0355124537	11.746968984467788	3.076269381860521	2.2230039674264948	23.82	0.2	r
60795.056069363425	11.75282140845087	3.076220260137522	2.2231232362040356	23.868	0.157	r
60795.067234953705	11.756001143411725	3.076193579059501	2.223187846603388	23.982	0.198	r
60795.068243761576	11.756288475113408	3.0761911684196854	2.2231936783574455	23.894	0.202	r
60795.06974466435	11.756715981497742	3.076187581869185	2.2232023530850533	23.843	0.182	r
60795.070718055555	11.75699324491048	3.0761852558550244	2.223207977855546	23.778	0.175	r
60795.07123925926	11.75714170907844	3.0761840103873013	2.223210989286218	23.977	0.199	r
60795.07221305556	11.757419099780313	3.076181683402071	2.22321661505755	23.963	0.2	r
60795.07321585648	11.75770476087551	3.076179287105277	2.2232224074843727	23.752	0.187	r
60795.07370555556	11.757844261098176	3.0761781169188738	2.223225235770915	24.013	0.214	r
60795.09254275463	11.763212124609602	3.0761331030850916	2.223333868811594	23.927	0.184	r
60795.102194259256	11.765963910541668	3.076110039330051	2.2233894106079477	22.969	0.108	r
60795.10270055556	11.766108294211163	3.0761088294519534	2.223392322098621	23.863	0.195	r
60795.14657815972	11.778635113231783	3.0760039747191703	2.2236439268570574	24.237	0.184	g
60795.148054861114	11.779057242092577	3.076000445763139	2.223652372632718	24.627	0.214	g
60795.15003055555	11.779622073315668	3.075995724327796	2.223663670389159	24.477	0.206	g
60795.153967060185	11.780747689324604	3.075986317004524	2.223686174344869	24.333	0.183	g
60795.15644216435	11.781455572679034	3.075980402068995	2.223700319605923	24.501	0.209	g
