mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.02577266204	13.33735684422128	2.7504598216626825	1.8930581966511308	23.04	0.207	i
60798.03551035879	13.340321507880724	2.750460678016883	1.893136471393766	23.057	0.192	i
60798.03657885417	13.340646823484608	2.7504607719837937	1.8931450544116353	22.911	0.174	i
60798.04046236111	13.341829227179796	2.7504611135137926	1.8931762401402894	23.016	0.125	r
60798.042705162035	13.34251210964779	2.750461310755338	1.893194243571697	23.2	0.157	r
60798.04319975695	13.342662705154446	2.7504613542522938	1.893198213110041	22.954	0.128	r
60798.04468675926	13.343115476729412	2.750461485026349	1.8932101460653818	23.285	0.168	r
60798.04712925926	13.34385920373589	2.7504616998323654	1.8932297419406825	23.186	0.13	r
60798.05297145833	13.345638232841067	2.7504622136301062	1.8932765891487036	23.169	0.135	r
60798.054425462964	13.346081025142135	2.750462341504949	1.8932882432368239	23.451	0.178	r
60798.05548796296	13.346404599137585	2.7504624349485174	1.8932967580401767	23.076	0.137	r
60798.05696686343	13.346854995369199	2.7504625650136183	1.8933086080179555	23.144	0.134	r
60798.057937060184	13.347150474218891	2.7504626503398626	1.893316380748495	23.511	0.194	r
60798.059389155096	13.347592729454911	2.750462778048158	1.89332801250341	22.919	0.12	r
60798.06035925926	13.347888195802618	2.7504628633667507	1.8933357822196772	22.903	0.111	r
60798.061836458335	13.348338121531292	2.7504629932836075	1.8933476115965482	23.154	0.13	r
60798.0628153588	13.348636283977196	2.7504630793762868	1.8933554494555256	22.91	0.12	r
60798.069139756946	13.350562804660399	2.750463635601065	1.8934060656424432	23.247	0.162	r
60798.07020495371	13.350887314336719	2.7504637292848884	1.8934145870408552	22.98	0.135	r
60798.071650659724	13.351327761039599	2.7504638564347488	1.8934261507518004	23.315	0.167	r
60798.07261826389	13.351622560385273	2.7504639415357803	1.893433889201913	22.907	0.128	r
60798.074073055555	13.352065806966348	2.7504640694854103	1.89344552231793	23.166	0.148	r
60798.075049756946	13.35236339993528	2.7504641553870077	1.8934533313306077	23.2	0.136	r
60798.07746606482	13.353099668697407	2.750464367903795	1.8934726466505045	23.371	0.194	r
60798.08237775463	13.354596483295015	2.750464799895593	1.8935118930465018	23.152	0.133	r
60798.08335165509	13.3548933052638	2.750464885552401	1.8935196723299181	23.073	0.13	r
60798.08634686343	13.355806240544041	2.7504651489891305	1.8935435920635248	23.328	0.154	r
60798.08730986111	13.356099782608407	2.7504652336877777	1.893551280883739	23.191	0.133	r
60798.088755763885	13.356540544728222	2.7504653608597778	1.8935628238193012	23.247	0.145	r
60798.08972686343	13.356836583929454	2.7504654462714404	1.893570575280524	23.233	0.123	r
60798.09215195602	13.357575922350877	2.750465659567822	1.8935899291788614	23.239	0.154	r
60798.09359525463	13.358015975644031	2.750465786512112	1.8936014452951464	23.092	0.126	r
60798.097968263886	13.359349444086405	2.7504661711394904	1.893636326892776	23.212	0.142	r
60798.09844565972	13.359495032294726	2.7504662131289637	1.8936401339003797	23.145	0.123	r
60798.10407486111	13.361211969594965	2.7504667082505327	1.8936850100469367	23.805	0.165	g
60798.10552525463	13.361654420241562	2.7504668358222486	1.8936965684645628	23.601	0.145	g
60798.10649486111	13.361950221119706	2.7504669211057684	1.8937042944751195	23.807	0.164	g
60798.10793805555	13.362390526581283	2.7504670480449116	1.8937157927446013	23.611	0.123	g
60798.110360659724	13.363129711356182	2.750467261131006	1.8937350905306325	23.883	0.179	g
60798.11134025463	13.363428630641794	2.750467347294	1.8937428924139763	23.681	0.163	g
60798.1123115625	13.363725035852703	2.7504674327282808	1.8937506275675515	23.753	0.161	g
60798.112796354166	13.363872980782395	2.7504674753696343	1.8937544880060795	23.445	0.117	g
60798.11620856482	13.364914397904093	2.7504677755025586	1.8937816547047224	23.706	0.157	g
60798.12016445602	13.366121983778127	2.7504681234595965	1.893813139116391	23.493	0.118	g
60798.12114415509	13.366421089489732	2.750468209633635	1.8938209346457378	23.543	0.123	g
60798.12259716435	13.366864728378843	2.7504683374402394	1.8938324950629715	23.537	0.114	g
60798.12357675926	13.367163842677979	2.7504684236055654	1.8938402880542804	23.489	0.121	g
60798.12504675926	13.367612730695495	2.7504685529073587	1.8938519811028627	23.541	0.129	g
60798.127506157405	13.368363831530495	2.7504687692379357	1.893871540899548	23.33	0.137	g
60798.13240675926	13.369860798474617	2.7504692003022146	1.8939105034899684	23.585	0.127	g
60799.02652025463	13.644106207830514	2.7505479259299923	1.9012303164257989	23.225	0.158	i
60799.02752945602	13.644407742875348	2.750548014876564	1.901238622312327	22.988	0.142	i
60799.02898076389	13.644841375153986	2.750548142788775	1.9012505649679565	23.317	0.194	i
60799.02994986111	13.645130930670907	2.750548228201161	1.9012585383592224	23.117	0.148	i
60799.03143986111	13.64557612942674	2.750548359524249	1.901270795683214	23.262	0.186	i
60799.0324090625	13.64586572042413	2.7505484449462902	1.9012787674937865	22.986	0.156	i
60799.03388516204	13.646306773118111	2.7505485750449035	1.9012909067658073	23.014	0.135	i
60799.037353761574	13.647343199045958	2.750548880757716	1.901319423409172	23.087	0.16	i
60799.03884606482	13.64778911385053	2.7505490122859344	1.9013316884352738	23.492	0.215	i
60799.083993657405	13.6612860566534	2.7505529916957165	1.9017017225959885	23.268	0.113	r
60799.085495162035	13.661735247923554	2.7505531240484427	1.9017139965112149	23.158	0.107	r
60799.087946458334	13.662468636970441	2.750553340123192	1.9017340301862051	23.264	0.131	r
60799.08891106481	13.66275725188739	2.7505534251508186	1.9017419121845436	23.172	0.116	r
60799.090375659725	13.6631954875508	2.750553554251462	1.9017538781562549	23.171	0.124	r
60799.091341354164	13.663484457114757	2.7505536393754295	1.9017617670295484	23.135	0.097	r
60799.092836655094	13.663931927010676	2.7505537711834975	1.9017739807596388	23.229	0.112	r
60799.09634415509	13.664981663303504	2.750554080364906	1.9018026228895892	23.149	0.104	r
60799.09779126157	13.66541480611962	2.750554207926067	1.9018144369263947	23.174	0.102	r
60799.098870856484	13.66573796551125	2.7505543030917106	1.9018232495143932	23.287	0.124	r
60799.100400358795	13.666195825105902	2.750554437916765	1.9018357330002094	23.288	0.134	r
60799.101367256946	13.666485285032834	2.750554523148702	1.9018436236446874	23.465	0.139	r
60799.102889664355	13.666941074742388	2.7505546573490856	1.9018560461522973	23.324	0.148	r
60799.103849259256	13.667228382687757	2.7505547419377105	1.9018638752800539	23.344	0.13	r
60799.105318263886	13.667668237006684	2.7505548714313544	1.901875859156722	22.997	0.101	r
60799.106282256944	13.667956896398053	2.750554956408122	1.9018837223108171	23.278	0.123	r
60799.107274664355	13.668254078914831	2.750555043889851	1.901891816477971	23.118	0.115	r
60799.10775186343	13.66839698438663	2.750555085955493	1.9018957082830545	23.252	0.118	r
60799.11111615741	13.669404579787313	2.7505553825231255	1.901923140852024	23.146	0.094	r
60799.11254835648	13.669833572678298	2.750555508774318	1.9019348164291574	23.323	0.12	r
60799.11361826389	13.670154068154492	2.750555603089057	1.9019435375233409	23.333	0.122	r
60799.11512106482	13.670604269866802	2.7505557355646695	1.9019557857972276	23.045	0.095	r
60799.116083657405	13.67089265803176	2.750555820419829	1.9019636303345695	23.244	0.112	r
60799.118527453706	13.671624876637889	2.750556035847937	1.9019835427198801	23.3	0.112	r
60799.11996665509	13.672056141836617	2.7505561627184485	1.9019952675015794	23.343	0.108	r
60799.12192055555	13.672641696176981	2.7505563349620923	1.9020111830294961	23.373	0.136	r
60799.125807662036	13.673806800372851	2.7505566776273223	1.9020428375592868	23.149	0.119	r
60799.127292164354	13.674251829049885	2.750556808493362	1.9020549238112043	23.404	0.133	r
60799.12835706019	13.674571091344895	2.7505569023693672	1.9020635928724698	23.258	0.111	r
60799.13231626157	13.675758265503951	2.7505572513950054	1.9020958171638636	23.182	0.099	r
60799.13474085648	13.676485428819207	2.7505574651380464	1.9021155461255312	23.172	0.094	r
60799.13571986111	13.676779074746928	2.750557551443665	1.9021235112377903	23.224	0.102	r
60799.13671986111	13.677079037084164	2.750557639600386	1.9021316465488194	23.377	0.13	r
60799.13719736111	13.677222275919819	2.7505576816953035	1.9021355309415848	23.337	0.106	r
60799.14432076389	13.679359657585568	2.7505583096772823	1.9021934623472747	23.538	0.107	g
60799.14579055556	13.679800795003969	2.7505584392517624	1.9022054117823046	23.725	0.14	g
60799.14676686343	13.680093844366075	2.7505585253217397	1.9022133485063533	23.652	0.119	g
60799.148215960646	13.680528842501156	2.7505586530725536	1.902225127706435	23.845	0.126	g
60799.14917466435	13.680816655131204	2.7505587375910054	1.9022329200287682	23.681	0.116	g
60799.1501324537	13.681104212288925	2.75055882202905	1.9022407044197969	23.527	0.104	g
60799.150643761575	13.681257730118539	2.7505588671056826	1.9022448598500874	23.724	0.113	g
