mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.139983263885	15.107230905770988	2.274570598037912	1.3822621944181757	24.352	0.213	g
60793.14243385417	15.108253658979997	2.2745668625321	1.3822749127598197	23.845	0.125	g
60793.14390425926	15.108867406812177	2.2745646211697648	1.3822825421432974	23.934	0.126	g
60793.1830649537	15.125235533396893	2.274504933040878	1.3824852802015715	23.677	0.172	r
60793.18452115741	15.125845081125844	2.2745027137095115	1.3824928048877965	23.599	0.149	r
60793.18551106482	15.126259482172117	2.2745012050458446	1.3824979195974603	23.783	0.171	r
60793.18701505787	15.126889153225866	2.2744989129042112	1.3825056898032573	23.801	0.184	r
60793.19150346065	15.128768730871952	2.2744920724991755	1.3825288737229429	23.5	0.146	r
60793.19250736111	15.12918921740004	2.2744905425547985	1.382534058207312	23.539	0.137	r
60793.19399436343	15.129812113285297	2.274488276375449	1.3825417369804642	23.854	0.199	r
60793.19631126158	15.130782792894376	2.2744847454699304	1.3825536998682786	24.029	0.147	g
60793.19783606481	15.131421716372866	2.274482421719935	1.38256157201648	24.238	0.185	g
60793.200338055554	15.132470269398263	2.274478608801066	1.3825744876488495	23.946	0.147	g
60793.20133846065	15.132889585516086	2.274477084240684	1.3825796513929356	23.948	0.147	g
60793.20284346065	15.13352046413754	2.2744747907189877	1.3825874191742697	23.747	0.124	g
60793.20382966435	15.133933910763526	2.274473287817198	1.3825925089637883	23.929	0.154	g
60793.20536186342	15.134576320872933	2.2744709528704385	1.3826004161513727	23.824	0.147	g
60795.0355124537	15.894307784453042	2.271692861584539	1.3927182029082232	23.615	0.171	r
60795.056069363425	15.902560636139398	2.2716617814735263	1.392834220427281	23.659	0.128	r
60795.067234953705	15.907044533812613	2.271644901316246	1.3928970594773575	23.7	0.149	r
60795.07123925926	15.908652906785026	2.2716388478006735	1.3929195659999065	23.615	0.14	r
60795.07221305556	15.909044071176584	2.271637375678381	1.3929250369926036	23.828	0.172	r
60795.07370555556	15.909643616266317	2.27163511942568	1.3929334204305261	23.63	0.149	r
60795.09771436342	15.919292473029456	2.271598826668306	1.393067998586303	23.593	0.125	r
60795.10069865741	15.92049249069001	2.271594315745044	1.3930846911687196	23.464	0.178	r
60795.10270055556	15.921297569370036	2.2715912897989523	1.393095884541991	23.709	0.145	r
60795.14657815972	15.938965372784429	2.2715249737374483	1.3933404513537164	24.29	0.191	g
60795.148054861114	15.939560816818569	2.271522742089727	1.3933486594102582	23.955	0.125	g
60795.15052096065	15.940555346146395	2.271519015257088	1.3933623640341437	24.151	0.145	g
60795.151510358795	15.940954398480578	2.2715175200649704	1.3933678613273377	24.347	0.18	g
60795.15297725694	15.941546090938067	2.2715153032796094	1.3933760106769888	23.945	0.143	g
60795.153967060185	15.941945375300214	2.2715138074912513	1.3933815088388881	24.243	0.161	g
60795.15644216435	15.942943949288585	2.271510067147114	1.3933952551782531	23.972	0.133	g
60795.157420358795	15.943338647625279	2.2715085889244104	1.3934006869931996	24.016	0.158	g
60795.15793016204	15.943544362813544	2.2715078185243134	1.393403517678368	23.972	0.129	g
60797.02284755787	16.690557249383424	2.2687011074482775	1.4043817854439935	23.57	0.19	i
60797.030152453706	16.693380937125397	2.2686901589549904	1.4044257266480373	23.797	0.208	i
60797.031588564816	16.693936077197147	2.268688006570214	1.4044343587749275	23.812	0.205	i
60797.032566354166	16.694314053320618	2.268686541106968	1.4044402348168994	23.639	0.174	i
60797.034055358796	16.69488965231575	2.2686843094717672	1.404449181116596	23.772	0.181	i
60797.0365740625	16.695863318687802	2.2686805346159127	1.4044643088960715	23.638	0.186	i
60797.039948564816	16.69716786150224	2.268675477215356	1.4044845665478536	23.525	0.176	i
60797.042377164355	16.698106767255133	2.26867183749662	1.4044991385994823	23.848	0.211	i
60797.0448578588	16.6990658504338	2.268668119743649	1.4045140170450927	23.839	0.194	i
60797.04582275463	16.69943890827912	2.268666673690256	1.4045198025117436	23.616	0.181	i
60797.04725445602	16.69999245939746	2.268664528063741	1.4045283851921098	23.691	0.2	i
60797.05619736111	16.703450500933616	2.2686511260467777	1.4045819491852491	23.733	0.143	r
60797.058633657405	16.704392693011293	2.268647475056335	1.4045965277886243	24.025	0.213	r
60797.05959505787	16.704764512913307	2.268646034330236	1.4046022791304795	23.937	0.179	r
60797.061048159725	16.70532651607476	2.2686438567655998	1.404610970249727	23.907	0.158	r
60797.06202135417	16.70570292231941	2.268642398380677	1.404616789855576	24.043	0.196	r
60797.0634640625	16.70626094346975	2.268640236415457	1.4046254154200581	24.122	0.186	r
60797.06442966435	16.70663443928905	2.26863878942332	1.404631187375137	23.999	0.175	r
60797.0653840625	16.707003611892798	2.2686373592273363	1.4046368914751568	23.779	0.142	r
60797.06586576389	16.707189943878202	2.268636637384548	1.4046397701032338	23.938	0.159	r
60797.06685865741	16.707574024252597	2.26863514951109	1.4046457028950698	24.035	0.17	r
60797.068297858794	16.708130770779288	2.268632992847573	1.4046543008187917	23.791	0.145	r
60797.07080085648	16.709099102922742	2.2686292421024556	1.4046692492865183	23.861	0.154	r
60797.07176186342	16.70947090813801	2.2686278020440716	1.4046749870653628	23.779	0.152	r
60797.07321025463	16.710031301687657	2.2686256316562226	1.4046836331847288	23.675	0.154	r
60797.07416415509	16.710400388443915	2.2686242022621124	1.4046893263866669	23.652	0.141	r
60797.075621157404	16.710964161962806	2.2686220189942365	1.404698020642846	24.031	0.193	r
60797.076608958334	16.711346399391335	2.2686205388169705	1.4047039139512136	23.704	0.128	r
60797.07808165509	16.71191629760924	2.268618332055322	1.4047126985266338	23.33	0.112	r
60797.07907425926	16.712300429463898	2.268616844696846	1.40471861824587	23.678	0.14	r
60797.08003706019	16.71267304177589	2.2686154020030656	1.4047243593646508	23.42	0.107	r
60797.08052525463	16.712861982743945	2.26861467047783	1.4047272701154483	23.548	0.102	r
60797.08151956018	16.713246809812635	2.268613180586641	1.404733197768141	23.654	0.134	r
60797.08296266204	16.713805362724194	2.2686110182189143	1.4047417993819686	23.567	0.139	r
60797.0886553588	16.716009051526875	2.268602488324525	1.404775712589623	24.222	0.168	g
60797.09009395833	16.716566031545185	2.268600332771689	1.4047842782659021	24.44	0.199	g
60797.093455462964	16.717867641371615	2.2685952960520157	1.4048042862622883	24.185	0.18	g
60797.0949015625	16.718427649175432	2.2685931293077704	1.4048128906020956	24.091	0.172	g
60797.09587005787	16.718802724447198	2.268591678183409	1.404818652186795	23.822	0.122	g
60797.09830315972	16.71974508490172	2.268588032625185	1.4048331232337503	23.996	0.147	g
60797.09926296296	16.720116855871424	2.2685865945461194	1.4048388303707944	24.268	0.199	g
60797.099738854165	16.720301194464838	2.268585881518183	1.4048416598069675	24.246	0.147	g
60797.10071115741	16.72067783461158	2.2685844247193385	1.404847440109691	24.205	0.159	g
60797.102168460646	16.721242383585203	2.2685822412589967	1.4048561022579815	24.103	0.147	g
60797.10321956019	16.721649598482134	2.268580666417806	1.404862348870456	24.054	0.177	g
60797.10465436343	16.72220550322044	2.2685785166933035	1.404870874359243	24.155	0.161	g
60797.10707456018	16.723143288329236	2.2685748906125247	1.404885251231559	23.968	0.149	g
60797.10804425926	16.723519064684414	2.268573437763397	1.4048910102975536	24.105	0.189	g
60797.10948665509	16.72407805668354	2.268571276709613	1.4048995753474685	24.123	0.206	g
60797.11045716435	16.724454197089425	2.2685698226621653	1.4049053373856963	24.24	0.173	g
60797.111904756945	16.725015278852705	2.2685676538450146	1.4049139305701464	24.307	0.179	g
60797.11289425926	16.725398832857937	2.26856617135781	1.4049198035127366	24.08	0.135	g
60797.113854953706	16.725771240949477	2.268564732037644	1.4049255047547835	24.159	0.193	g
60797.115291458336	16.726328133219326	2.2685625798651228	1.4049340283893341	24.228	0.166	g
60797.11779525463	16.72729889603529	2.2685588287096072	1.404948881186356	24.23	0.163	g
60797.11924275463	16.72786018156786	2.2685566601022225	1.4049574657962727	24.156	0.184	g
60797.12022145833	16.72823971335473	2.268555193841696	1.4049632692689669	24.142	0.174	g
60797.12167315972	16.728802710748113	2.268553018963729	1.4049718762203902	24.299	0.172	g
60797.12264466435	16.729179506686272	2.268551563504431	1.4049776352974381	24.239	0.17	g
60797.12509055556	16.730128241241786	2.2685478992203634	1.4049921315621232	23.962	0.164	g
60797.12755085648	16.73108271269577	2.2685442133892924	1.4050067089944436	24.393	0.203	g
60797.128516655095	16.73145743428489	2.2685427665166475	1.405012430264985	24.251	0.188	g
60797.12900046296	16.731645156533197	2.268542041720927	1.405015296045195	24.259	0.19	g
60797.129973854164	16.73202285951225	2.268540583483167	1.4050210613295562	23.732	0.135	g
60797.13144895833	16.73259528726937	2.268538373639694	1.405029796991277	24.288	0.187	g
60798.016410462966	17.07750297279874	2.267215244802766	1.410473949532831	22.915	0.182	i
60798.05151525463	17.090809173306685	2.267162867077599	1.4106907706030247	23.401	0.181	r
60798.05548796296	17.092315497043483	2.26715694016321	1.4107152287873987	23.497	0.207	r
60798.057937060184	17.093244194164285	2.26715328638904	1.4107302990397947	23.545	0.216	r
60798.06524016204	17.096013921478466	2.2671423912316113	1.4107752032874532	23.367	0.176	r
60798.06621055555	17.096381994329793	2.267140943573896	1.4107811660440157	23.446	0.187	r
60798.074073055555	17.09936471894768	2.2671292143283757	1.410829445822766	23.362	0.193	r
60798.08139925926	17.102144795215228	2.267118285502758	1.410874380998234	23.591	0.198	r
60798.08383525463	17.103069370226113	2.2671146516995466	1.4108893114010461	23.608	0.214	r
60798.08972686343	17.10530592837629	2.2671058632811176	1.410925399862283	23.491	0.179	r
60798.10552525463	17.111306468474908	2.2670822982275647	1.4110220258493433	23.946	0.213	g
60798.11134025463	17.113516410473704	2.267073624932976	1.411057540756845	23.766	0.171	g
60798.112796354166	17.114069905740287	2.2670714531404164	1.411066429755224	23.78	0.173	g
60798.113781354165	17.114444353040078	2.267069984007014	1.411072441941256	23.685	0.164	g
60798.115237453705	17.114997928881568	2.2670678122390684	1.4110813282593764	23.806	0.198	g
60798.117654953705	17.11591711595272	2.2670642065755326	1.4110960783679993	23.84	0.211	g
60798.11870555556	17.11631662070168	2.2670626396318143	1.4111024871625075	23.779	0.183	g
60798.12016445602	17.116871429772843	2.267060463733916	1.4111113853022768	23.778	0.176	g
60798.12259716435	17.117796684698813	2.2670568354679292	1.411126219515559	23.812	0.189	g
60798.12504675926	17.118728508205784	2.2670531820571314	1.41114115248934	23.87	0.197	g
60798.127506157405	17.119664210864432	2.267049514066237	1.4111561410564843	23.718	0.192	g
60799.0363765625	17.466734059065907	2.265696801769331	1.4169015458968017	23.284	0.176	i
60799.085495162035	17.484990891328547	2.2656238554589323	1.4172116664619139	23.629	0.167	r
60799.087946458334	17.485902897556322	2.2656202154531284	1.4172270844326051	23.319	0.156	r
60799.091341354164	17.487166150660343	2.265615174334894	1.4172484288246063	23.618	0.166	r
60799.09383925926	17.4880957684015	2.265611465217386	1.4172641274021944	23.792	0.206	r
60799.09482096065	17.488461150045744	2.2656100075097743	1.4172702956611136	23.736	0.2	r
60799.09533966435	17.48865421524338	2.265609237299822	1.4172735544749024	23.839	0.211	r
60799.09634415509	17.489028108881225	2.2656077457622126	1.417279864664889	23.551	0.163	r
60799.101367256946	17.490898122495345	2.2656002872163787	1.417311407264471	23.353	0.139	r
60799.105318263886	17.492369382487386	2.2655944206891974	1.4173362033796617	23.685	0.205	r
60799.106282256944	17.492728401076697	2.26559298935104	1.4173422514329101	23.493	0.152	r
60799.10775186343	17.493275763773525	2.265590807289113	1.4173514702952061	23.637	0.186	r
60799.11512106482	17.49602119396692	2.2655798657694466	1.4173976726066515	23.865	0.208	r
60799.116083657405	17.49637990497986	2.2655784365743505	1.4174037047408854	23.715	0.192	r
60799.117556655096	17.496928861493938	2.2655762495747864	1.417412934050635	23.831	0.213	r
60799.11996665509	17.497827131870014	2.265572671415268	1.4174280309369642	23.606	0.16	r
60799.120927662036	17.498185363854677	2.265571244605902	1.4174340497942837	23.572	0.14	r
60799.12241456019	17.49873967544372	2.26556903701756	1.4174433610689334	23.8	0.198	r
60799.12339356481	17.499104675755387	2.265567583503118	1.4174494909698807	23.611	0.141	r
60799.12485115741	17.499648151239004	2.265565419448644	1.4174586162591578	23.612	0.15	r
60799.125807662036	17.50000482102156	2.265563999355784	1.4174646036909646	23.479	0.161	r
60799.12986915509	17.50151956637832	2.265557969451484	1.4174900206061964	23.565	0.161	r
60799.13231626157	17.502432428423294	2.2655543364037816	1.4175053294431348	23.696	0.171	r
60799.13327326389	17.50278946899863	2.265552915620316	1.4175113153060783	23.681	0.175	r
60799.13474085648	17.503337049060917	2.2655507368173273	1.4175204936894308	23.572	0.149	r
60799.13571986111	17.503702361918744	2.2655492833854094	1.4175266156761988	23.695	0.158	r
60799.13719736111	17.504253736237143	2.2655470898976517	1.417535853779761	23.759	0.174	r
60799.138160462964	17.50461317892378	2.2655456600910537	1.4175418748781832	24.049	0.2	r
60799.14676686343	17.507826347716367	2.265532883434196	1.4175956560470002	24.124	0.199	g
60799.148215960646	17.508367569121997	2.2655307322217926	1.4176047073128788	24.228	0.2	g
60799.150643761575	17.509274461074877	2.265527128137367	1.4176198691701518	24.137	0.179	g
60799.15662165509	17.511508207352776	2.2655182540910874	1.41765718873524	24.244	0.206	g
