mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	13.421455484780042	2.1031403105749846	1.1670892154285488	22.823	0.115	i
60787.11028865741	13.42167780104243	2.1031405325310377	1.1670918072715024	22.843	0.112	i
60787.11233025463	13.42257486013543	2.1031414280974046	1.1671022625422622	23.081	0.123	i
60787.11395915509	13.423290647014724	2.1031421426470716	1.1671106016683646	23.077	0.123	i
60787.11497945602	13.423739026428086	2.1031425902301177	1.1671158238806074	22.978	0.113	i
60787.115488159725	13.423962588766981	2.103142813389145	1.1671184272374098	22.74	0.095	i
60787.11650885417	13.424411174943861	2.1031432611533742	1.1671236500826068	22.875	0.112	i
60787.11752716435	13.424858736457379	2.103143707877735	1.1671288598182785	23.038	0.13	i
60787.118035162035	13.425082016967275	2.1031439307341473	1.167131458422998	23.031	0.151	i
60787.11915486111	13.425574179897959	2.103144421946903	1.1671371853273267	22.998	0.127	i
60787.124827962965	13.428068232033523	2.103146910848246	1.1671661848040216	23.01	0.127	i
60787.125841863424	13.42851405105579	2.103147355685456	1.1671713647198585	22.972	0.122	i
60787.126874953705	13.428968333475856	2.103147808947755	1.167176641781908	23.021	0.122	i
60787.12738085648	13.429190804489757	2.1031480309118784	1.1671792256254976	22.836	0.111	i
60787.128398657405	13.42963840211725	2.1031484774749525	1.1671844232857311	23.115	0.124	i
60787.12941436343	13.430085104089084	2.10314892312464	1.1671896093882057	22.828	0.108	i
60787.12992315972	13.430308879702336	2.1031491463656016	1.167192206935279	23.091	0.134	i
60787.13094915509	13.430760146280864	2.1031495965386067	1.1671974442766695	22.972	0.108	i
60787.13354326389	13.431901241026909	2.1031507347748786	1.1672106824382784	23.091	0.13	i
60790.11731216435	14.741806451926548	2.104484909875343	1.1836561357007813	23.149	0.136	r
60790.11781895833	14.742022358267766	2.104485140709232	1.1836590251790424	23.222	0.133	r
60790.118846157406	14.742459988629262	2.104485608581474	1.1836648810800487	23.222	0.106	r
60790.1198728588	14.74289743174293	2.104486076232639	1.18367073325386	23.237	0.109	r
60790.1203753588	14.74311153951393	2.1044863051181344	1.1836735971721328	23.005	0.092	r
60790.122444155095	14.743993086796843	2.104487247455804	1.1836853857259033	22.907	0.095	r
60790.12295456018	14.744210594575849	2.10448747994911	1.1836882936040471	23.396	0.136	r
60790.12398135417	14.744648179998139	2.104487947666185	1.1836941428069883	23.163	0.106	r
60790.132206064816	14.748154244663471	2.104491694331827	1.1837409646738264	23.209	0.104	r
60790.132723159724	14.74837473323969	2.104491929900666	1.1837439066136617	23.275	0.137	r
60790.13375065972	14.748812879235278	2.1044923979951946	1.183749751815714	23.14	0.096	r
60790.13617025463	14.749844754432448	2.1044935003042977	1.1837635130891913	23.834	0.12	g
60790.13667755787	14.750061122562341	2.104493731423704	1.1837663977736497	23.719	0.124	g
60790.1377149537	14.750503600465915	2.1044942040490673	1.183772296116912	23.812	0.109	g
60790.13875005787	14.750945130877241	2.104494675636415	1.183778180621483	23.482	0.09	g
60790.14024085648	14.751581093816926	2.1044953548461023	1.183786654313071	23.466	0.093	g
60790.14126815972	14.752019369942548	2.1044958228938953	1.1837924925377554	23.596	0.093	g
60790.14800275463	14.75489329284569	2.10449889137594	1.1838307466208704	23.705	0.108	g
60790.148509259256	14.755109493059205	2.104499122164879	1.1838336223801313	23.655	0.108	g
60790.17741975695	14.767463367065726	2.1045122975993737	1.1839974911032916	23.664	0.128	g
60790.17847115741	14.767913173432762	2.104512776843673	1.184003441327872	23.791	0.147	g
60790.180868055555	14.768938751566772	2.1045138694094945	1.1840170040152067	23.505	0.198	i
60790.18137706019	14.769156569206807	2.104514101430544	1.1840198838030531	22.982	0.122	i
60790.1826790625	14.769713775355411	2.1045146949327127	1.1840272495281456	23.024	0.129	i
60790.18377085648	14.770181067071901	2.104515192620994	1.1840334254020057	23.064	0.145	i
60790.18532755787	14.770847415152037	2.1045159022465003	1.184042230076956	23.108	0.16	i
60790.18642106481	14.771315544478368	2.1045164007318466	1.1840484142323118	22.927	0.128	i
60790.18797385417	14.77198036689969	2.1045171085969434	1.1840571948158483	22.948	0.123	i
60790.18956115741	14.772660057279658	2.1045178322096456	1.1840661694089618	23.123	0.176	i
60790.19061106481	14.773109683089263	2.1045183108444134	1.1840721049423757	22.981	0.117	i
60793.1355990625	16.01963314328028	2.1058849520682155	1.202043089099572	24.147	0.173	g
60793.1360865625	16.01983269359478	2.105885182266911	1.2020461329475027	23.846	0.131	g
60793.137054363426	16.020228867508997	2.105885639268688	1.202052175181982	23.955	0.156	g
60793.13803065972	16.02062854658104	2.105886100287487	1.202058269773808	24.178	0.183	g
60793.13851606481	16.020827273276975	2.105886329503356	1.2020612996892597	23.955	0.137	g
60793.139491354166	16.021226581414265	2.1058867900543885	1.2020673869747758	24.241	0.199	g
60793.14047425926	16.02162903588288	2.1058872542071008	1.2020735211133566	23.879	0.145	g
60793.14095516204	16.021825953832188	2.105887481303521	1.2020765220955032	23.918	0.135	g
60793.14193525463	16.022227298814666	2.1058879441357368	1.2020826376724474	24.014	0.145	g
60793.142930462964	16.022634863142084	2.1058884141117904	1.2020888468887545	23.914	0.126	g
60793.143418761574	16.022834845184846	2.105888644707267	1.2020918931869868	23.954	0.13	g
60793.144401157406	16.023237205929473	2.10588910864068	1.2020980214646215	23.752	0.122	g
60793.18356665509	16.039303780906742	2.105907608760595	1.2023418618775588	23.056	0.111	r
60793.184043263886	16.039499623877195	2.105907833942538	1.202344824240751	23.387	0.14	r
60793.18501516204	16.039899011341053	2.1059082931359847	1.202350864764618	23.108	0.097	r
60793.1860074537	16.040306815012475	2.105908761970204	1.202357031617478	23.05	0.105	r
60793.1865253588	16.040519673732362	2.1059090066702777	1.2023602501065942	23.28	0.114	r
60793.187517858794	16.04092761814587	2.1059094756111034	1.2023664176177153	23.089	0.103	r
60793.19100565972	16.04236148904534	2.105911123586429	1.2023880880261797	23.402	0.133	r
60793.19150346065	16.042566177029013	2.1059113588012273	1.2023911805669278	23.176	0.13	r
60793.19200236111	16.04277132658065	2.105911594537102	1.202394279844118	23.336	0.129	r
60793.19300085648	16.043181939041162	2.1059120663408173	1.2024004824219443	23.321	0.115	r
60793.19351395834	16.043392957196115	2.1059123087912	1.2024036696260938	23.122	0.098	r
60793.19449115741	16.04379486724848	2.105912770540284	1.2024097393624062	23.395	0.136	r
60793.196798460645	16.044743976258193	2.1059138608151486	1.202424069474917	23.913	0.152	g
60793.197317164355	16.044957372862118	2.1059141059234032	1.2024272907604987	23.865	0.131	g
60793.19832956018	16.04537390554279	2.1059145843249856	1.2024335777314392	23.904	0.148	g
60793.199321458334	16.04578204284453	2.105915053046084	1.2024397370742663	23.738	0.115	g
60793.19981975694	16.04598709264342	2.1059152885191526	1.2024428312137088	23.807	0.122	g
60793.20083395833	16.04640446525081	2.1059157677878466	1.2024491285437595	23.949	0.157	g
60793.201834155094	16.046816113598492	2.1059162404444716	1.2024553385961698	23.774	0.132	g
60793.2023190625	16.047015699316024	2.10591646959582	1.202458349186665	23.803	0.127	g
60793.20333736111	16.047434856368458	2.10591695081501	1.2024646711507143	23.869	0.156	g
60793.2043240625	16.047841045378963	2.1059174171075927	1.2024707966441897	23.619	0.116	g
60793.20484445602	16.048055287716934	2.1059176630359735	1.2024740271580896	23.897	0.146	g
60793.20585346065	16.04847071760803	2.105918139877038	1.2024802906573473	23.773	0.148	g
60795.03011165509	16.793819421873525	2.1067894154432367	1.2144523725344478	23.276	0.127	r
60795.03160115741	16.794407245723068	2.10679013430108	1.2144623411329032	23.309	0.11	r
60795.03208975695	16.794600070088812	2.1067903701096187	1.2144656106122649	23.159	0.096	r
60795.033550960645	16.79517673459358	2.10679107532577	1.214475386819496	23.506	0.137	r
60795.03502016204	16.7957565629261	2.106791784413635	1.214485214288754	23.119	0.105	r
60795.03599975695	16.796143170025417	2.106792257206877	1.2144917655359861	23.379	0.113	r
60795.056069363425	16.804065121448808	2.1068019447908335	1.214625767179392	23.483	0.116	r
60795.067234953705	16.80847403286246	2.106807335368023	1.2147001412952967	23.381	0.118	r
60795.068243761576	16.808872450994567	2.106807822438653	1.2147068548882267	23.344	0.112	r
60795.06876835648	16.809079639650864	2.106808075724788	1.2147103456615196	23.531	0.121	r
60795.06925565972	16.809272103330876	2.106808311007078	1.2147135880470972	23.259	0.113	r
60795.06974466435	16.809465242098042	2.106808547111991	1.214716841517789	23.241	0.104	r
60795.07023085648	16.80965727342914	2.106808781860428	1.2147200760473138	23.161	0.105	r
60795.070718055555	16.809849705683185	2.1068090170962575	1.2147233170434901	23.576	0.124	r
60795.07172695602	16.810248208386508	2.106809504230914	1.2147300278215987	23.431	0.119	r
60795.07269936342	16.81063231053839	2.1068099737506585	1.2147364949287143	23.379	0.111	r
60795.07321585648	16.810836331588458	2.1068102231377224	1.2147399295541637	23.368	0.121	r
60795.07370555556	16.81102977208367	2.106810459588484	1.2147431857607587	23.208	0.104	r
60795.09254275463	16.818473813547456	2.1068195561167355	1.2148682698240902	23.355	0.094	r
60795.14657815972	16.839871397762533	2.1068456607240473	1.2152254045578523	23.947	0.152	g
60795.147565555555	16.84026315406795	2.106846137885734	1.2152319105215206	23.779	0.109	g
60795.14954466435	16.84104847178726	2.1068470943110045	1.215244949024923	23.786	0.101	g
60795.15003055555	16.841241294380847	2.1068473291265235	1.2152481497354706	23.797	0.093	g
60795.15052096065	16.841435915828967	2.1068475661246566	1.2152513800298186	23.791	0.11	g
60795.152488657404	16.842216890535163	2.106848517066753	1.2152643397385139	23.687	0.098	g
60795.15297725694	16.842410834142733	2.106848753198979	1.2152675574042642	23.694	0.109	g
60795.15347065972	16.8426066920311	2.1068489916536595	1.2152708065524607	23.544	0.099	g
60795.1544653588	16.843001565400524	2.106849472382082	1.2152773563869141	23.815	0.106	g
60795.15494915509	16.843193633496245	2.1068497061981826	1.2152805418472281	23.567	0.092	g
