mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	10.960661622010146	2.9778675152602387	2.091108160439553	23.732	0.126	g
60793.137054363426	10.961114277754133	2.977865734785629	2.0911168817682615	23.937	0.157	g
60793.13803065972	10.961417962734268	2.9778645403382584	2.091122731688599	23.903	0.144	g
60793.139491354166	10.961872351319116	2.9778627532468307	2.0911314828602525	23.779	0.131	g
60793.14047425926	10.962178129584556	2.9778615507018187	2.091137370722072	23.763	0.138	g
60793.14193525463	10.962632668215665	2.977859763224058	2.091146121251604	23.55	0.1	g
60793.142930462964	10.962942312871974	2.977858545614038	2.0911520811592963	23.981	0.148	g
60793.144401157406	10.963399927327673	2.9778567462510184	2.0911608873503944	23.966	0.153	g
60793.1860074537	10.976361758837907	2.97780583724633	2.0914094923435558	23.69	0.17	r
60793.187517858794	10.976832921752822	2.977803988964638	2.0914185011490996	23.656	0.167	r
60793.19300085648	10.978543702982885	2.9777972793252623	2.0914511969587246	23.233	0.112	r
60793.19449115741	10.979008806626952	2.97779545559149	2.091460081874972	23.387	0.138	r
60793.199321458334	10.980516597375349	2.977789544504166	2.0914888740090833	23.913	0.143	g
60793.20083395833	10.980988828306561	2.9777876935556225	2.0914978880442603	23.937	0.148	g
60795.03011165509	11.548557389706245	2.975540510879741	2.103111151414989	23.528	0.154	r
60795.031108958334	11.548858579461198	2.9755392810715082	2.103117657741784	23.903	0.221	r
60795.03257805556	11.549302254499116	2.9755374694681977	2.1031272401957635	23.42	0.113	r
60795.033550960645	11.549596077845635	2.9755362697341665	2.1031335849479715	23.449	0.13	r
60795.03502016204	11.550039787962882	2.9755344579844705	2.1031431644734964	23.493	0.137	r
60795.03599975695	11.55033563474566	2.9755332499882545	2.1031495504500977	23.496	0.124	r
60795.06772796296	11.559919503119458	2.9754941214150556	2.103355873311288	23.401	0.112	r
60795.06925565972	11.560381088889697	2.9754922372645387	2.103365783015337	23.343	0.116	r
60795.07023085648	11.560675747885956	2.975491034521387	2.1033721076651153	23.38	0.126	r
60795.07269936342	11.561421645609947	2.975487990006585	2.103388113193036	23.624	0.135	r
60797.021351655094	12.149560377470475	2.9730749301073507	2.1165598470140012	23.384	0.19	i
60797.022357361115	12.149855157493253	2.9730736797195707	2.116566837186458	23.542	0.189	i
60797.02332706018	12.150139383596882	2.973072474093927	2.1165735761189115	23.599	0.19	i
60797.02380675926	12.150279987041545	2.9730718776828784	2.116576909438587	23.039	0.128	i
60797.025751354166	12.150849963208502	2.973069459951255	2.116590419590612	23.488	0.213	i
60797.02622675926	12.15098930849189	2.9730688688729083	2.1165937219035844	23.257	0.148	i
60797.0271990625	12.151274299154972	2.9730676599905714	2.116600475109709	23.583	0.188	i
60797.028225358794	12.15157511641014	2.9730663839725655	2.11660760228822	23.312	0.167	i
60797.02966876158	12.151998193369097	2.973064589346813	2.116617624285878	23.312	0.145	i
60797.03063516204	12.15228145721607	2.973063387785928	2.116624333130966	23.445	0.163	i
60797.03208005787	12.152704976100004	2.973061591286251	2.116634361971706	23.261	0.143	i
60797.034531655096	12.15342358082444	2.9730585430879173	2.1166513733816954	23.25	0.113	i
60797.03560236111	12.153737426394851	2.973057211814232	2.116658801011566	23.36	0.179	i
60797.03608695602	12.153879471842076	2.973056609285711	2.1166621623339203	23.503	0.197	i
60797.03705585648	12.15416347942283	2.9730554045852093	2.1166688822620676	23.552	0.18	i
60797.038033460645	12.154450040526305	2.9730541890579842	2.1166756616005924	23.259	0.126	i
60797.03851436343	12.154591006488605	2.973053591114297	2.116678996139746	23.337	0.174	i
60797.039471261574	12.15487150168189	2.9730524013254236	2.116685630500104	23.08	0.124	i
60797.040427858796	12.155151911242559	2.973051211905918	2.116692261859114	23.247	0.151	i
60797.04093456019	12.155300442874516	2.9730505818786663	2.116695774062894	23.297	0.149	i
60797.04189255787	12.155581267071312	2.9730493907109725	2.1167024137278805	23.487	0.153	i
60797.042879953704	12.155870711990802	2.9730481629849503	2.1167092561871024	23.435	0.157	i
60797.04437076389	12.156307734012614	2.973046309304462	2.1167195853740317	23.511	0.184	i
60797.04677826389	12.157013495066707	2.973043315783988	2.1167362612527825	23.685	0.221	i
60797.04773835648	12.157294953444103	2.973042121982787	2.1167429098647905	23.325	0.139	i
60797.05030326389	12.158046894452815	2.9730389326947404	2.1167606673122568	23.136	0.119	i
60797.0552353588	12.15949289813016	2.973032799875647	2.116794795208366	23.577	0.15	r
60797.055713657406	12.159633133435488	2.9730322051282445	2.116798103557957	23.424	0.121	r
60797.05763766204	12.16019725702007	2.9730298126838823	2.1168114094912593	23.393	0.11	r
60797.06007535879	12.16091202695255	2.973026781451408	2.116828262847588	23.423	0.108	r
60797.06153175926	12.16133908289171	2.973024970429069	2.1168383291449686	23.427	0.103	r
60797.0625040625	12.161624195849017	2.973023761371854	2.116845048343671	23.439	0.103	r
60797.0639478588	12.162047578269288	2.97302196600474	2.1168550241773176	23.53	0.121	r
60797.06491126157	12.162330096653978	2.9730207680030527	2.1168616796536064	23.579	0.146	r
60797.06635175926	12.162752535161681	2.9730189767202915	2.1168716293991507	23.652	0.138	r
60797.06734466435	12.163043721693246	2.973017742020358	2.1168784864074905	23.458	0.104	r
60797.06984195602	12.16377612740983	2.9730146365588594	2.1168957286164667	23.651	0.158	r
60797.0703203588	12.16391643882545	2.9730140416456865	2.1168990310178972	23.591	0.148	r
60797.07128576389	12.16419958885688	2.973012841123299	2.1169056945240454	23.753	0.147	r
60797.0722424537	12.164480190028506	2.9730116514335196	2.1169122970204706	23.35	0.1	r
60797.072723958336	12.164621420056864	2.9730110526578617	2.116915619751681	23.4	0.121	r
60797.07368966435	12.164904676826934	2.9730098517489894	2.116922283177851	23.073	0.09	r
60797.07465025463	12.165186440622268	2.973008657197128	2.116928910448887	23.332	0.103	r
60797.07513615741	12.165328970242694	2.973008052946152	2.116932262447081	23.334	0.1	r
60797.07610505787	12.165613183346903	2.9730068480529104	2.116938945755996	23.564	0.119	r
60797.07709076389	12.16590233438489	2.973005622255716	2.116945744103532	23.476	0.107	r
60797.078565358795	12.166334913718583	2.9730037884810026	2.116955912622268	23.341	0.098	r
60797.07955865741	12.166626313503563	2.97300255322938	2.116962761101872	23.432	0.116	r
60797.08101275463	12.167052911843435	2.9730007449266918	2.1169727850267446	23.459	0.115	r
