mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08779326389	12.236787543047935	3.08941511955759	2.2528978712799783	23.309	0.152	r
60798.08827385417	12.236914683479748	3.089414990609883	2.252901846960608	23.337	0.178	r
60798.089243055554	12.237171094017901	3.089414730557548	2.252909864081911	23.323	0.175	r
60798.090219756945	12.237429498800534	3.089414468486841	2.2529179424274	23.216	0.133	r
60798.09070195602	12.237557077413198	3.0894143390998936	2.252921930418934	23.181	0.133	r
60798.09263865741	12.238069509450833	3.089413819415444	2.2529379457948826	22.985	0.124	r
60798.09311585648	12.23819577796382	3.089413691362626	2.2529418914633337	23.122	0.137	r
60798.09408915509	12.238453324129031	3.089413430180556	2.2529499384881038	23.146	0.134	r
60798.09508576389	12.238717049555234	3.089413162736946	2.2529581774172875	23.197	0.151	r
60798.09652936343	12.239099079273295	3.089412775330263	2.252970110145786	23.243	0.154	r
60798.09749425926	12.23935443979794	3.089412516381815	2.2529780849718324	23.235	0.157	r
60798.097968263886	12.239479889526379	3.0894123891713283	2.252982002321062	23.054	0.137	r
60798.09893606482	12.239736035274214	3.0894121294343115	2.2529900000143015	23.072	0.133	r
60798.09998466435	12.240013578631459	3.0894118480056774	2.2529986645550113	22.997	0.136	r
60798.104559363426	12.241224567126835	3.0894106201412557	2.2530364547826656	23.506	0.124	g
60798.1050424537	12.241352463381949	3.0894104904702524	2.2530404444792285	23.363	0.114	g
60798.10600555556	12.241607449493888	3.0894102319503207	2.2530483978933353	23.439	0.126	g
60798.10697975694	12.241865386482818	3.0894099704447893	2.253056442234575	23.461	0.12	g
60798.107463657405	12.241993512150563	3.089409840548852	2.253060437703067	23.45	0.126	g
60798.10842106481	12.242247020616349	3.0894095835423916	2.25306834229205	23.688	0.15	g
60798.10938775463	12.24250299903177	3.0894093240382534	2.253076322798989	23.654	0.168	g
60798.109881261575	12.242633683919285	3.089409191555871	2.253080396669599	23.705	0.167	g
60798.1108465625	12.242889313309929	3.0894089324153913	2.253088364635219	23.728	0.159	g
60798.111828761575	12.24314943051657	3.0894086687322635	2.2530964713605113	23.418	0.124	g
60798.1132790625	12.243533539516125	3.089408279370342	2.2531084402989627	23.805	0.173	g
60798.11426635417	12.243795038052872	3.0894080143045413	2.253116587250257	23.718	0.17	g
60798.11572255787	12.244180759312705	3.08940762333482	2.2531286022582453	23.562	0.158	g
60798.11717415509	12.244565289774156	3.0894072335883154	2.25314057770379	23.811	0.19	g
60798.1181365625	12.244820249443178	3.0894069751792865	2.2531485165645915	23.667	0.199	g
60798.11918826389	12.245098879904539	3.089406692787652	2.2531571912444037	23.517	0.148	g
60798.119673263885	12.245227377676647	3.0894065625583162	2.2531611913672385	23.84	0.177	g
60798.12065145833	12.24548655479814	3.089406299894499	2.2531692586925285	23.649	0.134	g
60798.12163046296	12.245745960371435	3.089406037007047	2.253177332015444	23.643	0.156	g
60798.12211305556	12.245873837507757	3.0894059074164124	2.2531813114489783	23.709	0.169	g
60798.12308975695	12.246132653693115	3.0894056451381973	2.253189364774311	23.661	0.148	g
60798.12406596065	12.246391352168864	3.0894053829873696	2.253197413333647	23.762	0.181	g
60798.12454546296	12.246518427596659	3.0894052542191086	2.2532013664677155	23.457	0.137	g
60798.12653505787	12.247045737634927	3.089404719905917	2.2532177674922744	23.867	0.207	g
60798.128992060185	12.247697009111882	3.089404060033514	2.2532380178303955	23.55	0.128	g
60798.130462256944	12.248086754850581	3.089403665166904	2.2532501330990073	23.822	0.196	g
60798.131434953706	12.248344632956792	3.0894034039115414	2.253258147898023	23.723	0.154	g
60798.13191865741	12.24847287638085	3.089403273991895	2.2532621332761402	23.69	0.149	g
60798.13290076389	12.248733271541944	3.089403010200005	2.253270224670925	23.745	0.166	g
60798.134443055555	12.249142224752735	3.089402595930782	2.2532829300780044	23.547	0.135	g
60798.135430358794	12.249404037480854	3.0894023307267955	2.253291062693467	23.45	0.121	g
60798.13690225694	12.249794383858626	3.0894019353419906	2.2533031858713515	23.888	0.199	g
60799.02294025463	12.485573381974511	3.089161384432793	2.2608177956966684	23.08	0.151	i
60799.02342615741	12.485699591213336	3.089161251122835	2.260821942525917	22.982	0.142	i
60799.02445236111	12.485966140401652	3.089160969573375	2.260830699650031	23.251	0.174	i
60799.02601576389	12.48637222649938	3.089160540624836	2.2608440389178703	22.955	0.136	i
60799.02704335648	12.486639140931514	3.0891602586771967	2.2608528051968864	23.234	0.167	i
60799.02801326389	12.486891073721049	3.089159992550782	2.2608610783911636	23.176	0.162	i
60799.03047065972	12.487529390044944	3.0891593182550894	2.2608820354386845	23.339	0.207	i
60799.03095555556	12.487655345026955	3.089159185197745	2.2608861699871396	22.824	0.128	i
60799.03193025463	12.487908531647356	3.089158917731792	2.260894480214674	23.047	0.154	i
60799.032896157405	12.488159435807765	3.089158652673704	2.260902714500358	23.347	0.202	i
60799.03440755787	12.48855204476295	3.089158237910727	2.260915597261134	23.089	0.187	i
60799.035401863424	12.488810334430246	3.089157965042419	2.2609240712010408	23.349	0.19	i
60799.03686565972	12.489190589083128	3.0891575633197434	2.2609365445631395	23.153	0.154	i
60799.038335763886	12.489572490063335	3.0891571598518848	2.2609490695316588	23.381	0.215	i
60799.03936796296	12.489840637685301	3.089156876558053	2.260957862360788	23.395	0.183	i
60799.08446626157	12.501562734818837	3.089144492312685	2.261341037739394	23.389	0.143	r
60799.08498846065	12.501698565661997	3.089144348836913	2.26134546369352	23.326	0.121	r
60799.085976863425	12.501955669925614	3.0891440772655505	2.2613538403605244	23.275	0.112	r
60799.08695305556	12.50220960822386	3.089143809042813	2.2613621127244476	23.288	0.134	r
60799.08746826389	12.50234363415081	3.0891436674795654	2.261366478327761	23.13	0.136	r
60799.08843145833	12.502594206734923	3.089143402818844	2.2613746393284786	23.373	0.123	r
60799.0894015625	12.502846587019631	3.089143136253518	2.261382858076467	23.212	0.111	r
60799.08988535879	12.502972454240417	3.0891430033137386	2.2613869565112767	23.305	0.121	r
60799.09085936342	12.50322586491056	3.0891427356675027	2.2613952071070567	23.171	0.137	r
60799.09183615741	12.503480011964731	3.0891424672486356	2.2614034805314187	23.16	0.104	r
60799.092355960645	12.503615261336007	3.089142324406371	2.261407882929329	23.12	0.109	r
60799.09434145833	12.504131903233324	3.0891417787742554	2.261424696747666	23.343	0.133	r
60799.09583436343	12.504520398861612	3.0891413684941598	2.26143733699372	23.175	0.107	r
60799.0968278588	12.504778948731545	3.0891410954538214	2.2614457477878127	23.066	0.124	r
60799.09828436343	12.505158014760566	3.089140695154019	2.261458076904674	23.27	0.116	r
60799.099358761574	12.505437651312011	3.089140399861961	2.2614671704449107	23.228	0.158	r
60799.09988065972	12.505573492276431	3.089140256418611	2.2614715873757496	23.131	0.112	r
60799.10088755787	12.505835579674827	3.089139979668471	2.261480108342411	23.246	0.124	r
60799.101856458336	12.506087788557473	3.089139713355917	2.2614883069902203	23.045	0.115	r
60799.102375462964	12.50622289250357	3.0891395706995026	2.2614926984009753	23.001	0.123	r
60799.1033765625	12.50648350192949	3.08913929552696	2.26150116832176	23.065	0.098	r
60799.104338564815	12.506733945447476	3.0891390310950246	2.26150930671394	23.139	0.103	r
60799.10482486111	12.506860550220386	3.0891388974213014	2.261513420430349	23.18	0.11	r
60799.10580626158	12.507116062331743	3.0891386276479196	2.2615217218169335	23.044	0.122	r
60799.10823016203	12.507747189785519	3.0891379613248713	2.261542221711189	23.126	0.106	r
60799.1091999537	12.507999722949972	3.0891376947213183	2.2615504223717826	23.441	0.16	r
60799.11064346065	12.508375634749376	3.0891372978783505	2.2615626275021588	23.092	0.09	r
60799.11159645834	12.508623825690117	3.0891370358768846	2.261570684421699	23.201	0.109	r
60799.112077060185	12.508748994466208	3.089136903745879	2.2615747473135364	23.179	0.122	r
60799.11303956019	12.50899967920094	3.0891366391230015	2.261582883540246	23.085	0.097	r
60799.114106354165	12.509277542568574	3.089136345819228	2.261591900590392	23.29	0.141	r
60799.114615162034	12.509410075141195	3.0891362059253678	2.2615962009795005	23.304	0.116	r
60799.11560005787	12.509666628046373	3.089135935128865	2.2616045246817897	23.11	0.096	r
60799.116566157405	12.509918298080768	3.0891356694943344	2.2616126888455628	23.212	0.109	r
60799.11704016204	12.510041781671147	3.089135539161903	2.261616694243263	23.397	0.141	r
60799.11804055556	12.510302406214475	3.089135264088597	2.261625147166134	23.047	0.094	r
60799.119009953705	12.510554969577719	3.089134997531759	2.261633337510408	23.503	0.141	r
60799.11948596065	12.510678991607849	3.089134866641242	2.2616373589987715	23.246	0.102	r
60799.120443761574	12.5109285534308	3.0891346032645455	2.2616454503807844	23.142	0.098	r
60799.12141126157	12.511180656281685	3.089134337214593	2.2616536230528186	23.283	0.122	r
60799.12290326389	12.511569456474446	3.0891339269216336	2.2616662250248294	23.318	0.123	r
60799.123873958335	12.511822427269422	3.0891336599778145	2.2616744230299517	23.201	0.098	r
60799.12628826389	12.512451676402593	3.0891329960104357	2.2616948102802787	23.22	0.144	r
60799.126800555554	12.512585208250728	3.08913285511831	2.261699135748212	23.228	0.112	r
60799.12778365741	12.512841470841787	3.0891325847377082	2.2617074359508424	23.08	0.101	r
60799.12935815972	12.513251923474106	3.089132151692333	2.2617207279445712	23.299	0.107	r
60799.13034956018	12.51351038872698	3.089131879012984	2.2617290965439025	23.221	0.105	r
60799.131317962965	12.51376287326262	3.089131612652873	2.261737270402483	23.34	0.116	r
60799.13183106481	12.513896656574287	3.089131471521231	2.2617416010247138	23.087	0.092	r
60799.132796157406	12.51414830078052	3.089131206062287	2.2617497460322573	23.179	0.098	r
60799.13374925926	12.5143968329173	3.089130943895755	2.261757789259974	23.514	0.135	r
